,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
45,(0.099317875906344+0j),(0.3141106038832245+0j),(0.0008949747404842245+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.314146342977055+0j),(0.0008455661992906839+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.31417990859060846+0j),(0.0007958810957997963+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3142112905283+0j),(0.0007460068893205143+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.314240482195889+0j),(0.0006960203308648123+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3142674801250022+0j),(0.0006459872002614263+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.31429228350124244+0j),(0.0005959627323576913+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.31431489372125554+0j),(0.0005459925110636487+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3143353139946967+0j),(0.0004961136224970622+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.31435354899882995+0j),(0.0004463559016247318+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.31436960458735297+0j),(0.0003967431581184277+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3143834875510383+0j),(0.0003472943130729292+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.31439520542554833+0j),(0.0002980244132423746+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.31440476634083936+0j),(0.00024894551312755193+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.31441217890646067+0j),(0.0002000674295554894+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3144174521274216+0j),(0.00015139838090972928+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.31442059534590083+0j),(0.00010294552621618845+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.31442161820474596+0j),(5.471541964000502e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.31442053062936987+0j),(6.714394828122306e-06+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3144173428252437+0j),(-4.105110827668724e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.31441206528869525+0j),(-8.857426355628102e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.31440470882914157+0j),(-0.00013584761717687905+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3143952846012243+0j),(-0.00018286287763337418+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3143838041455723+0j),(-0.00022961073225556209+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.314370279437114+0j),(-0.00027608068646775346+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3143547229399951+0j),(-0.00032226092329708754+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3143371476682479+0j),(-0.00036813818163350403+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3143175672514015+0j),(-0.00041369765256742163+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3142959960042443+0j),(-0.00045892289377679694+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.314272448999935+0j),(-0.0005037957624061176+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.31424694214563453+0j),(-0.0005482963671747837+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.31421949225979867+0j),(-0.000592403040568383+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3141901171502314+0j),(-0.0006360923319057797+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3141588356919715+0j),(-0.0006793390218437309+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.314125667904069+0j),(-0.0007221161584955618+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.314090635024309+0j),(-0.0007643951148319099+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3140537595809719+0j),(-0.000806145666438604+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.31401506546076957+0j),(-0.0008473360880828968+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3139745779721794+0j),(-0.0008879332669410878+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.31393232390350573+0j),(-0.0009279028298253456+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.31388833157511914+0j),(-0.000967209281366144+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.313842630885466+0j),(-0.001005816149895436+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.31379525335058206+0j),(-0.001043686137752067+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.31374623213698455+0j),(-0.0010807812728928408+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.313695602087946+0j),(-0.0011170630590174025+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3136433997432681+0j),(-0.0011524926218635888+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.31358966335276184+0j),(-0.0011870308498565206+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3135344328837101+0j),(-0.0012206385278480398+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.31347775002263206+0j),(-0.001253276463216563+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.31341965817170847+0j),(-0.0012849056031989227+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3133602024403202+0j),(-0.0013154871403744264+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3132994296321682+0j),(-0.0013449826087285973+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3132373882281388+0j),(-0.0013733539814983439+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3131741283648098+0j),(-0.0014005637721773818+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3131097018086813+0j),(-0.0014265751284394026+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3130441619265126+0j),(-0.0014513519157892513+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.312977563652138+0j),(-0.0014748587944532195+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.31290996345000166+0j),(-0.0014970612921241847+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.31284141927556036+0j),(-0.0015179258740411542+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3127719905326529+0j),(-0.001537420011221809+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.31270173802790924+0j),(-0.0015555122472858624+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3126307239222534+0j),(-0.001572172264081677+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.31255901167955413+0j),(-0.0015873709461915846+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3124866660124712+0j),(-0.001601080444307013+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.31241375282554834+0j),(-0.0016132742374118383+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.31234033915560727+0j),(-0.0016239271936789989+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.31226649310950233+0j),(-0.001633015629964959+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3121922837992996+0j),(-0.0016405173697743194+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3121177812749499+0j),(-0.001646411799559618+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.31204305645453306+0j),(-0.0016506799232183648+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3119681810521551+0j),(-0.0016533044146484163+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.31189322750358617+0j),(-0.0016542696682240914+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3118182688897332+0j),(-0.001653561847058079+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3117433788580488+0j),(-0.0016511689289174687+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3116686315419804+0j),(-0.0016470807496666304+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.311594101478571+0j),(-0.001641289044114654+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.31151986352432953+0j),(-0.0016337874841501976+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.31144599276949014+0j),(-0.001624571714052485+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.31137256445078837+0j),(-0.0016136393828733693+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3112996538628834+0j),(-0.0016009901737914826+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.31122733626856214+0j),(-0.0015866258303464061+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.31115568680786393+0j),(-0.0015705501794670872+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3110847804062676+0j),(-0.0015527691512160597+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.31101469168208684+0j),(-0.001533290795178227+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.31094549485322237+0j),(-0.001512125293429715+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.31087726364342244+0j),(-0.001489284970030014+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.31081007118820525+0j),(-0.0014647842969880592+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3107439899405982+0j),(-0.001438639896660162+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3106790915768516+0j),(-0.0014108705405453746+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.31061544690228615+0j),(-0.0013814971444517845+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.310553125757433+0j),(-0.001350542760014524+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.310492196924626+0j),(-0.0013180325625540353+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3104327280352091+0j),(-0.0012839938352710444+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3103747854775167+0j),(-0.0012484559497820766+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3103184343057886+0j),(-0.0012114503430071828+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.31026373815017977+0j),(-0.0011730104904292271+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3102107591280218+0j),(-0.0011331718757515439+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.31015955775649456+0j),(-0.0010919719569884177+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.310110192866863+0j),(-0.001049450129030121+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3100627215204333+0j),(-0.0010056476827317413+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3100171989263785+0j),(-0.000960607760582334+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.30997367836158285+0j),(-0.000914375309017945+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.30993221109265057+0j),(-0.0008669970274491355+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3098928463002216+0j),(-0.0008185213140805421+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3098556310057327+0j),(-0.0007689982086066725+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3098206100007589+0j),(-0.0007184793318747053+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.30978782577906605+0j),(-0.0006670178226114694+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.30975731847150256+0j),(-0.0006146682713179154+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3097291257838494+0j),(-0.0005614866514403853+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3097032829377474+0j),(-0.0005075302479337221+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.309679822614813+0j),(-0.0004528575833368235+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3096587749040486+0j),(-0.0003975283414865125+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.30964016725264776+0j),(-0.00034160328900061923+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.30962402442029147+0j),(-0.00028514419466597933+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.30961036843702266+0j),(-0.00022821374687151202+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.30959921856478273+0j),(-0.00017087546923083615+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3095905912626855+0j),(-0.00011319363454278865+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.30958450015609884+0j),(-5.523317724180962e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.30958095600959523+0j),(2.940395506430213e-06+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.30957996670382953+0j),(6.126109390578043e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.30958153721639103+0j),(0.0001196625366657075+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.30958566960667194+0j),(0.00017807804300919795+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.30959236300478743+0j),(0.00023644072538692973+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3096016136045741+0j),(0.00029468358273051067+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3096134146606869+0j),(0.00035273959407605644+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3096277564898066+0j),(0.00041054181238847295+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3096446264759638+0j),(0.00046802345841593046+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3096640090799759+0j),(0.0005251180144037301+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.30968588585298773+0j),(0.0005817593174968201+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3097102354540988+0j),(0.0006378816526603843+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3097370336720509+0j),(0.0006934198449486523+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3097662534509454+0j),(0.0007483093509531699+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.30979786491994904+0j),(0.000802486349262925+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.30983183542694226+0j),(0.0008558878297705119+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.30986812957605586+0j),(0.0009084516816606416+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3099067092690337+0j),(0.0009601167799194651+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3099475337503534+0j),(0.001010823070205914+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3099905596560308+0j),(0.0010605116519295083+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3100357410660247+0j),(0.0011091248593818389+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.31008302956015377+0j),(0.001156606340773024+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3101323742774306+0j),(0.0012029011350284918+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.31018372197871186+0j),(0.001247955746205064+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.31023701711255663+0j),(0.0012917182153905538+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.31029220188417955+0j),(0.0013341381899552637+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.31034921632738005+0j),(0.001375166990029141+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3104079983793237+0j),(0.001414757672083836+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3104684839580459+0j),(0.0014528650895042664+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.31053060704254226+0j),(0.0014894459500402152+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3105942997553089+0j),(0.0015244588700346693+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.310659492447187+0j),(0.0015578644253316516+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.31072611378436515+0j),(0.0015896251987729895+0j),,,,,,,(2.037135265287618e-06+0j)
