,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.09633627534262561+0j),(0.0013289217010126158+0j),(32.527921322669194-74.66786690775845j),(0.136948361992836+0j),(2.4518381906091236e-05+0j),(7.704430582353694e-07+0j),(0.03142307927114733+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.09662996686721294+0j),(0.0013597740886177562+0j),(42.0710510467392-64.38459855783195j),(0.13122695684432983+0j),(3.556082447175868e-05+0j),(7.074129039332217e-07+0j),(0.01989304000797359+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09693015736109999+0j),(0.0013882676395890262+0j),(52.20704185726202-49.68855100183495j),(0.12172451615333557+0j),(5.025185237172991e-05+0j),(6.086715125524024e-07+0j),(0.012112419419882352+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09723632389778511+0j),(0.001414347351015333+0j),(62.99004971023743-28.46185053757624j),(0.10336294770240784+0j),(6.591908459085971e-05+0j),(4.3889095866056755e-07+0j),(0.006658025689898974+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09754793198370008+0j),(0.0014379626000543095+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09786443654210748+0j),(0.0014590673637397268+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09818528295199473+0j),(0.0014776205012613484+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09850990816124347+0j),(0.001493586149744575+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09883774190952255+0j),(0.0015069343301052321+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09916820811731131+0j),(0.0015176418577138595+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09950072650334037+0j),(0.0015256935168134324+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09983471447990043+0j),(0.0015310834225806024+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1001695893815914+0j),(0.0015338167028200447+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10050477112029381+0j),(0.0015339117069629244+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1008396853862083+0j),(0.0015314027817291598+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10117376750475274+0j),(0.0015263434823167407+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10150646701072762+0j),(0.0015188099086669738+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10183725290629113+0j),(0.0015089036113104272+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10216561942343459+0j),(0.001496753290967531+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10249109193620456+0j),(0.0014825144662932038+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10281323251495793+0j),(0.0014663665391389945+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10313164455169323+0j),(0.0014485072506424863+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10344597595847677+0j),(0.0014291452008984812+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10375592064206578+0j),(0.0014084915948841654+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10406121822188073+0j),(0.0013867524621583053+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10436165219833031+0j),(0.0013641222921444136+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10465704693076916+0j),(0.0013407795331709332+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10494726383299618+0j),(0.001316883950982098+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10523219716216517+0j),(0.0012925755586366853+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10551176970210181+0j),(0.0012679747224140026+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1057859285567282+0j),(0.0012431830605998293+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10605464119279927+0j),(0.0012182848200505915+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10631789181093834+0j),(0.0011933484959712258+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10657567808044834+0j),(0.0011684285323430952+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10682800824397373+0j),(0.0011435669971839003+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10707489857946528+0j),(0.001118795168459178+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10731637119602427+0j),(0.00109413499558077+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10755245213466658+0j),(0.0010696004209976814+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10778316974303609+0j),(0.001045198559021338+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10800855329332004+0j),(0.001020930736791368+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10822863181418219+0j),(0.000996793406718557+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1084434331098149+0j),(0.0009727789419500142+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1086529829418276+0j),(0.00094887632717186+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10885730435237265+0j),(0.0009250717569391415+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10905641710951018+0j),(0.00090134915306949+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10925033725823761+0j),(0.000877690611701657+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10943907676281794+0j),(0.0008540767895622212+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10962264322801278+0j),(0.0008304872379041073+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1098010396885673+0j),(0.0008069006915398237+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10997426445781458+0j),(0.0007832953194249032+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11014231102758494+0j),(0.0007596489423691415+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11030516801274282+0j),(0.0007359392226705826+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11046281913464837+0j),(0.0007121438297786411+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11061524323867573+0j),(0.0006882405854925746+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1107624143416305+0j),(0.0006642075916824156+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11090430170551514+0j),(0.0006400233430735209+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1110408699346062+0j),(0.0006156668272540533+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11117207909324422+0j),(0.0005911176137392224+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11129788484210928+0j),(0.0005663559336498995+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1114182385910702+0j),(0.0005413627513286464+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11153308766696393+0j),(0.0005161198290183462+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11164237549489027+0j),(0.000490609785561196+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11174604179180059+0j),(0.00046481614993466733+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11184402277132596+0j),(0.0004387234103226739+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11193625135893187+0j),(0.00041231705932038784+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11202265741660819+0j),(0.00038558363578702405+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11210316797640947+0j),(0.0003585107637917035+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11217770748225014+0j),(0.00033108718903800214+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11224619803943885+0j),(0.00030330281310351033+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11230855967150609+0j),(0.00027514872579079483+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11236471058393968+0j),(0.00024661723585075974+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1124145674344966+0j),(0.00021770190031208305+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1124580456098091+0j),(0.00018839755262615995+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11249505950804628+0j),(0.0001587003298169938+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11252552282743183+0j),(0.00012860769880929787+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.112549348860455+0j),(9.811848209395385e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11256645079364645+0j),(6.723288287776059e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11257674201281995+0j),(3.595250985431051e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11258013641371155+0j),(4.280401722897099e-06+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11257654871797343+0j),(-2.7778948427508747e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11256589479450463+0j),(-6.021956876027217e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11254809198612412+0j),(-9.303398426095532e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11252305944161108+0j),(-0.0001262131921480942+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1124907184531555+0j),(-0.00015974663704940712+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11245099279927723+0j),(-0.0001936221858840509+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11240380909328235+0j),(-0.00022782610240986085+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11234909713733154+0j),(-0.0002623430214152289+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1122867902821991+0j),(-0.0002971559225622994+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11221682579279363+0j),(-0.00033224610391895484+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1121391452195005+0j),(-0.0003675931552548298+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1120536947753851+0j),(-0.0004031749312212091+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.111960425719263+0j),(-0.00043896752458608146+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11185929474459966+0j),(-0.0004749452397560261+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11175026437414388+0j),(-0.0005110805668857189+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11163330336012497+0j),(-0.0005473441569531098+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11150838708975042+0j),(-0.0005837047982651021+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11137549799562989+0j),(-0.0006201293949533801+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11123462597061719+0j),(-0.0006565829481207415+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11108576878640476+0j),(-0.0006930285404043822+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11092893251502675+0j),(-0.0007294273248302794+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11076413195222323+0j),(-0.0007657385189374721+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11059139104139237+0j),(-0.0008019194052491142+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11041074329661325+0j),(-0.000837925339251925+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1102222322229596+0j),(-0.00087370976610941+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1100259117320528+0j),(-0.0009092242473714919+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10982184655052481+0j),(-0.0009444184989442721+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10961011261879051+0j),(-0.0009792404415432776+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10939079747726992+0j),(-0.0010136362647649253+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10916400063696717+0j),(-0.0010475505057692194+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10892983393111828+0j),(-0.001080926143371838+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1086884218444707+0j),(-0.001113704708096913+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10843990181666946+0j),(-0.0011458264084480434+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10818442451620457+0j),(-0.0011772302733252613+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.107922154081429+0j),(-0.001207854310162392+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10765326832528921+0j),(-0.0012376356779979685+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10737795890062078+0j),(-0.0012665108743435704+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1070964314231462+0j),(-0.0012944159343916798+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10680890554966108+0j),(-0.001321286640831535+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1065156150093088+0j),(-0.0013470587422322582+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10621680758774225+0j),(-0.0013716681646951932+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1059127450680096+0j),(-0.0013950511952225072+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10560370313177733+0j),(-0.0014171446603897934+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1052899712163832+0j),(-0.0014378861508612252+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10497185231762449+0j),(-0.0014572142922082067+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10464966273223178+0j),(-0.0014750690246462734+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10432373174064352+0j),(-0.0014913918682513995+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10399440123388966+0j),(-0.0015061261679349934+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10366202528898114+0j),(-0.001519217318528238+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10332696969693693+0j),(-0.0015306129720551484+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10298961144710288+0j),(-0.0015402632294597776+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.102650338170954+0j),(-0.0015481208187519543+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10230954754818504+0j),(-0.0015541412611319169+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10196764667759524+0j),(-0.0015582830262774463+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1016250514150453+0j),(-0.0015605076776610198+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10128218568060524+0j),(-0.0015607800085122752+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10093948073689692+0j),(-0.0015590681688434816+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10059737444056073+0j),(-0.0015553437838027415+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10025631046873075+0j),(-0.0015495820635029434+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09991673752237949+0j),(-0.0015417619043861888+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0995791085083883+0j),(-0.0015318659821174667+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09924387970220479+0j),(-0.001519880835953417+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09891150989296556+0j),(-0.0015057969444984202+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09858245951298374+0j),(-0.001489608792737856+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09825718975352565+0j),(-0.001471314930225375+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09793616166882904+0j),(-0.001450918020295356+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09761983527034412+0j),(-0.0014284248801722161+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09730866861320524+0j),(-0.0014038465118536244+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09700311687696696+0j),(-0.0013771981236540755+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09670363144266239+0j),(-0.001348499142308153+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09641065896826145+0j),(-0.0013177732155482235+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09612464046462357+0j),(-0.0012850482050892336+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09584601037405197+0j),(-0.0012503561699728177+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09557519565356491+0j),(-0.001213733340243939+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09531261486500234+0j),(-0.0011752200809557274+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09505867727408512+0j),(-0.0011348608465213427+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09481378196053725+0j),(-0.0010927041254555259+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.094578316941369+0j),(-0.0010488023755731812+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09435265830940223+0j),(-0.001003211949737001+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09413716938909511+0j),(-0.0009559930122709907+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09393219991169603+0j),(-0.0009072094461820328+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0937380852117223+0j),(-0.0008569287513562619+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09355514544672013+0j),(-0.0008052219339220706+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0933836848422169+0j),(-0.0007521633869958083+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09322399096372798+0j),(-0.0006978307630500382+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.093076334017624+0j),(-0.0006423048381679986+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09294096618260524+0j),(-0.0005856693684706505+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09281812097346365+0j),(-0.0005280109390246924+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09270801263874416+0j),(-0.0004694188055617151+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09261083559384094+0j),(-0.0004099847293590356+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09252676389098655+0j),(-0.000349802805652196+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0924559507275085+0j),(-0.0002889692859681734+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09239852799363979+0j),(-0.00022758239478588534+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09235460586108009+0j),(-0.00016574214094661958+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0923242724134095+0j),(-0.0001035501242535216+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09230759331935867+0j),(-4.110933771251497e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09230461154983928+0j),(2.1476034120325186e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09231534713953536+0j),(8.410082020713098e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09233979699374974+0j),(0.00014665907102580147+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09237793474109296+0j),(0.00020904426900020668+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.092429710632492+0j),(0.0002711495408598924+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09249505148688555+0j),(0.00033286787142076604+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0925738606838605+0j),(0.00039409231827382295+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09266601820337168+0j),(0.00045471622686692+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09277138071257438+0j),(0.0005146334454644892+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09288978169968588+0j),(0.0005737385394713151+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09302103165468056+0j),(0.0006319270046108107+0j),,,,,,,(2.037135265287618e-06+0j)
