,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
42,(0.0977797808830829+0j),(0.05997228648963746+0j),(0.00012907158834592913+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05997603137865819+0j),(0.0001356972279904634+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05997996605345183+0j),(0.00014227521350389333+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0599840884050721+0j),(0.00014875414756325287+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.059988394868823444+0j),(0.0001550841511370757+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.059992880470758514+0j),(0.00016121706162351967+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05999753887956936+0j),(0.0001671066099507746+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.060002362463248284+0j),(0.00017270857530772996+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06000734234985936+0j),(0.0001779809163913737+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06001246849173349+0j),(0.00018288387834017173+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.060017729732380946+0j),(0.00018738007486679458+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06002311387540742+0j),(0.00019143454550203445+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.060028607754722865+0j),(0.00019501478830355446+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06003419730534985+0j),(0.00019809076885328052+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.060039867634168215+0j),(0.00020063490684735607+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06004560308997776+0j),(0.00020262204205140092+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06005138733231731+0j),(0.00020402938182885545+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06005720339854719+0j),(0.00020483643282962215+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06006303376878208+0j),(0.00020502491972948744+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06006886042834609+0j),(0.00020457869412184056+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.060074664927512934+0j),(0.00020348363677123033+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.060080428438386985+0j),(0.0002017275564380988+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.060086131808870895+0j),(0.00019930008837768028+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.060091755613752164+0j),(0.00019619259541249425+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06009728020302022+0j),(0.00019239807419036512+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.060102685747595655+0j),(0.0001879110688873014+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.060107952282712256+0j),(0.00018272759421836585+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06011305974924017+0j),(0.0001768450692006354+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06011798803327424+0j),(0.00017026226269285902+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06012271700433495+0j),(0.00016297925133381945+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.060127226552541685+0j),(0.00015499739013150027+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06013149662512159+0j),(0.0001463192956297236+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06013550726261003+0j),(0.0001369488413039032+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06013923863508632+0j),(0.00012689116461587493+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06014267107876917+0j),(0.00011615268499080818+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.060145785133273684+0j),(0.0001047411318595378+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.060148561579805644+0j),(9.266558183424429e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.060150981480541835+0j),(7.993650404775972e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06015302621941706+0j),(6.656581267445416e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06015467754451026+0j),(5.2566925661049416e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06015591761219449+0j),(3.795482871574043e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06015672903318868+0j),(2.2746143628583262e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.060157094920622725+0j),(6.95920001877886e-06+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.060156998940201656+0j),(-9.385890382047662e-06+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06015642536252874+0j),(-2.6267157801651626e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06015535911762202+0j),(-4.3660697762059495e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06015378585163168+0j),(-6.154059462399894e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06015169198573799+0j),(-7.987884634878993e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.060149064777178705+0j),(-9.86452915683118e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0601458923823228+0j),(-0.00011780754016215473+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06014216392167032+0j),(-0.00013733090867028004+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06013786954661829+0j),(-0.00015717836201544185+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06013300050778758+0j),(-0.00017731046317214454+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06012754922465654+0j),(-0.00019768533258759065+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.060121509356192655+0j),(-0.00021825861932563294+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06011487587211453+0j),(-0.00023898348606039437+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.060107645124353806+0j),(-0.00025981061017532413+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.060099814918220036+0j),(-0.0002806882033148059+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06009138458270397+0j),(-0.0003015620517727582+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.060082355039286425+0j),(-0.00032237558006971027+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.060072728868553825+0j),(-0.00034306993995425716+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06006251037386052+0j),(-0.00036358412685388733+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.060051705641224196+0j),(-0.00038385512548519933+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06004032259459749+0j),(-0.0004038180859141138+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.060028371045629345+0j),(-0.00042340653083642064+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.060015862737016326+0j),(-0.00044255259423915335+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06000281137854935+0j),(-0.00046118729092592273+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05998923267498594+0j),(-0.0004792408156708708+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05997514434492483+0j),(-0.000496642870038384+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05996056612992556+0j),(-0.0005133230142070427+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05994551979320182+0j),(-0.0005292110405016248+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05993002910731962+0j),(-0.0005442373647981155+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05991411983044743+0j),(-0.0005583334315522778+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05989781967083172+0j),(-0.0005714321279270987+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0598811582393033+0j),(-0.0005834682023673978+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.059864166989753186+0j),(-0.0005943786829860633+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05984687914764785+0j),(-0.0006041032912709925+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05982932962679519+0j),(-0.0006125848457932672+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05981155493494226+0j),(-0.0006197696354717113+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05979359306924507+0j),(-0.0006256077509003352+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.059775483402184935+0j),(-0.0006300534176788712+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.059757266557443844+0j),(-0.0006330653616327692+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.059738984275389574+0j),(-0.0006346071664418914+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05972067926889668+0j),(-0.0006346475883693112+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05970239507075107+0j),(-0.0006331608270476482+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05968417587383383+0j),(-0.0006301267570757953+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05966606636517015+0j),(-0.0006255311232168551+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.059648111554866566+0j),(-0.0006193657008464827+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05963035660092208+0j),(-0.0006116284225543558+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05961284663088038+0j),(-0.0006023234713278109+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05959562656128172+0j),(-0.0005914613404633157+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05957874091587077+0j),(-0.0005790588602049628+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.059562233643517856+0j),(-0.0005651391910617073+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05954614793681189+0j),(-0.0005497317837783637+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.059530526052282685+0j),(-0.0005328723060135115+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0595154091332074+0j),(-0.0005146025358960127+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05950083703594887+0j),(-0.0004949702227789506+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.059486848160761545+0j),(-0.00047402891567971346+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0594734792879845+0j),(-0.0004518377600800048+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.059460765420518376+0j),(-0.0004284612639541165+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05944873963345573+0j),(-0.0004039690340945584+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05943743293170062+0j),(-0.0003784354840056222+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05942687411637299+0j),(-0.00035193951483591035+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05941708966074957+0j),(-0.0003245641710159355+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.059408103596441574+0j),(-0.0002963962724537354+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.059399937410454046+0j),(-0.000267526025318304+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.059392609953710734+0j),(-0.00023804661360463987+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05938613736156327+0j),(-0.00020805377382317013+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05938053298673448+0j),(-0.00017764535528870586+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0593758073450723+0j),(-0.00014692086859821273+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05937196807441528+0j),(-0.00011598102498084065+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.059369019906792615+0j),(-8.492726927713143e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05936696465410136+0j),(-5.386130935587326e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05936580120732248+0j),(-2.288464480629708e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05936552554925558+0j),(7.901902250444996e-06+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.059366130780670726+0j),(3.8398651403380584e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05936760715969534+0j),(6.850752045986687e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05936994215417438+0j),(9.813247149473204e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05937312050666514+0j),(0.00012717994379957828+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05937712431165385+0j),(0.00015555927119721867+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05938193310450974+0j),(0.0001831830813123512+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05938752396162543+0j),(0.00020996767453457547+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05939387161112961+0j),(0.0002358333805729+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.059400948553500144+0j),(0.0002607048906803347+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05940872519135317+0j),(0.00028451156382090347+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05941716996763764+0j),(0.00030718770525863746+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05942624951142334+0j),(0.0003286728162666737+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0594359287904369+0j),(0.0003489118138822796+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05944617126947257+0j),(0.00036785521986999157+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.059456939073783965+0j),(0.00038545931829714694+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05946819315654968+0j),(0.0004016862813740225+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05947989346949851+0j),(0.0004165042634630701+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.059491999135782105+0j),(0.00042988746341741425+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05950446862419041+0j),(0.0004418161556693274+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05951725992382117+0j),(0.0004522766907558453+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05953033071833892+0j),(0.0004612614662432528+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05954363855899055+0j),(0.000468768869301465+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.059557141035584564+0j),(0.00047480319249101026+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.059570795944691834+0j),(0.0004793745246717398+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.059584561454385565+0j),(0.00048249861934491264+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05959839626491192+0j),(0.00048419674322940884+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05961225976477252+0j),(0.00048449550849275917+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05962611218180991+0j),(0.0004834266928847371+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05963991472902549+0j),(0.0004810270531632715+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05965362974503823+0j),(0.0004773381388325647+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05966722082932843+0j),(0.00047240611561250734+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05968065297265149+0j),(0.00046628160596035885+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.059693892682699284+0j),(0.0004590195179286095+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05970690810400499+0j),(0.0004506788158387481+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.059719669130794746+0j),(0.00044132225892759+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05973214751267975+0j),(0.0004310161646260773+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05974431695385629+0j),(0.0004198301936247595+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05975615320612796+0j),(0.00040783713502498987+0j),,,,,,,(2.0371332244712914e-06+0j)
