,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
29,(0.08141558917159784+0j),(0.22111436139037358+0j),(0.0010630477218036495+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2214828530588441+0j),(0.0010466789399695277+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.22184537794593986+0j),(0.0010290898941883201+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.22220151270787789+0j),(0.001010310143507132+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.22255084523375118+0j),(0.000990374070776871+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.22289297650517348+0j),(0.0009693218250629249+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.22322752280222935+0j),(0.0009472003513085237+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2235541182678291+0j),(0.0009240644016608087+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2238724177939376+0j),(0.0008999773571382323+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.22418210012240283+0j),(0.0008750116281107952+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.22448287096743075+0j),(0.0008492483772420693+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.22477446588471414+0j),(0.0008227763540727662+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.22505665256209376+0j),(0.0007956897665964331+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.22532923221705403+0j),(0.0007680853238195086+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2255920398714372+0j),(0.0007400587997789789+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2258449434210064+0j),(0.0007117016070092819+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2260878415884979+0j),(0.0006830978652386505+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.22632066099501721+0j),(0.000654322312142844+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.22654335266917924+0j),(0.0006254391907707832+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.22675588832521026+0j),(0.0005965020463249329+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.22695825669430492+0j),(0.000567554232445355+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.22715046011497433+0j),(0.0005386298795149527+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.22733251150444467+0j),(0.000509755096007561+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.22750443176206941+0j),(0.00048094922701505264+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.22766624760459103+0j),(0.0004522260546805714+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.22781798980175072+0j),(0.0004235948773670244+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.22795969176519673+0j),(0.00039506144220242435+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.22809138843894658+0j),(0.0003666287296046045+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2282131154414778+0j),(0.0003382976015601832+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2283249084146873+0j),(0.0003100673312785855+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.22842680254139203+0j),(0.0002819360332346411+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.22851883219954314+0j),(0.0002539010115951146+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.22860103072727486+0j),(0.00022595904290300937+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.22867343027805245+0j),(0.00019810660643423142+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2287360617494747+0j),(0.00017034007325087393+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.22878895477278643+0j),(0.0001426558628416925+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.22883213775295722+0j),(0.00011505057442650174+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.228865637951408+0j),(8.752109850472325e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.22888948160521408+0j),(6.006471301692414e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.22890369407797598+0j),(3.267916751899528e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.22890830003860937+0j),(5.362757997524197e-06+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.22890332366512153+0j),(-2.18856056571962e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.22888878887106326+0j),(-4.9066337991562914e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2288647195528141+0j),(-7.61791210040007e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.22883113985620335+0j),(-0.00010322285101243818+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.22878807446121288+0j),(-0.0001301955888098795+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2287355488836675+0j),(-0.00015709451275942263+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.22867358979291072+0j),(-0.00018391587466149047+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.22860222534449268+0j),(-0.00021065495838231132+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.22852148552687915+0j),(-0.00023730604136782638+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.22843140252112604+0j),(-0.0002638623592840384+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.22833201107236056+0j),(-0.000290316074126467+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.22822334887177528+0j),(-0.00031665824622580026+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.22810545694768025+0j),(-0.00034287881064489547+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.22797838006397456+0j),(-0.0003689665585112021+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.22784216712420396+0j),(-0.0003949091238559219+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.22769687157916943+0j),(-0.00042069297653471026+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.22754255183585306+0j),(-0.00044630342178186096+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.22737927166524438+0j),(-0.0004717246068985993+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.22720710060648727+0j),(-0.0004969395354962976+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2270261143646383+0j),(-0.0005219300896076941+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2268363951992427+0j),(-0.0005466770598450491+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.22663803230089696+0j),(-0.0005711601836299212+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2264311221529885+0j),(-0.0005953581913499558+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.22621576887588518+0j),(-0.0006192488601214678+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.22599208455098949+0j),(-0.0006428090746636566+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.22576018952227545+0j),(-0.0006660148946293416+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.22552021267318084+0j),(-0.0006888416275973357+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.22527229167702392+0j),(-0.0007112639068227001+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.22501657321944568+0j),(-0.0007332557727678918+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.22475321319172809+0j),(-0.0007547907574050528+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.22448237685419067+0j),(-0.0007758419702877207+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2242042389692117+0j),(-0.0007963821854365115+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2239189839037428+0j),(-0.0008163839281636647+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.22362680570223323+0j),(-0.0008358195567375045+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.22332790813297154+0j),(-0.0008546613320859538+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.22302250471020368+0j),(-0.0008728814860281681+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.22271081868925977+0j),(-0.0008904523067377867+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.22239308302957203+0j),(-0.0009073462361197011+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2220695403245504+0j),(-0.0009235359611599931+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.22174044270130097+0j),(-0.0009389944943023583+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.22140605169352376+0j),(-0.0009536952458024363+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.22106663809000002+0j),(-0.0009676120903821044+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.22072248176039164+0j),(-0.000980719429776903+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.22037387145960372+0j),(-0.0009929922522631876+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.22002110461164268+0j),(-0.0010044061899052768+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2196644870736812+0j),(-0.001014937574022139+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2193043328808994+0j),(-0.0010245634892040716+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.21894096397257345+0j),(-0.0010332618260893171+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2185747098998267+0j),(-0.0010410113330233419+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.21820590751542537+0j),(-0.001047791666660209+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.21783490064598734+0j),(-0.001053583441518941+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.21746203974697625+0j),(-0.0010583682784730708+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2170876815408638+0j),(-0.0010621288521260425+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.21671218863886235+0j),(-0.0010648489370061278+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.21633592914665817+0j),(-0.0010665134525001429+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.21595927625460384+0j),(-0.0010671085064351657+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.21558260781286198+0j),(-0.0010666214372095472+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.21520630589202783+0j),(-0.0010650408543696934+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.21483075632979642+0j),(-0.0010623566775258997+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.214456348264276+0j),(-0.0010585601734982805+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2140834736545894+0j),(-0.0010536439915836465+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2137125267894422+0j),(-0.0010476021968347344+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.21334390378437418+0j),(-0.0010404303012443883+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2129780020684493+0j),(-0.0010321252927296555+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.21261521986117476+0j),(-0.0010226856618139708+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.21225595564047464+0j),(-0.00101211142590886+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.21190060760257828+0j),(-0.001000404151100813+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2115495731147154+0j),(-0.0009875669713538563+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.21120324816153982+0j),(-0.0009736046050432422+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.21086202678623414+0j),(-0.0009585233687413783+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.21052630052727306+0j),(-0.0009423311881831738+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.21019645785184696+0j),(-0.0009250376063441728+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2098728835869711+0j),(-0.0009066537885716502+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.20955595834932506+0j),(-0.0008871925247156268+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2092460579748831+0j),(-0.000866668228214146+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.20894355294941291+0j),(-0.000845096932094656+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2086488078409308+0j),(-0.0008224962818609158+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.20836218073521148+0j),(-0.0007988855252427806+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.20808402267545628+0j),(-0.0007742854987942726+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.20781467710722804+0j),(-0.0007487186113334636+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.20755447932976226+0j),(-0.0007222088242259622+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.20730375595476028+0j),(-0.000694781628522174+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.20706282437376658+0j),(-0.0006664640189668311+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.20683199223522425+0j),(-0.0006372844649077073+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.20661155693229113+0j),(-0.0006072728781387999+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.20640180510248535+0j),(-0.0005764605777216271+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.20620301214021283+0j),(-0.0005448802518365519+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2060154417232091+0j),(-0.0005125659167242131+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.20583934535390538+0j),(-0.000479552872785235+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2056749619167032+0j),(-0.00044587765791424794+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.20552251725211407+0j),(-0.00041157799815206317+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.20538222374869103+0j),(-0.0003766927557473482+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.20525427995364284+0j),(-0.0003412618747264268+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.20513887020298838+0j),(-0.0003053263240769579+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.20503616427206933+0j),(-0.00026892803865802213+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.20494631704719762+0j),(-0.00023210985795558847+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.20486946821917343+0j),(-0.00019491546280862512+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.20480574199936274+0j),(-0.00015738931023690975+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.20475524685897695+0j),(-0.0001195765665070204+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2047180752921484+0j),(-8.152303857822786e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.20469430360334515+0j),(-4.3275104074595325e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.20468399171961493+0j),(-4.879639934056447e-06+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.20468718302809677+0j),(3.361605011094044e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.20470390423918272+0j),(7.216430906326093e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2047341652756547+0j),(0.00011071720104027873+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.20477795918806718+0j),(0.00014922658633883883+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.204835262096587+0j),(0.0001876441970203976+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2049060331594424+0j),(0.00022592171284897169+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.20499021456807687+0j),(0.0002640108374135028+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.20508773156904186+0j),(0.00030186337426571134+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.20519849251260341+0j),(0.00033943130290419566+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.20532238892797988+0j),(0.0003766668544359326+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2054592956250668+0j),(0.0004135225867474089+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2056090708224474+0j),(0.00044995145901842025+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.20577155630142932+0j),(0.0004859069054138266+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2059465775857891+0j),(0.0005213429077909678+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.20613394414685116+0j),(0.0005562140672626548+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.20633344963347072+0j),(0.0005904756744595789+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.20654487212643782+0j),(0.0006240837783390939+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.20676797441676548+0j),(0.0006569952533917887+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.20700250430727274+0j),(0.000689167865101993+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.20724819493682547+0j),(0.0007205603335231904+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.20750476512654956+0j),(0.0007511323948348403+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.20777191974728418+0j),(0.00078084486075306+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.20804935010749986+0j),(0.0008096596756736354+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.20833673436086503+0j),(0.0008375399714326145+0j),,,,,,,(2.037135265287618e-06+0j)
