,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.02261672927550604+0j),(-0.00030125699668698963+0j),(27.864041843451258-20.747583806098362j),(0.6605552434921265+0j),(0.00011543952132342383+0j),(9.215941314671378e-06+0j),(0.07983350250432276+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.02259939391984357+0j),(-0.0002866683886929596+0j),(47.14898629007004+4.440934521919461j),(0.4114682972431183+0j),(0.0001051142971846275+0j),(3.575972502654154e-06+0j),(0.03401984885436806+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.022582927261545618+0j),(-0.00027174814241338305+0j),(106.37118790357677+173.73650251229853j),(0.02338736318051815+0j),(1.2816062735510059e-05+0j),(1.1552711592964592e-08+0j),(0.000901424394635254+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.022567348232148364+0j),(-0.00025651639480914445+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.02255267455969152+0j),(-0.00024099389080873356+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.022538922733796665+0j),(-0.00022520195370889554+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.02252610797253496+0j),(-0.00020916245399206116+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.02251424419117845+0j),(-0.00019289777652450792+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.022503343972931973+0j),(-0.00017643078607870524+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.022493418541746742+0j),(-0.0001597847910974502+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.022484477737322574+0j),(-0.0001429835055839332+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0224765299924137+0j),(-0.00012605100895868762+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.02246958231256426+0j),(-0.0001090117036685814+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.02246364025841427+0j),(-9.189027025955737e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.022458707930736677+0j),(-7.471161952884616e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.02245478795837717+0j),(-5.750084176836259e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.022451881489187843+0j),(-4.028315582086527e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.022449988183886854+0j),(-2.308386062682932e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.022449106212812618+0j),(-5.928285352117722e-06+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.02244923225579526+0j),(1.115826663322501e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.022450361505482436+0j),(2.815057907826119e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02245248767439299+0j),(4.502358816221598e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.022455603005945634+0j),(6.175245221491265e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.022459698289737894+0j),(7.831262637890663e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.02246476288138315+0j),(9.467994278458644e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.022470784727247967+0j),(0.00011083069683934737+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0224777503944675+0j),(0.00012674174023638465+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.022485645106651492+0j),(0.0001423905812538433+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.022494452785724064+0j),(0.00015775549282273885+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.022504156100363715+0j),(0.0001728156286698688+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.022514736521519745+0j),(0.0001875511475624431+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.022526174385470596+0j),(0.00020194334526353985+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02253844896484928+0j),(0.0002159747932211373+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.022551538547980556+0j),(0.00022962948223179006+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.022565420526741795+0j),(0.0002428929683286607+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.022580071492962414+0j),(0.00025575251695278433+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02259546734310529+0j),(0.00026819724012301747+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.022611583390621196+0j),(0.0002802182199231908+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02262839448493605+0j),(0.0002918086103363635+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.022645875135533462+0j),(0.00030296370850138127+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.022663999639059303+0j),(0.0003136809861197405+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.022682742206845116+0j),(0.0003239600722834291+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02270207708978227+0j),(0.00033380268065467657+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.022721978697146854+0j),(0.0003432124768009594+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.022742421705845405+0j),(0.0003521948854609707+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.022763381156677035+0j),(0.00036075684223081504+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.02278483253461519+0j),(0.0003689064990302544+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.022806751830790336+0j),(0.00037665289702070234+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0228291155847497+0j),(0.0003840056237041666+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.022851900906593343+0j),(0.00039097447222639166+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.022875085479627386+0j),(0.0003975691202436562+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.022898647545124957+0j),(0.0004037988432551203+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02292256587155132+0j),(0.00040967227352023086+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.022946819711132996+0j),(0.0004151972112193788+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.022971388746911323+0j),(0.0004203804900421539+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02299625303343302+0j),(0.00042522789545264603+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02302139293403844+0j),(0.0004297441308421513+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.02304678905736701+0j),(0.0004339328247803664+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.023072422195270215+0j),(0.00043779657157930896+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0230982732638599+0j),(0.0004413369972310635+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.023124323248965916+0j),(0.00044455484325243294+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.023150553156863183+0j),(0.00044745006184175617+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.023176943970771816+0j),(0.00045002191682802246+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02320347661334182+0j),(0.0004522690860162914+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.023230131915106554+0j),(0.00045418976160057164+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02325689058872119+0j),(0.00045578174626319755+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.023283733208685497+0j),(0.00045704254337758826+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0233106401961761+0j),(0.0004579694403741161+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.023337591808572693+0j),(0.00045855958482617554+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.023364568133247433+0j),(0.00045881005318155533+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02339154908518983+0j),(0.000458717912325493+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.023418514408055827+0j),(0.0004582802743357488+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.023445443678253977+0j),(0.00045749434489673825+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.023472316311710737+0j),(0.00045635746589602565+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.023499111572988347+0j),(0.00045486715274572185+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.023525808586460566+0j),(0.00045302112696479573+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02355238634928222+0j),(0.00045081734453490896+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0235788237459179+0j),(0.0004482540205080697+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.023605099564021997+0j),(0.0004453296503041331+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02363119251148679+0j),(0.0004420430280942352+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0236570812344975+0j),(0.0004383932626234847+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.023682744336452694+0j),(0.0004343797907853242+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.023708160397625747+0j),(0.0004300023892221772+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.023733307995458287+0j),(0.0004252611841914125+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02375816572538942+0j),(0.000420156659903724+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02378271222213618+0j),(0.00041468966551297143+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.023806926181350333+0j),(0.00040886142091105894+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.023830786381584985+0j),(0.00040267352145961674+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.023854271706511845+0j),(0.0003961279417709507+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.023877361167335822+0j),(0.00038922703863401257+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.023900033925359096+0j),(0.0003819735531670691+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.023922269314651204+0j),(0.00037437061226644415+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.023944046864785424+0j),(0.00036642172941021644+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0239653463236049+0j),(0.0003581308048671316+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.023986147679984787+0j),(0.00034950212535342487+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.024006431186559003+0j),(0.0003405403631738666+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02402617738238214+0j),(0.0003312505748782843+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.024045367115498727+0j),(0.000321638199460329+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.024063981565393595+0j),(0.0003117090561215075+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.024082002265298455+0j),(0.0003014693416206507+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02409941112433066+0j),(0.0002909256272263615+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.024116190449441254+0j),(0.00028008485528779436+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02413232296715029+0j),(0.0002689543354376073+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.024147791845048124+0j),(0.00025754174043929833+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.024162580713041993+0j),(0.00024585510169016503+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.024176673684328066+0j),(0.0002339028043900446+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.024190055376069344+0j),(0.00022169358238507543+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.024202710929760677+0j),(0.00020923651269520849+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.024214626031262555+0j),(0.00019654100973351556+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.024225786930485618+0j),(0.00018361681922474511+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.024236180460708422+0j),(0.00017047401183025988+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.024245794057511483+0j),(0.0001571229764859489+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.024254615777310754+0j),(0.00014357441345917908+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02426263431547416+0j),(0.00012983932713060746+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0242698390240052+0j),(0.0001159290185059567+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.024276219928777935+0j),(0.00010185507746275318+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02428176774630769+0j),(8.762937473621055e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.024286473900042356+0j),(7.326405364780004e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02429033053615928+0j),(5.877152157979014e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02429333053885268+0j),(4.41644411980869e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02429546754509696+0j),(2.945572142494386e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.024296735958871184+0j),(1.465850816249297e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.024297130964830077+0j),(-2.138252329198749e-07+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.024296648541406732+0j),(-1.5147687726808764e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.024295285473332363+0j),(-3.0129280635012088e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.024293039363558065+0j),(-4.514460790771429e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.024289908644563398+0j),(-6.0179486673566085e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.024285892589036406+0j),(-7.521955804950704e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.024280991319909073+0j),(-9.025029822335375e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.024275205819732068+0j),(-0.00010525702981767372+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02426853793937184+0j),(-0.00012022493354480489+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.024260990406012563+0j),(-0.00013513906016446886+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02425256683044481+0j),(-0.0001499843427567621+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.024243271713621867+0j),(-0.00016474560932490878+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02423311045246397+0j),(-0.00017940759574361337+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02422208934488947+0j),(-0.00019395495907012562+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02421021559405103+0j),(-0.000208372291236436+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.024197497311753968+0j),(-0.00022264413314216025+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.024183943521032373+0j),(-0.00023675498916855923+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.024169564157857776+0j),(-0.0002506893421348464+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02415437007195357+0j),(-0.00026443166871837953+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02413837302668719+0j),(-0.0002779664553603709+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.024121585698011018+0j),(-0.00029127821467846496+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.024104021672421424+0j),(-0.00030435150240676903+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.024085695443904317+0j),(-0.0003171709348827127+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02406662240983458+0j),(-0.00032972120709833365+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.024046818865795672+0j),(-0.000341987111331232+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.024026301999284905+0j),(-0.0003539535563675201+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.024005089882269178+0j),(-0.00036560558732547674+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.023983201462555923+0j),(-0.00037692840608445974+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.023960656553943423+0j),(-0.00038790739231875566+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.023937475825115108+0j),(-0.00039852812513055093+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.023913680787242892+0j),(-0.0004087764052702205+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.023889293780265684+0j),(-0.00041863827792554855+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.023864337957810042+0j),(-0.000428100056054431+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02383883727072212+0j),(-0.00043714834422832016+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02381281644918205+0j),(-0.00044577006294599267+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02378630098337434+0j),(-0.00045395247336940106+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.023759317102691264+0j),(-0.0004616832024257025+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.023731891753449454+0j),(-0.000468950268211822+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02370405257510397+0j),(-0.00047574210563068635+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02367582787494849+0j),(-0.0004820475921812967+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02364724660129514+0j),(-0.0004878560738184022+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02361833831513247+0j),(-0.000493157390792017+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02358913316026542+0j),(-0.0004979419033721577+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.023559661831947104+0j),(-0.0005022005173602058+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.023529955544017937+0j),(-0.0005059247092855351+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.023500045994573605+0j),(-0.0005091065511840969+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.023469965330189583+0j),(-0.0005117387348547769+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02343974610873604+0j),(-0.0005138145954897478+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.023409421260822988+0j),(-0.0005153281345763178+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.023379024049921496+0j),(-0.0005162740419698903+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02334858803121264+0j),(-0.0005166477170413073+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0233181470092215+0j),(-0.0005164452888055563+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.023287734994298627+0j),(-0.0005156636349435128+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.023257386158016664+0j),(-0.0005143003996342685+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.023227134787554424+0j),(-0.0005123540101209294+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.023197015239145146+0j),(-0.0005098236919395384+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02316706189066933+0j),(-0.0005067094827470541+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.023137309093476437+0j),(-0.0005030122446908819+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02310779112352289+0j),(-0.000498733675269316+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.023078542131916357+0j),(-0.0004938763166388291+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.023049596094959008+0j),(-0.0004884435633305468+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.023020986763784272+0j),(-0.0004824396683447049+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02299274761368325+0j),(-0.00047586974759775+0j),,,,,,,(2.037135265287618e-06+0j)
