,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
50,(0.09991916024014634+0j),(0.8682917836004904+0j),(0.004086159722460726+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.8703987613077531+0j),(0.004191221184620899+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.8725585895531047+0j),(0.004292008977483284+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.874769043336181+0j),(0.004388417001099353+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.8770278444301413+0j),(0.004480344032584756+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.8793326639187113+0j),(0.004567693839681886+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.8816811247898647+0j),(0.004650375287792827+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.8840708045827366+0j),(0.0047283024403223925+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.8864992380842848+0j),(0.004801394652178647+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.8889639200721526+0j),(0.004869576656286247+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.8914623081000967+0j),(0.004932778642976024+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.8939918253222986+0j),(0.004990936332122407+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.896549863352789+0j),(0.005043991037908763+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.899133785156165+0j),(0.005091889726109312+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9017409279657315+0j),(0.005134585063784931+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9043686062251504+0j),(0.005172035461299176+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9070141145496162+0j),(0.00520420510656981+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9096747307025499+0j),(0.005231063991480338+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.912347718583775+0j),(0.0052525879303855+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9150303312250765+0j),(0.00526875857065414+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9177198137890603+0j),(0.005279563395202764+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9204134065671763+0j),(0.005284995716982947+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9231083479727605+0j),(0.005285054665395953+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9258018775249479+0j),(0.005279745164618451+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9284912388193002+0j),(0.005269077903833977+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9311736824809795+0j),(0.0052530692993756935+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9338464690963255+0j),(0.0052317414487979465+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9365068721186935+0j),(0.0052051220769057235+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9391521807444295+0j),(0.0051732444737836464+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9417797027548822+0j),(0.005136147424879774+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9443867673203968+0j),(0.0050938751332130425+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9469707277622557+0j),(0.0050464771337887454+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9495289642685871+0j),(0.004994008200322657+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9520588865603326+0j),(0.004936528244392326+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9545579365034051+0j),(0.004874102207154546+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9570235906632643+0j),(0.004806799943791315+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9594533627982214+0j),(0.004734696100874209+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9618448062878996+0j),(0.004657869986871656+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9641955164933829+0j),(0.00457640543606823+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9665031330457649+0j),(0.00449039066622721+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9687653420599929+0j),(0.004399918130421515+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9709798782711545+0j),(0.004305084363609596+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9731445270907227+0j),(0.0042059898248011625+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9752571265808553+0j),(0.004102738736174699+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9773155693458054+0j),(0.0039954389215941825+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9793178043414071+0j),(0.003884201649481864+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9812618386078216+0j),(0.0037691414914749013+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9831457389414974+0j),(0.0036503762274035546+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9849676335526876+0j),(0.0035280268842389144+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9867257138153245+0j),(0.003402218056696272+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9884182362984988+0j),(0.003273078682628177+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.990043525385821+0j),(0.0031407435554316613+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9915999769822852+0j),(0.0030053560437033784+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.993086064053172+0j),(0.0028670725010299203+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9945003448755318+0j),(0.0027260684122089023+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9958414746118969+0j),(0.0025825451756703397+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9971082198235677+0j),(0.002436734760971688+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9982994739059252+0j),(0.0022888986405093866+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.999414270002175+0j),(0.0021393190469548374+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(1.0004517879240187+0j),(0.0019882843959351097+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(1.0014113533241802+0j),(0.0018360737134124863+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(1.0022924298012472+0j),(0.0016829447055056433+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(1.0030946063115873+0j),(0.0015291274262380077+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(1.0038175825875404+0j),(0.0013748228504199913+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(1.004461154619265+0j),(0.0012202045471343733+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(1.0050252013765293+0j),(0.0010654218299883302+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(1.005509673266846+0j),(0.000910603362341716+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(1.0059145824287157+0j),(0.0007558606920531564+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(1.0062399947640084+0j),(0.0006012914834171353+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(1.0064860235333906+0j),(0.0004469823668425085+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(1.0066528243175017+0j),(0.00029301140316690793+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(1.0067405911542766+0j),(0.0001394501956635788+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(1.0067495536835982+0j),(-1.3634302451105992e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(1.0066799751558975+0j),(-0.00016617823388749643+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(1.006532151186894+0j),(-0.0003181194881094975+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(1.0063064091640677+0j),(-0.00046939651451929833+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(1.0060031082304217+0j),(-0.0006199472628916145+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(1.0056226397869539+0j),(-0.0007697082244789027+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(1.0051654284665108+0j),(-0.0009186135565582256+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(1.0046319335379665+0j),(-0.001066594283250941+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(1.0040226507006587+0j),(-0.0012135775759590502+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(1.003338114224645+0j),(-0.0013594861270766869+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(1.0025788993830225+0j),(-0.0015042376395502485+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(1.0017456251094874+0j),(-0.001647744460634013+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(1.0008389567995586+0j),(-0.0017899133888422208+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.999859609160543+0j),(-0.0019306456770680702+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9988083490068657+0j),(-0.0020698372418229325+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9976859978969861+0j),(-0.002207379070181831+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9964934345176185+0j),(-0.0023431577959106996+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9952315967400571+0j),(-0.0024770563990933444+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9939014832994362+0j),(-0.0026089549735870752+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.992504155076544+0j),(-0.0027387315060103013+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9910407359898444+0j),(-0.0028662626134672822+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9895124135294937+0j),(-0.0029914241988418977+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9879204389765065+0j),(-0.003114092020645806+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9862661273451112+0j),(-0.0032341422003173536+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9845508570815953+0j),(-0.0033514516625001204+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9827760695589999+0j),(-0.00346589848921832+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9809432684093397+0j),(-0.0035773621979827293+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9790540187255358+0j),(-0.003685723970736328+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9771099461529525+0j),(-0.003790866854562713+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9751127358817485+0j),(-0.0038926759470391875+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9730641315460886+0j),(-0.003991038573400075+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9709659340334761+0j),(-0.004085844459227766+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.968820000206048+0j),(-0.004176985900446083+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9666282415350365+0j),(-0.004264357931331228+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.964392622649389+0j),(-0.004347858490688516+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9621151597995203+0j),(-0.004427388586044914+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9597979192372937+0j),(-0.00450285245555527+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9574430155135163+0j),(-0.004574157727247746+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9550526096944149+0j),(-0.0046412155752056875+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9526289074987668+0j),(-0.004703940872279262+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9501741573575848+0j),(-0.004762252338929934+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9476906483984393+0j),(-0.0048160726878281575+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9451807083566897+0j),(-0.0048653287638458186+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9426467014160841+0j),(-0.004909951679107924+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9400910259813462+0j),(-0.004949876942791741+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9375161123855235+0j),(-0.004985044585384974+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9349244205350252+0j),(-0.0050153992771373454+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9323184374953847+0j),(-0.005040890440462069+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9297006750209166+0j),(-0.005061472356064545+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9270736670315564+0j),(-0.005077104262595818+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9244399670402417+0j),(-0.005087750449647187+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9218021455343197+0j),(-0.005093380343920344+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9191627873145205+0j),(-0.005093968588424631+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.916524488795105+0j),(-0.005089495114569159+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9138898552688826+0j),(-0.005079945207032936+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9112614981408355+0j),(-0.005065309561311001+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.908642032134135+0j),(-0.005045584333848644+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9060340724723794+0j),(-0.005020771184689123+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9034402320419146+0j),(-0.004990877312573461+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9008631185381338+0j),(-0.004955915482443423+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8983053315996739+0j),(-0.0049159040453106454+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8957694599344304+0j),(-0.004870866950467113+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8932580784413391+0j),(-0.004820833750023214+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8907737453318566+0j),(-0.004765839595770641+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8883189992550946+0j),(-0.00470592522837875+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8858963564305449+0j),(-0.004641136958943034+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8835083077923028+0j),(-0.004571526642915344+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8811573161487078+0j),(-0.004497151646455327+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8788458133612802+0j),(-0.004418074805252605+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8765761975468043+0j),(-0.004334364375879145+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8743508303063803+0j),(-0.004246093979740925+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8721720339852346+0j),(-0.004153342539707454+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8700420889670173+0j),(-0.004056194209507235+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8679632310062839+0j),(-0.003954738295986345+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8659376486028092+0j),(-0.0038490691743360704+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.863967480421302+0j),(-0.0037392861964049427+0j),,,,,,,(2.037139346920271e-06+0j)
