,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
93,(0.017873380678415565+0j),(0.2027092410081557+0j),(0.0006107960106357627+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2027234869841027+0j),(0.0005688610497710735+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.20273670189834508+0j),(0.0005266221336282657+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.20274887835741995+0j),(0.0004840834918464642+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.20276000908161734+0j),(0.00044125018087298566+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.20277008692550771+0j),(0.00039812810621392647+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.20277910489901185+0j),(0.0003547240444418042+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.20278705618901022+0j),(0.0003110456652843182+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.20279393418149877+0j),(0.00026710155406146186+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2027997324843005+0j),(0.00022290123469470227+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.20280444495035035+0j),(0.0001784551934778241+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.20280806570157367+0j),(0.00013377490377137262+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2028105891533825+0j),(8.887285175783146e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.20281201003981758+0j),(4.376256337096824e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.20281232343936473+0j),(-1.5413675112953995e-06+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.20281152480147913+0j),(-4.702324954820034e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2028096099738486+0j),(-9.2666263060586e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2028065752304301+0j),(-0.00013845242780386922+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.20280241730029142+0j),(-0.0001843625694390475+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.20279713339728928+0j),(-0.00023037628480373834+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.20279072125061057+0j),(-0.0002764719061470084+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.20278317913619964+0j),(-0.00032262646456479783+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.20277450590908722+0j),(-0.0003688156529565257+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2027647010366276+0j),(-0.0004150137889192282+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.20275376463263914+0j),(-0.0004611937781023821+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.20274169749242868+0j),(-0.0005073270786626438+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.20272850112866447+0j),(-0.0005533836675814615+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.20271417780804002+0j),(-0.0005993320097357444+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2026987305886495+0j),(-0.0006451390307369859+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.20268216335796918+0j),(-0.0006907700946714329+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2026644808713078+0j),(-0.0007361889879744715+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.20264568879056147+0j),(-0.0007813579107464829+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.20262579372307396+0j),(-0.0008262374768558895+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2026048032603698+0j),(-0.0008707867241660401+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2025827260164975+0j),(-0.0009149631361586005+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.20255957166568908+0j),(-0.0009587226760986736+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.20253535097901815+0j),(-0.0010020198346918242+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.20251007585971578+0j),(-0.0010448076919229254+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.20248375937679347+0j),(-0.0010870379934462676+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.20245641579661672+0j),(-0.0011286612415280426+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.20242806061207688+0j),(-0.0011696268001448553+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2023987105690251+0j),(-0.0012098830134378079+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.20236838368965462+0j),(-0.0012493773363354195+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2023370992925535+0j),(-0.0012880564758172787+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.20230487800918784+0j),(-0.0013258665410169493+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.20227174179662394+0j),(-0.0013627532001748825+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2022377139464668+0j),(-0.0013986618325811616+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2022028190903852+0j),(-0.0014335376553071513+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.20216708320258983+0j),(-0.001467325845230214+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.20213053359872665+0j),(-0.0014999717096421147+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.20209319893006333+0j),(-0.0015314208999395718+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.20205510917253788+0j),(-0.0015616196173712134+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.20201629561109638+0j),(-0.0015905147918515122+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.20197679081990358+0j),(-0.0016180542401174353+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.20193662863886594+0j),(-0.0016441868086344254+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2018958441467935+0j),(-0.001668862505086084+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.20185447363144696+0j),(-0.0016920326211500377+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.20181255455666067+0j),(-0.001713649848465427+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.20177012552669155+0j),(-0.0017336683891295294+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2017272262479174+0j),(-0.0017520440616518875+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2016838974879862+0j),(-0.0017687344029970466+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.20164018103250966+0j),(-0.0017836987671293078+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.20159611963938176+0j),(-0.001796898420312703+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.20155175699080094+0j),(-0.0018082966333009536+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.20150713764307157+0j),(-0.0018178587704645234+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.20146230697425938+0j),(-0.0018255523758371765+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.20141731112977784+0j),(-0.0018313472560167914+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.20137219696598338+0j),(-0.0018352155598206914+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.20132701199186023+0j),(-0.0018371318545710295+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.20128180430887976+0j),(-0.0018370731988687306+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.20123662254912222+0j),(-0.0018350192117035002+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2011915158117516+0j),(-0.0018309521377409968+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.20114653359794055+0j),(-0.0018248569086254949+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.20110172574434437+0j),(-0.0018167212001367434+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.20105714235522706+0j),(-0.0018065354850422795+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2010128337333476+0j),(-0.0017942930814908887+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.20096885030971717+0j),(-0.001779990196799166+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.20092524257234193+0j),(-0.001763625966490338+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2008820609940694+0j),(-0.0017452024884531225+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.20083935595965874+0j),(-0.0017247248520976084+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.20079717769220037+0j),(-0.0017022011623950943+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.20075557617901044+0j),(-0.0016776425586996155+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.20071460109712852+0j),(-0.001651063228259956+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.20067430173855125+0j),(-0.001622480414342385+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2006347269353338+0j),(-0.0015919144188964467+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.20059592498469353+0j),(-0.0015593885997081623+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.20055794357425114+0j),(-0.001524929361997236+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.20052082970754662+0j),(-0.0014885661444275832+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.20048462962996658+0j),(-0.0014503313995130774+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.20044938875522028+0j),(-0.0014102605684128038+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.20041515159250198+0j),(-0.0013683920501234962+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.20038196167447628+0j),(-0.0013247671650890198+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.200349861486223+0j),(-0.0012794301132593052+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.20031889239527734+0j),(-0.0012324279266444503+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.20028909458289906+0j),(-0.0011838104164213915+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.20026050697670317+0j),(-0.001133630114663648+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.200233167184783+0j),(-0.0010819422107765228+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.20020711143145462+0j),(-0.001028804482732009+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.20018237449474818+0j),(-0.0009742772232097459+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.20015898964576959+0j),(-0.0009184231607618664+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2001369885900527+0j),(-0.000861307376130799+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2001164014110198+0j),(-0.0008029972138604274+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.20009725651566287+0j),(-0.0007435621893515731+0j),,,,,,,(2.037135265287618e-06+0j)
