,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.012180877664683294+0j),(-0.0002756779993936444+0j),(98.41460075260697+208.3901509414389j),(0.012417524121701717+0j),(9.264842447009869e-06+0j),(2.1954803666324196e-08+0j),(0.0023696899102056378+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.01217504691105074+0j),(-0.00026379653959803824+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.01216947441978051+0j),(-0.00025163100071183336+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.012164166126398462+0j),(-0.00023919676802887886+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.012159127631339549+0j),(-0.00022650965727979497+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01215436419095939+0j),(-0.00021358589083224992+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.012149880709071723+0j),(-0.00020044207252216243+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.012145681729041484+0j),(-0.0001870951610882615+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.01214177142646381+0j),(-0.00017356244217829405+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01213815360246008+0j),(-0.00015986149889082334+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.012134831677622832+0j),(-0.00014601018081241248+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.012131808686642348+0j),(-0.00013202657150551285+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.012129087273648753+0j),(-0.0001179289543987846+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.012126669688304429+0j),(-0.00010373577702830552+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.012124557782682784+0j),(-8.946561357577082e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.012122753008970514+0j),(-7.513712564974959e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01212125641803163+0j),(-6.07690212579805e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.012120068658872654+0j),(-4.638001192366804e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.012119189979049216+0j),(-3.1988767908521025e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.012118620226054942+0j),(-1.7613871520111564e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.012118358849733803+0j),(-3.273768503011456e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.012118404905756741+0j),(1.1013282456156511e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01211875706020234+0j),(2.5229262038891032e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01211941359527917+0j),(3.935644429599241e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.012120372416224068+0j),(5.337745214863365e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.012121631059405646+0j),(6.72753141155853e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.012123186701655334+0j),(8.103352189341546e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.012125036170839033+0j),(9.463608830040473e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.012127175957670497+0j),(0.00010806760496302882+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.012129602228752706+0j),(0.00012131329897859169+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.012132310840815327+0j),(0.00013435908763426214+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.012135297356095026+0j),(0.00014719163010880115+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.012138557058780686+0j),(0.000159798374938739+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.012142084972418216+0j),(0.0001721676019094595+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.012145875878139898+0j),(0.0001842884569491002+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.012149924333552449+0j),(0.00019615097857676256+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.012154224692087356+0j),(0.00020774611450356884+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.012158771122588324+0j),(0.00021906572712059215+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.012163557628886143+0j),(0.0002301025868417528+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.012168578069092618+0j),(0.00024085035260502412+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.012173826174334806+0j),(0.00025130353926430593+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.012179295566650605+0j),(0.0002614574721083476+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.012184979775777652+0j),(0.00027130822929217953+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.012190872254590231+0j),(0.0002808525735214187+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.012196966392973373+0j),(0.0002900878748458211+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.012203255529967767+0j),(0.0002990120268506373+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.012209732964071506+0j),(0.0003076233588435497+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.012216391961642361+0j),(0.00031592054679296233+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.012223225763403248+0j),(0.00032390252576719534+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01223022758911085+0j),(0.0003315684064574622+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.012237390640499592+0j),(0.0003389173980597768+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.012244708102657476+0j),(0.00034594873937431785+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.012252173144025026+0j),(0.00035266163949533054+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.012259778915232625+0j),(0.000359055228952338+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012267518547004535+0j),(0.0003651285216638219+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012275385147360885+0j),(0.0003708803876104436+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0122833717983427+0j),(0.00037630953574951535+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.012291471552471605+0j),(0.0003814145063898664+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.012299677429136619+0j),(0.0003861936720304375+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.012307982411077768+0j),(0.00039064524553371577+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01231637944111127+0j),(0.00039476729444771396+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.012324861419215702+0j),(0.00039855776029492723+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.012333421200073696+0j),(0.00040201448169973995+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.012342051591140385+0j),(0.0004051352203139778+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.012350745351288817+0j),(0.000407917688610027+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.012359495190063628+0j),(0.00041035957873229826+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012368293767558443+0j),(0.00041245859172248306+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012377133694918935+0j),(0.00041421246655428507+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.012386007535462611+0j),(0.00041561900852635534+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01239490780639777+0j),(0.00041667611666371335+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.012403826981117557+0j),(0.0004173818098672744+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.012412757492040233+0j),(0.0004177342516279208+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.012421691733963564+0j),(0.0004177317731857416+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.012430622067899192+0j),(0.0004173728950675978+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.012439540825351928+0j),(0.00041665634697843394+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.012448440313008659+0j),(0.0004155810860544645+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01245731281780204+0j),(0.00041414631351096833+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.012466150612315065+0j),(0.0004123514897359795+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.012474945960493786+0j),(0.0004101963478933783+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.012483691123636943+0j),(0.0004076809061068517+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.012492378366632868+0j),(0.00040480547830111437+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.012500999964415602+0j),(0.0004015706837780444+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.012509548208613969+0j),(0.00039797745560480913+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.012518015414368786+0j),(0.00039402704788939305+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01252639392729515+0j),(0.0003897210420154839+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.012534676130568218+0j),(0.0003850613519050184+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.012542854452112204+0j),(0.0003800502283722467+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.012550921371873748+0j),(0.0003746902626285122+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.012558869429162043+0j),(0.0003689843889925201+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.012566691230039118+0j),(0.00036293588685625065+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.012574379454744839+0j),(0.00035654838195222277+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.012581926865142062+0j),(0.0003498258469638704+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.012589326312168178+0j),(0.00034277260151682325+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.012596570743280234+0j),(0.00033539331158521067+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01260365320988129+0j),(0.00032769298834403084+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01261056687471644+0j),(0.00031967698649558+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.012617305019227535+0j),(0.0003113510020951841+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.012623861050856017+0j),(0.00030272106989926703+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.012630228510283883+0j),(0.0002937935602565616+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.012636401078603131+0j),(0.00028457517556127636+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.012642372584404524+0j),(0.0002750729462855773+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.012648137010776734+0j),(0.00026529422660707914+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.012653688502207359+0j),(0.0002552466896459567+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.012659021371377593+0j),(0.00024493832232507125+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.012664130105842544+0j),(0.00023437741986543444+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.012669009374589533+0j),(0.00022357257992865518+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01267365403446685+0j),(0.0002125326964171949+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0126780591364758+0j),(0.00020126695294253946+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.012682219931918974+0j),(0.00018978481597098305+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.012686131878397901+0j),(0.00017809602765613144+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.012689790645653468+0j),(0.00016621059836669725+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.012693192121242642+0j),(0.00015413879891794648+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.012696332416045258+0j),(0.00014189115251453824+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.012699207869594675+0j),(0.00012947842641252414+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.012701815055226408+0j),(0.00011691162330767318+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.012704150785038913+0j),(0.00010420197245690934+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.012706212114660867+0j),(9.136092053970377e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.012707996347819443+0j),(7.840012226571167e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.012709501040704143+0j),(6.533143073464207e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.012710724006120996+0j),(5.216688755424971e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.012711663317431943+0j),(3.8918712721972277e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01271231731227441+0j),(2.5599294275216818e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.012712684596056128+0j),(1.2221177715263059e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.012712764045220409+0j),(-1.2029447906201569e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.012712554810277167+0j),(-1.4660245424735058e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01271205631859504+0j),(-2.8137771948205325e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.012711268276950034+0j),(-4.1622459140376566e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.012710190673826255+0j),(-5.510114044521941e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0127088237814643+0j),(-6.856055982182387e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.012707168157652956+0j),(-8.198738379651628e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01270522464725986+0j),(-9.53682137143107e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.012702994383496934+0j),(-0.00010868959818783857+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.012700478788916305+0j),(-0.00012193804574220929+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.012697679576132548+0j),(-0.00013510003765442806+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01269459874826707+0j),(-0.00014816204098626868+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01269123859911052+0j),(-0.0001611105218097024+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.012687601712999074+0j),(-0.00017393195862407254+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.012683690964400482+0j),(-0.00018661285596427915+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.012679509517205806+0j),(-0.00019913975819925808+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.012675060823722733+0j),(-0.0002114992635199039+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.012670348623366447+0j),(-0.0002236780381154189+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.012665376941044021+0j),(-0.00023566283053675505+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.012660150085228302+0j),(-0.0002474404862454244+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.012654672645717372+0j),(-0.00025899796234540314+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.012648949491075645+0j),(-0.00027032234249516274+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.012642985765752787+0j),(-0.0002814008519960703+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.012636786886876762+0j),(-0.00029222087305238824+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.012630358540717321+0j),(-0.00030276996019703526+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.012623706678816477+0j),(-0.0003130358558759553+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01261683751378268+0j),(-0.00032300650618247487+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.012609757514745532+0j),(-0.00033267007673148057+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.012602473402468199+0j),(-0.0003420149686614846+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.012594992144114928+0j),(-0.0003510298347507112+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01258732094767136+0j),(-0.0003597035956314037+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.012579467256015737+0j),(-0.0003680254560843674+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.012571438740639533+0j),(-0.00037598492139347784+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.012563243295016428+0j),(-0.0003835718137376714+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.012554889027619056+0j),(-0.0003907762885954578+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.012546384254583655+0j),(-0.0003975888511347233+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01253773749202313+0j),(-0.00040400037255814347+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.012528957447989921+0j),(-0.00041000210637210424+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.012520053014090666+0j),(-0.00041558570454484824+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.012511033256755386+0j),(-0.00042074323351732495+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.012501907408164844+0j),(-0.0004254671900280909+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.012492684856840453+0j),(-0.0004297505167118386+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.012483375137902061+0j),(-0.00043358661742934373+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.012473987922999866+0j),(-0.00043696937228503683+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.012464533009927647+0j),(-0.0004398931522872891+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.012455020311925483+0j),(-0.00044235283360546056+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01244545984668113+0j),(-0.0004443438113768529+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.012435861725040189+0j),(-0.0004458620130166861+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.012426236139436286+0j),(-0.000446903910983739+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.012416593352053482+0j),(-0.00044746653495435673+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01240694368273408+0j),(-0.0004475474833584309+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.012397297496646031+0j),(-0.0004471449342311503+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012387665191725145+0j),(-0.0004462576553358049+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.012378057185908198+0j),(-0.0004448850135139498+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012368483904174042+0j),(-0.0004430269832206345+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.012358955765410563+0j),(-0.000440684154204275+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012349483169126372+0j),(-0.00043785773829257187+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.012340076482026778+0j),(-0.0004345495752478535+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.012330746024474383+0j),(-0.0004307621376575718+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.012321502056855376+0j),(-0.00042649853482782095+0j),,,,,,,(2.037135265287618e-06+0j)
