,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
34,(0.08949653828428333+0j),(0.13478860732383777+0j),(0.0005084627430251757+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.13480065942756497+0j),(0.00048210762690000035+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.13481205810258984+0j),(0.0004553824947590743+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.13482279466597047+0j),(0.0004283219640478849+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1348328612901737+0j),(0.00040096090570095045+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13484225100725405+0j),(0.00037333427672053436+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13485095770875918+0j),(0.0003454769404279227+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1348589761411144+0j),(0.00031742347896343695+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13486630189636048+0j),(0.0002892080033114668+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.13487293139825393+0j),(0.00026086396652757446+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13487886188387874+0j),(0.00023242398590497525+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.13488409138105703+0j),(0.00020391967952955556+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13488861868197266+0j),(0.00017538152206471815+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.13489244331352965+0j),(0.00014683872373663425+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13489556550505288+0j),(0.00011831913543613476+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.13489798615399576+0j),(8.984918170520534e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1348997067903486+0j),(6.145382222266495e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13490072954044438+0j),(3.315654132351613e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13490105709083383+0j),(4.979364140971151e-06+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.13490069265285887+0j),(-2.3057102810331588e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13489963992849238+0j),(-5.093360936750958e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13489790307793936+0j),(-7.863218090753312e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13489548668941434+0j),(-0.00010613602232838444+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13489239575142903+0j),(-0.00013342941020378008+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13488863562783993+0j),(-0.00016049757640647177+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1348842120358277+0j),(-0.00018732658631247817+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13487913102690696+0j),(-0.00021390321444852127+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.13487339897099704+0j),(-0.00024021482015320318+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13486702254352645+0j),(-0.00026624922551024565+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13486000871549053+0j),(-0.0002919945974962309+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1348523647463387+0j),(-0.0003174393359774842+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13484409817953055+0j),(-0.00034257196889841957+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.13483521684057087+0j),(-0.00036738105573186944+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13482572883730978+0j),(-0.0003918551000122659+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.13481564256227724+0j),(-0.0004159824715448779+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1348049666968089+0j),(-0.00043975133867856994+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.13479371021671302+0j),(-0.00046314961084332264+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13478188239922526+0j),(-0.00048616489138651866+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13476949283099937+0j),(-0.0005087844405920249+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13475655141688603+0j),(-0.0005309951486320378+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13474306838925976+0j),(-0.0005527835180836982+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13472905431766452+0j),(-0.0005741356555404609+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1347145201185607+0j),(-0.0005950372717607492+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13469947706497076+0j),(-0.0006154736897265902+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13468393679583773+0j),(-0.0006354298599310341+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13466791132492728+0j),(-0.0006548903821747501+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13465141304912207+0j),(-0.0006738395331323955+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13463445475597524+0j),(-0.0006922612989435165+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1346170496304091+0j),(-0.000710139412093637+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13459921126046165+0j),(-0.0007274573918757055+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13458095364200098+0j),(-0.0007441985877581814+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13456229118234392+0j),(-0.0007603462250327231+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13454323870273005+0j),(-0.000775883452168935+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13452381143961498+0j),(-0.0007907933893628521+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13450402504475906+0j),(-0.0008050591778286404+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13448389558409848+0j),(-0.0008186640294466583+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13446343953539341+0j),(-0.0008315912764415125+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1344426737846561+0j),(-0.0008438244208227934+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13442161562136745+0j),(-0.0008553471833748196+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1344002827324947+0j),(-0.0008661435520282448+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13437869319532764+0j),(-0.0008761978294885273+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1343568654691524+0j),(-0.0008854946800309501+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13433481838578434+0j),(-0.0008940191753986564+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13431257113898967+0j),(-0.0009017568391610991+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13429014327284572+0j),(-0.000908693688582214+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1342675546690853+0j),(-0.0009148162752921851+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13424482553342135+0j),(-0.0009201117274386386+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1342219763808175+0j),(-0.0009245677931600241+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13419902801969966+0j),(-0.0009281728831675289+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13417600153514284+0j),(-0.0009309161113787173+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1341529182710809+0j),(-0.0009327873336767951+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1341297998115821+0j),(-0.0009337771850322663+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13410666796122886+0j),(-0.0009338771151745363+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13408354472463538+0j),(-0.0009330794229253939+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13406045228513605+0j),(-0.0009313772892447952+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.13403741298267616+0j),(-0.0009287648089948926+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1340144492909365+0j),(-0.0009252370213966973+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13399158379372508+0j),(-0.0009207899391327358+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13396883916066948+0j),(-0.0009154205760349808+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.133946238122246+0j),(-0.0009091269732874595+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1339238034441829+0j),(-0.0009019082240676003+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1339015579012773+0j),(-0.0008937644965467287+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13387952425066707+0j),(-0.000884697055169137+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13385772520460051+0j),(-0.0008747082801296821+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1338361834027504+0j),(-0.0008638016849709375+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13381492138411866+0j),(-0.0008519819322235604+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1337939615585806+0j),(-0.0008392548470169166+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13377332617812052+0j),(-0.0008256274285905042+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13375303730781016+0j),(-0.0008111078596413528+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1337331167965846+0j),(-0.0007957055134476728+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13371358624787083+0j),(-0.0007794309587138873+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13369446699012566+0j),(-0.0007622959620884329+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.133675780047341+0j),(-0.0007443134883108079+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13365754610957498+0j),(-0.0007254976979512634+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13363978550356886+0j),(-0.0007058639427131805+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13362251816350995+0j),(-0.0006854287582739973+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13360576360200146+0j),(-0.000664209854648007+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13358954088129985+0j),(-0.0006422261040613523+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13357386858488163+0j),(-0.0006194975263361442+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13355876478940099+0j),(-0.0005960452717879538+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13354424703709836+0j),(-0.0005718916016486551+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1335303323087216+0j),(-0.0005470598660331534+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1335170369970196+0j),(-0.0005215744794758904+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13350437688086753+0j),(-0.0004954608940705962+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13349236710008244+0j),(-0.00046874557025338625+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13348102213098675+0j),(-0.00044145594527662395+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13347035576277572+0j),(-0.0004136203994280451+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13346038107474345+0j),(-0.0003852682200562089+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13345111041442098+0j),(-0.0003564295634702615+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1334425553766774+0j),(-0.0003271354147881308+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1334347267838342+0j),(-0.00029741754581384504+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13342763466683943+0j),(-0.0002673084710307752+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13342128824754762+0j),(-0.0002368414018031963+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1334156959221482+0j),(-0.0002060501988842196+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13341086524578255+0j),(-0.00017496932333346284+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.13340680291838794+0j),(-0.00014363378595268894+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13340351477180315+0j),(-0.00011207909535229956+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13340100575816788+0j),(-8.03412047659389e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13339927993964582+0j),(-4.845645773430827e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13339834047949728+0j),(-1.6461532782912657e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13339818963452474+0j),(1.5606612778395767e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13339882874891104+0j),(4.7710799803365344e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13340025824946722+0j),(7.981368487171352e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13340247764230384+0j),(0.00011187781833090914+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1334054855109352+0j),(0.0001438657026807423+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13340927951582346+0j),(0.00017573985116303432+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13341385639536607+0j),(0.0002074628464180168+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1334192119683265+0j),(0.00023899739906872085+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13342534113770485+0j),(0.00027030640609497313+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13343223789604108+0j),(0.0003013530088590883+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13343989533214112+0j),(0.0003321006506464438+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13344830563921167+0j),(0.000362513133585715+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13345746012438722+0j),(0.00039255467481525043+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13346734921962913+0j),(0.0004221899617645167+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13347796249397315+0j),(0.0004513842064224101+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1334892886670988+0j),(0.00048010319846714745+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13350131562419165+0j),(0.0005083133571362653+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13351403043206542+0j),(0.0005359817817188939+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.13352741935650866+0j),(0.0005630763005569282+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13354146788081855+0j),(0.0005895655184465273+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13355616072548046+0j),(0.0006154188623361077+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13357148186895046+0j),(0.0006406066252224359+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.13358741456949516+0j),(0.0006651000081522157+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1336039413880413+0j),(0.0006888711602421562+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13362104421198498+0j),(0.0007118932166368855+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13363870427990943+0j),(0.0007341403343307097+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13365690220715745+0j),(0.0007555877257855631+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13367561801220346+0j),(0.000776211690284475+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.133694831143769+0j),(0.0007959896429674071+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13371452050862406+0j),(0.0008149001415025525+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13373466450001523+0j),(0.0008329229103544192+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13375524102666161+0j),(0.0008500388626177598+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13377622754225782+0j),(0.0008662301193929616+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1337976010754234+0j),(0.0008814800266875386+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13381933826003795+0j),(0.0008957731698350369+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13384141536590063+0j),(0.0009090953854311176+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13386380832965303+0j),(0.0009214337707947783+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13388649278590453+0j),(0.0009327766909702975+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13390944409850025+0j),(0.0009431137832937401+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13393263739187167+0j),(0.0009524359595562685+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13395604758241134+0j),(0.0009607354058044368+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13397964940981433+0j),(0.0009680055798265558+0j),,,,,,,(2.037135265287618e-06+0j)
