,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.17341649538963844+0j),(0.0013240564833300297+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.17344443920812697+0j),(0.0013039808714612321+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.17347193463898877+0j),(0.001282366205204373+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.17349894910925948+0j),(0.0012592615948202178+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1735254511746701+0j),(0.0012347228805621895+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.17355141067296107+0j),(0.0012088134293799712+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1735767988935681+0j),(0.0011816048606314428+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1736015887608616+0j),(0.00115317758073096+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.17362575502525432+0j),(0.0011236209802064454+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.173649274453269+0j),(0.001093033139934358+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.17367212600463755+0j),(0.001061519919074561+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1736942909824676+0j),(0.0010291933626332085+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.17371575314224946+0j),(0.0009961694666302972+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.17373649874752672+0j),(0.0009625654532321721+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1737565165643772+0j),(0.0009284968056809326+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.17377579779276445+0j),(0.0008940743630248745+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.173794335939132+0j),(0.0008594017615819708+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.17381212664002432+0j),(0.0008245734395537525+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.17382916745005833+0j),(0.0007896733173283875+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.17384545760884276+0j),(0.0007547741595094378+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.17386099780066663+0j),(0.0007199375405068453+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.17387578991856315+0j),(0.0006852142857475129+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.17388983684143144+0j),(0.0006506452446460262+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.17390314222990552+0j),(0.0006162622608958215+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.17391571034402484+0j),(0.0005820892294472524+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.17392754588369+0j),(0.0005481431582583481+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.17393865385141888+0j),(0.0005144351801880832+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1739490394359857+0j),(0.00048097148299728915+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1739587079150199+0j),(0.00044775414235896085+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.17396766457444168+0j),(0.0004147818544303433+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.17397591464261494+0j),(0.00038205057187590854+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.17398346323722824+0j),(0.00034955405135489426+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1739903153231057+0j),(0.00031728432238932274+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.17399647567936843+0j),(0.0002852320879953987+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.17400194887458637+0j),(0.000253387067070128+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.17400673924876636+0j),(0.00022173828767351646+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1740108509012069+0j),(0.00019027433929370385+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.17401428768341265+0j),(0.00015898359108668935+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.17401705319640098+0j),(0.0001278543820344233+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.17401915079185018+0j),(9.687518801116996e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.17402058357663702+0j),(6.603476990606956e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.17402135442039324+0j),(3.532230622171233e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.17402146596577717+0j),(4.727512947311984e-06+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1740209206412109+0j),(-2.5759247020998083e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17401972067587848+0j),(-5.6146863083955285e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.17401786811681463+0j),(-8.644338331211208e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.17401536484794244+0j),(-0.00011665592684930904+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1740122126109397+0j),(-0.00014679060147694613+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.17400841302782888+0j),(-0.00017685242569937272+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.17400396762519985+0j),(-0.00020684525491002602+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.17399887785997908+0j),(-0.00023677171137154876+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.17399314514666503+0j),(-0.0002666331178964921+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.17398677088595005+0j),(-0.00029642943525140893+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.17397975649464692+0j),(-0.00032615920342812067+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.17397210343683367+0j),(-0.0003558194870337006+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17396381325612537+0j),(-0.00038540582514570346+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.17395488760897207+0j),(-0.0004149121860596953+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.173945328298871+0j),(-0.00044433092742372007+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17393513731137333+0j),(-0.00047365276230566144+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17392431684975035+0j),(-0.0005028667317721774+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1739128693711726+0j),(-0.0005319601845728951+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.17390079762324365+0j),(-0.0005609187645152564+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1738881046807163+0j),(-0.0005897264060855687+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17387479398220915+0j),(-0.0006183653388179418+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17386086936673048+0j),(-0.0006468161008346283+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1738463351098084+0j),(-0.000675057561880798+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1738311959590215+0j),(-0.0007030669560559148+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1738154571687205+0j),(-0.00073081992430564+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17379912453373164+0j),(-0.0007582905665885707+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1737822044218369+0j),(-0.0007854515034767084+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17376470380483178+0j),(-0.0008122739467922557+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17374663028797277+0j),(-0.0008387277787363648+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17372799213763832+0j),(-0.0008647816388324218+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1737087983070449+0j),(-0.0008904030178929727+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17368905845987542+0j),(-0.0009155583581336349+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17366878299169813+0j),(-0.000940213158500319+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.17364798304907506+0j),(-0.0009643320842491058+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.17362667054627776+0j),(-0.0009878790798234732+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17360485817954943+0j),(-0.0010108174841064752+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.17358255943887227+0j),(-0.0010331101471841417+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17355978861729546+0j),(-0.0010547195403933982+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1735365608180697+0j),(-0.001075607850271313+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1735128919597105+0j),(-0.001095737077189021+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1734887987786078+0j),(-0.0011150691648559722+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1734642988287055+0j),(-0.001133566143311902+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1734394104782315+0j),(-0.001151190260213572+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17341415290372852+0j),(-0.0011679041005255616+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17338854608158769+0j),(-0.0011836706990319332+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.17336261077722379+0j),(-0.001198453647132054+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17333636853199869+0j),(-0.00121221719548588+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17330984164797228+0j),(-0.001224926353351947+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1732830531705452+0j),(-0.0012365469852506131+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17325602686904823+0j),(-0.0012470459053229212+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.173228787215324+0j),(-0.0012563909696089118+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1732013593603456+0j),(-0.0012645511663476351+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.17317376910891402+0j),(-0.0012714967043180852+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.173146042892477+0j),(-0.001277199099177878+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17311820774011383+0j),(-0.0012816312577120439+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1730902912477314+0j),(-0.0012847675598712848+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17306232154552179+0j),(-0.0012865839384561429+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.17303432726373258+0j),(-0.0012870579562876316+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17300633749680647+0j),(-0.0012861688806940117+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17297838176594973+0j),(-0.0012838977551373116+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.17295048998019286+0j),(-0.0012802274678004727+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17292269239601077+0j),(-0.0012751428169553768+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17289501957557327+0j),(-0.0012686305729345017+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17286750234370182+0j),(-0.0012606795365318762+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17284017174361022+0j),(-0.0012512805936648163+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17281305899151114+0j),(-0.00124042676613447+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.17278619543017548+0j),(-0.0012281132583298758+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1727596124815318+0j),(-0.001214337499729093+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.17273334159839873+0j),(-0.0011990991830600362+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17270741421544494+0j),(-0.001182400297992888+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1726818616994733+0j),(-0.0011642451602463407+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1726567152991301+0j),(-0.0011446404360010657+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17263200609414034+0j),(-0.0011235951615243109+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17260776494417399+0j),(-0.0011011207579210642+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17258402243744786+0j),(-0.0010772310409393074+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17256080883917058+0j),(-0.0010519422257683788+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17253815403993886+0j),(-0.0010252729267818748+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17251608750419425+0j),(-0.000997244152188966+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.17249463821884975+0j),(-0.0009678792935701978+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17247383464219704+0j),(-0.0009372041102866198+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17245370465320395+0j),(-0.0009052467087633399+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17243427550131304+0j),(-0.0008720375166614391+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1724155737568499+0j),(-0.0008376092519647886+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1723976252621509+0j),(-0.0008019968870206299+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1723804550835184+0j),(-0.0007652376075853063+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17236408746410958+0j),(-0.00072737076693889+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1723485457778645+0j),(-0.0006884378351445421+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17233385248457705+0j),(-0.0006484823435404624+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1723200290862101+0j),(-0.0006075498245641461+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17230709608455352+0j),(-0.0005656877470201569+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.17229507294032287+0j),(-0.000522945446913984+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1722839780337914+0j),(-0.000479374053985547+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.17227382862704715+0j),(-0.0004350264140866879+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.17226464082796317+0j),(-0.0003899570075573629+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.17225642955596365+0j),(-0.00034422186376525244+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1722492085096684+0j),(-0.00029787847198322996+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1722429901364914+0j),(-0.0002509856887883034+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17223778560426609+0j),(-0.00020360364217460034+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17223360477496663+0j),(-0.00015579363258130726+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17223045618058858+0j),(-0.00010761803104434446+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.17222834700124898+0j),(-5.914017468813104e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17222728304556012+0j),(-1.0424259780720346e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.17222726873332783+0j),(3.846476741805492e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17222830708061804+0j),(8.746132177967271e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.172230399687232+0j),(0.00013649929216020257+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1722335467266251+0j),(0.00018551215573800396+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17223774693829824+0j),(0.0002344330935855781+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.17224299762268494+0j),(0.00028319510722184536+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17224929463855335+0j),(0.0003317311358877336+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17225663240293554+0j),(0.0003799741742855615+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.17226500389359173+0j),(0.0004278573905208962+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17227440065400976+0j),(0.00047531424398398396+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.17228481280093694+0j),(0.0005222786029072104+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17229622903443406+0j),(0.00056868486133506+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17230863665043586+0j),(0.0006144680552432123+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1723220215557969+0j),(0.0006595639775446646+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17233636828579627+0j),(0.0007039092917226277+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17235166002406885+0j),(0.000747441643831939+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.17236787862492514+0j),(0.0007900997726137288+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.17238500463801612+0j),(0.0008318236174719836+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.17240301733529517+0j),(0.0008725544240638586+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.17242189474022235+0j),(0.0009122348472610543+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.17244161365915242+0j),(0.0009508090512450922+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1724621497148425+0j),(0.0009882228065042635+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17248347738201+0j),(0.0010244235835077456+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17250557002486686+0j),(0.0010593606428385114+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17252839993655233+0j),(0.0010929851215749778+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.17255193838038144+0j),(0.0011252501157200416+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17257615563282044+0j),(0.0011561107584849883+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1726010210281006+0j),(0.0011855242942458548+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.17262650300437357+0j),(0.0012134501480008204+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17265256915131078+0j),(0.0012398499901686174+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1726791862590444+0j),(0.0012646877965811836+0j),,,,,,,(2.037135265287618e-06+0j)
