,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
35,(0.09085372289449278+0j),(0.1195159011072602+0j),(0.0008445509161547613+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11954304062422876+0j),(0.000837677032834307+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11956994281230045+0j),(0.0008298925090555385+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11959658093913471+0j),(0.0008213673659643955+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11962293374152871+0j),(0.0008122694080184892+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1196489851651586+0j),(0.0008027525805223564+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11967472378093426+0j),(0.0007929486366121307+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11970014200450974+0j),(0.0007829633112143644+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11972523525760806+0j),(0.0007728765529652856+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11975000117996432+0j),(0.0007627454189055373+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11977443895396837+0j),(0.0007526081411725274+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11979854876238978+0j),(0.0007424882807265148+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11982233137257056+0j),(0.0007323983854717637+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11984578782774644+0j),(0.0007223429494116927+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1198689192230527+0j),(0.0007123206844078999+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11989172654563032+0j),(0.0007023262078781705+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11991421056194289+0j),(0.0006923512712871826+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11993637173928601+0j),(0.0006823856436844773+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11995821019182425+0j),(0.0006724177432667575+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11997972564414967+0j),(0.0006624350880562436+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12000091740735187+0j),(0.0006524246181112881+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1200217843640534+0j),(0.000642372927069408+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12004232495990971+0j),(0.0006322664299130972+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12006253719981551+0j),(0.0006220914859299702+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12008241864758254+0j),(0.0006118344901881547+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12010196642822085+0j),(0.0006014819428573214+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12012117723221148+0j),(0.0005910205029049739+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12014004732133866+0j),(0.0005804370307386984+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12015857253577573+0j),(0.00056971862299695+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12017674830220675+0j),(0.0005588526417357613+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1201945696428279+0j),(0.0005478267395916943+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12021203118511667+0j),(0.0005366288820347846+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12022912717228704+0j),(0.0005252473674985119+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12024585147437114+0j),(0.000513670845944888+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12026219759988317+0j),(0.0005018883362617417+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1202781587080321+0j),(0.0004898892427763181+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12029372762145836+0j),(0.0004776633710896098+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1203088968394742+0j),(0.0004652009433797241+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12032365855179315+0j),(0.0004524926132833206+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12033800465273557+0j),(0.0004395294804364776+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12035192675590033+0j),(0.0004263031047368608+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12036541620929482+0j),(0.00041280552037621003+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12037846411091621+0j),(0.0003990292496827323+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12039106132477798+0j),(0.0003849673168069224+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12040319849737814+0j),(0.00037061326128110325+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12041486607460435+0j),(0.0003559611514802709+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12042605431907384+0j),(0.0003410055980114951+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12043675332790636+0j),(0.00032574176705887475+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12044695305092848+0j),(0.00031016539371164434+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12045664330931007+0j),(0.0002942727953044574+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12046581381463321+0j),(0.0002780608848004655+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12047445418839559+0j),(0.0002615271842496851+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12048255398195148+0j),(0.00024466983835760744+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12049010269689431+0j),(0.00022748762820126703+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12049708980588643+0j),(0.00020997998513220265+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12050350477394284+0j),(0.00019214700490892284+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1205093370801769+0j),(0.00017398946210363058+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1205145762400174+0j),(0.00015550882483037076+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1205192118279089+0j),(0.0001367072698447163+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12052323350050746+0j),(0.00011758769806663275+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12052663102038702+0j),(9.815375057963125e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12052939428027207+0j),(7.840982516083978e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1205315133278151+0j),(5.836109339644153e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12053297839093866+0j),(3.8013518436442515e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1205337799037633+0j),(1.737387344047759e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12053390853314473+0j),(-3.5502392375431766e-06+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12053335520584497+0j),(-2.4750368083709253e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12053211113636282+0j),(-4.621719164350201e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12053016785545079+0j),(-6.794049690396398e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12052751723934575+0j),(-8.990915683100894e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12052415153974036+0j),(-0.00011211110707358682+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1205200634145216+0j),(-0.00013453332187070413+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12051524595930095+0j),(-0.00015716178922684366+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12050969273975906+0j),(-0.0001799814854576037+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12050339782482201+0j),(-0.00020297634925067762+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12049635582068216+0j),(-0.00022612925543784228+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12048856190566887+0j),(-0.00024942198873253454+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12048001186596473+0j),(-0.00027283521775460387+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12047070213215173+0j),(-0.0002963484697382547+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12046062981655782+0j),(-0.0003199401064011898+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12044979275135628+0j),(-0.00034358730154003715+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12043818952735236+0j),(-0.00036726602100797356+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1204258195333675+0j),(-0.00039095100582151824+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12041268299610594+0j),(-0.0004146157592302934+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1203987810203616+0j),(-0.0004382325386617181+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12038411562939053+0j),(-0.0004617723535157414+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12036868980524382+0j),(-0.00048520496982585297+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12035250752882176+0j),(-0.0005084989228153037+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12033557381937733+0j),(-0.000531621538354565+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12031789477316539+0j),(-0.0005545389642612076+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12029947760090581+0j),(-0.0005772162122732032+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12028033066370367+0j),(-0.0005996172113678592+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.120260463507052+0j),(-0.0006217048728941656+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12023988689253068+0j),(-0.0006434411677401747+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12021861282681273+0j),(-0.0006647872154778117+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12019665458759644+0j),(-0.0006857033851292873+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12017402674609703+0j),(-0.0007061494068965726+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12015074518575851+0j),(-0.0007260844939056764+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12012682711688129+0j),(-0.0007454674727590153+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12010229108690287+0j),(-0.0007642569214779126+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12007715698634776+0j),(-0.0007824112990816944+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12005144605109737+0j),(-0.0007998890433121087+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12002518086140963+0j),(-0.0008166486736819389+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11999838533648176+0j),(-0.0008326489637176569+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11997108472277107+0j),(-0.0008478491542932585+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11994330557571867+0j),(-0.0008622091477971136+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11991507573558079+0j),(-0.0008756896779114746+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11988642429801928+0j),(-0.0008882524635969642+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11985738157992715+0j),(-0.0008998603494099965+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11982797908088255+0j),(-0.0009104774352297516+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11979824944054616+0j),(-0.0009200691971056815+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.119768226392266+0j),(-0.0009286026006788073+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11973794471311405+0j),(-0.0009360462081581837+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11970744017055222+0j),(-0.0009423702795785549+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11967674946590383+0j),(-0.0009475468688327219+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1196459101747953+0j),(-0.0009515499148079422+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11961496068472317+0j),(-0.0009543553278245845+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11958394012989691+0j),(-0.0009559410714764563+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11955288832350572+0j),(-0.0009562872398960643+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11952184568755853+0j),(-0.0009553761304104699+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11949085318044722+0j),(-0.0009531923115102206+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11945995222238712+0j),(-0.0009497226860221779+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11942918461889167+0j),(-0.0009449565493546778+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11939859248244367+0j),(-0.0009388856426686454+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11936821815252925+0j),(-0.0009315042008195462+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11933810411420724+0j),(-0.0009228089949115372+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11930829291539027+0j),(-0.0009127993693057703+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11927882708302007+0j),(-0.000901477272928943+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11924974903832386+0j),(-0.0008888472847354313+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11922110101134319+0j),(-0.0008749166331860146+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11919292495493082+0j),(-0.0008596952096180101+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1191652624584157+0j),(-0.0008431955753954392+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11913815466113889+0j),(-0.0008254329627430417+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11911164216606568+0j),(-0.0008064252691844764+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11908576495368278+0j),(-0.0007861930455228684+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11906056229638984+0j),(-0.0007647594773203479+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11903607267359623+0j),(-0.0007421503598527829+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11901233368773477+0j),(-0.0007183940665358149+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11898938198140295+0j),(-0.0006935215108387008+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11896725315584254+0j),(-0.0006675661017234013+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11894598169096565+0j),(-0.0006405636926673116+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11892560086713408+0j),(-0.0006125525243490452+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11890614268889557+0j),(-0.0005835731610979463+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11888763781087669+0j),(-0.0005536684212288692+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1188701154660281+0j),(-0.0005228833014043936+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1188536033964128+0j),(-0.00049126489518724+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.118838127786723+0j),(-0.00045886230596559855+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11882371320070394+0j),(-0.0004257265544533343+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11881038252065709+0j),(-0.0003919104809864996+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11879815689018723+0j),(-0.0003574686428553701+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11878705566035001+0j),(-0.0003224572069286058+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11877709633934809+0j),(-0.0002869338378434229+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11876829454591437+0j),(-0.0002509575820507535+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1187606639665121+0j),(-0.0002145887480198453+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11875421631647089+0j),(-0.00017788878292028735+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1187489613051669+0j),(-0.00014092014611208004+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11874490660534578+0j),(-0.00010374617978622704+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11874205782667428+0j),(-6.64309771087128e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11874041849359568+0j),(-2.903924822985909e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11873999002755224+0j),(8.363815470747172e-06+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11874077173362581+0j),(4.5712678527087495e-05+0j),,,,,,,(2.037135265287618e-06+0j)
