,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.09804605858476131+0j),(-0.00015948251908218396+0j),(9.255605532339072-106.63463400947043j),(0.16684673726558685+0j),(4.039410669065546e-06+0j),(6.274329202214295e-07+0j),(0.15532783656447988+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.09799367041322604+0j),(-0.00011978046083250326+0j),(9.603051779061435-106.02129959487914j),(0.17723962664604187+0j),(4.236858330841642e-06+0j),(7.080330296884454e-07+0j),(0.16711274590760186+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.09795597709052675+0j),(-7.99120713723934e-05+0j),(10.099276804161173-105.35329632504177j),(0.18679101765155792+0j),(4.508071015152382e-06+0j),(7.864006092369476e-07+0j),(0.17444281746976112+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.09793302856190503+0j),(-3.993889654019027e-05+0j),(10.846929732679556-104.5922955215239j),(0.19520211219787598+0j),(4.904908109892858e-06+0j),(8.58817509593821e-07+0j),(0.17509349621894973+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.09792485195330668+0j),(7.704495221971338e-08+0j),(12.008971230484176-103.68980295569948j),(0.20222407579421997+0j),(5.51082212041365e-06+0j),(9.2171696998265e-07+0j),(0.16725580137459864+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.09793145141832792+0j),(4.007337745011666e-05+0j),(13.835694221915734-102.57359976818847j),(0.20772869884967804+0j),(6.45756108497153e-06+0j),(9.72578951985022e-07+0j),(0.1506108791209847+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.0979528080281467+0j),(7.998748518140351e-05+0j),(16.69419477559145-101.10303128656365j),(0.21172121167182922+0j),(7.949211067170836e-06+0j),(1.0103238529824576e-06+0j),(0.12709737412244068+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.09798887970471262+0j),(0.00011975662967394201+0j),(21.082353396733243-98.9666482862704j),(0.21427056193351746+0j),(1.0295243555447087e-05+0j),(1.034801100851867e-06+0j),(0.10051254205679927+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.09803960119735791+0j),(0.00015931806745976462+0j),(27.572228349079026-95.50669909762016j),(0.2153908759355545+0j),(1.395105391566176e-05+0j),(1.0456503081232333e-06+0j),(0.07495134879733804+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.09810488410287811+0j),(0.0001986091677606741+0j),(36.58358090228613-89.54047311608154j),(0.21489568054676056+0j),(1.9551140212570317e-05+0j),(1.0408478207198686e-06+0j),(0.05323719278789992+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.09818461692901974+0j),(0.00023756752985055723+0j),(48.01612708384876-79.4242641738686j),(0.21207961440086365+0j),(2.787170888041146e-05+0j),(1.0137473107266855e-06+0j),(0.03637191085327237+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.09827866520119864+0j),(0.0002761310997915356+0j),(61.268733420665626-63.319238006535606j),(0.20456334948539734+0j),(3.9461036067223176e-05+0j),(9.431646548984813e-07+0j),(0.02390116299257245+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09838687161216218+0j),(0.0003142382862446974+0j),(76.32408960315028-37.78897116100125j),(0.18391618132591248+0j),(5.2612773288274184e-05+0j),(7.623804430007704e-07+0j),(0.01449040594806817+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09850905621419892+0j),(0.0003518280750613378+0j),(98.17223576301515+20.184475779151914j),(0.11045490950345993+0j),(4.886524402536452e-05+0j),(2.7498051010234555e-07+0j),(0.0056273229692582975+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.098645016653392+0j),(0.00038884014236721177+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09879452844530787+0j),(0.0004252149658611832+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09895734529141076+0j),(0.000460893934060762+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09913319943539772+0j),(0.0004958194532404+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09932180205855766+0j),(0.0005299350518253595+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09952284371317473+0j),(0.0005631854820249438+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09973599479292036+0j),(0.0005955168185148341+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09996090603911535+0j),(0.0006268765540116371+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1001972090816926+0j),(0.0006572136916258602+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10044451701365992+0j),(0.0006864788339361109+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10070242499785496+0j),(0.0007146242688045675+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10097051090481232+0j),(0.0007416040520601832+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10124833598063683+0j),(0.0007673740873284734+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10153544554392159+0j),(0.0007918922035101833+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10183136971099706+0j),(0.0008151182307466161+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10213562414920287+0j),(0.0008370140762300255+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10244771085852895+0j),(0.0008575438020482967+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10276711898303371+0j),(0.0008766737086194003+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1030933256551902+0j),(0.000894372429595802+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10342579687923806+0j),(0.0009106110482179502+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10376398846469578+0j),(0.0009253632526180733+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10410734703031699+0j),(0.0009386055620146057+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10445531111595703+0j),(0.0009503176848986789+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1048073124687645+0j),(0.0009604831048687396+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10516277758538416+0j),(0.0009690898811602037+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.105521129566863+0j),(0.0009761315414766+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10588179033998893+0j),(0.000981608173479678+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10624418336426784+0j),(0.0009855279631388418+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10660773699899309+0j),(0.0009879092309122532+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10697188869947151+0j),(0.0009887828856124223+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10733609016392873+0j),(0.0009881951186692295+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10769981344523635+0j),(0.0009862099346267062+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10806255784146279+0j),(0.000982910838258382+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10842385709248226+0j),(0.000978400805073505+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10878328610306075+0j),(0.0009727997470031936+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10914046621662242+0j),(0.0009662391989282156+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10949506812125359+0j),(0.0009588548109246719+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10984681183704542+0j),(0.0009507780515600159+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11019546381068264+0j),(0.0009421288402903924+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11054083170700468+0j),(0.0009330104440082912+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11088275782675842+0j),(0.0009235071410681109+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11122111211504564+0j),(0.0009136843405700537+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11155578552392624+0j),(0.0009035903805187002+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11188668419401872+0j),(0.0008932591642489248+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11221372464388378+0j),(0.000882712980895944+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11253682996186108+0j),(0.0008719651130032792+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11285592688845159+0j),(0.0008610220510650685+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1131709436368153+0j),(0.0008498852757547651+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11348180829812837+0j),(0.0008385526426176559+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11378844769679407+0j),(0.0008270194332743889+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11409078658497993+0j),(0.0008152791416203485+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11438874708995403+0j),(0.0008033240565024992+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11468224834840045+0j),(0.0007911456915095182+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1149712062785728+0j),(0.0007787351015613463+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11525553345404518+0j),(0.0007660831164628169+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11553513905254317+0j),(0.0007531805139017891+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11580992886054269+0j),(0.0007400181484323679+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11607980531960839+0j),(0.0007265870485124584+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11634466760429008+0j),(0.0007128784903558972+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11660441172418405+0j),(0.0006988840549376825+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11685893064478288+0j),(0.0006845956727307589+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11710811442319166+0j),(0.0006700056594792938+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11735185035584145+0j),(0.0006551067453951277+0j),,,,,,,(2.0368924081447634e-06+0j)
