,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04075954100423621+0j),(-0.00045994762627944485+0j),(20.547193015813246+88.66528362952228j),(0.13377144932746887+0j),(1.240214714925969e-05+0j),(1.2448443616348514e-06+0j),(0.10037329396701754+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04074263126025423+0j),(-0.0004455084304845415+0j),(30.347314564362705+95.0705385490088j),(0.11368656158447266+0j),(1.5235559658322018e-05+0j),(8.99096806149703e-07+0j),(0.05901304752258282+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04072626691872213+0j),(-0.00043056273078803106+0j),(46.422116504022505+109.81800733413169j),(0.0805601254105568+0j),(1.6328560377587564e-05+0j),(4.514695447949935e-07+0j),(0.027649072199572265+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04071046650696647+0j),(-0.0004151251740071755+0j),(68.87129792104123+143.34931573496107j),(0.041294123977422714+0j),(1.3615088391816244e-05+0j),(1.1862185369311736e-07+0j),(0.008712529091211672+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0406952479963017+0j),(-0.0003992110696602151+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04068062877770882+0j),(-0.0003828363751192811+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04066662563808184+0j),(-0.00036601767986856363+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04065325473707477+0j),(-0.00034877218889091594+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04064053158458092+0j),(-0.00033111770520618167+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04062847101887599+0j),(-0.0003130726115847585+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.040617087185454585+0j),(-0.0002946558514604357+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04060639351658975+0j),(-0.00027588690906687287+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04059640271164396+0j),(-0.00025678578882244913+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.040587126718158645+0j),(-0.00023737299398887536+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04057857671374894+0j),(-0.00021766950462918016+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.040570763088829294+0j),(-0.000197696754891425+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04056369543019424+0j),(-0.0001774766096448355+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04055738250547789+0j),(-0.0001570313404951239+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.040551832248514906+0j),(-0.00013638360120645036+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.040547051745624195+0j),(-0.00011555640255764019+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04054304722283598+0j),(-9.45730866601773e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04053982403408161+0j),(-7.345730076580505e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04053738665036455+0j),(-5.223297059126617e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.040535738649930035+0j),(-3.0924273187314314e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04053488270944988+0j),(-9.555609378733508e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.040534820596237586+0j),(1.1848424198888571e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0405355531615085+0j),(3.32630634407782e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04053708033469868+0j),(5.4663405469886204e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.040539401118854984+0j),(7.602443766809125e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.040542513587108774+0j),(9.732106702321758e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04054641488024446+0j),(0.00011852814977691354+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0405511012053739+0j),(0.00013962052136299875+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0405565678357274+0j),(0.00016057302663146893+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04056280911157195+0j),(0.00018136055036073218+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04056981844226753+0j),(0.00020195804807022702+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.040577588309473195+0j),(0.00022234057715763238+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04058611027151567+0j),(0.00024248332840077274+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.040595374968935116+0j),(0.0002623616578849497+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04060537213122549+0j),(0.00028195111944348344+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0406160905847909+0j),(0.0003012274977350392+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04062751826214456+0j),(0.00032016684212898627+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04063964221238508+0j),(0.0003387455016340623+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04065244861299447+0j),(0.0003569401611924661+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.040665922783016624+0j),(0.00037472787978042743+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04068004919769502+0j),(0.00039208613092082213+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.040694811504650936+0j),(0.0004089928451815163+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.040710192541595365+0j),(0.00042542645032278304+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.040726174355435886+0j),(0.0004413659063113832+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04074273822270457+0j),(0.00045679074148744436+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04075986467144842+0j),(0.00047168109520891324+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04077753350478252+0j),(0.00048601776479457884+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04079572382623585+0j),(0.0004997822551770225+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.040814414067001065+0j),(0.0005129568318502949+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04083358201521829+0j),(0.000525524577511535+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04085320484743773+0j),(0.0005374694528278755+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04087325916242185+0j),(0.0005487763617313373+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0408937210174615+0j),(0.0005594312215851677+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04091456596739111+0j),(0.0005694210384559643+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.040935769106493734+0j),(0.0005787339875524984+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04095730511348394+0j),(0.0005873594986366962+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04097914829974297+0j),(0.0005952883458575859+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04100127266095157+0j),(0.0006025127409892662+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04102365193221665+0j),(0.0006090264284596148+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0410462596467151+0j),(0.0006148247798392586+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04106906919777616+0j),(0.0006199048846393431+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.041092053904190684+0j),(0.0006242656333864541+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04111518707836957+0j),(0.0006279077880806199+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04113844209677882+0j),(0.0006308340344077075+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.041161792471860595+0j),(0.000633049009614517+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04118521192442362+0j),(0.0006345592999252829+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0412086744552688+0j),(0.0006353734019361111+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04123215441463344+0j),(0.0006355016436841764+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04125562656791412+0j),(0.000634956063080052+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.041279066156091754+0j),(0.0006337502440267231+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04130244894935088+0j),(0.0006318991136039762+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04132575129256892+0j),(0.0006294187068269242+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.041348950141644185+0j),(0.0006263259082773529+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04137202309001504+0j),(0.0006226381819495093+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04139494838516117+0j),(0.0006183733016361328+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04141770493533203+0j),(0.0006135490939616505+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04144027230717111+0j),(0.0006081832048025189+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04146263071526122+0j),(0.0006022928975539594+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04148476100487718+0j),(0.0005958948888670389+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04150664462938564+0j),(0.0005890052244899163+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.041528263623777976+0j),(0.0005816391950626108+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04154960057577349+0j),(0.0005738112894048018+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.041570638595807764+0j),(0.0005655351811496315+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04159136128704763+0j),(0.0005568237435457632+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04161175271637446+0j),(0.0005476890868201182+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04163179738706994+0j),(0.0005381426125517358+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04165148021374067+0j),(0.000528195079918057+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.041670786499838346+0j),(0.0005178566793060409+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04168970191797917+0j),(0.0005071371095171875+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.041708212493139586+0j),(0.0004960456555502037+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04172630458870723+0j),(0.00048459126465746346+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.041743964895292085+0j),(0.0004727826190045765+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04176118042215039+0j),(0.0004606282037993713+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.041777938491040514+0j),(0.00044813637019419867+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04179422673231012+0j),(0.00043531539260850514+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.041810033083005696+0j),(0.00042217352037787173+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04182534578679575+0j),(0.0004087190238240761+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04184015339550465+0j),(0.0003949602349706466+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04185444477206398+0j),(0.00038090558321226045+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.041868209094701125+0j),(0.00036656362629520275+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.041881435862197496+0j),(0.0003519430769882468+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04189411490006406+0j),(0.00033705282582690085+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04190623636749506+0j),(0.0003219019603041228+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04191779076497465+0j),(0.00030649978086212193+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.041928768942423915+0j),(0.00029085581401640167+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04193916210778741+0j),(0.0002749798229167065+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.041948961835969314+0j),(0.0002588818156220608+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04195816007803888+0j),(0.00024257205134007055+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04196674917063381+0j),(0.0002260610448544319+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04197472184549808+0j),(0.0002093595693399074+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0419820712390976+0j),(0.00019247865774144139+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.041988790902263144+0j),(0.00017542960287298618+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04199487480981589+0j),(0.00015822395637308002+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04200031737013499+0j),(0.00014087352663690684+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0420051134346314+0j),(0.00012339037582924085+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.042009258307095475+0j),(0.00010578681606941106+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04201274775288896+0j),(8.807540486702261e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04201557800795493+0j),(7.026893987635806e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0420177457876214+0j),(5.238045302796482e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04201924829517648+0j),(3.4423204087304286e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04202008323019457+0j),(1.6410673682479072e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04202024879659452+0j),(-1.6434441634977502e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04201974371041199+0j),(-1.9725249966608114e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.042018567207268945+0j),(-3.782064715829738e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04201671904952451+0j),(-5.591535088565522e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.042014199533091476+0j),(-7.399489722106627e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04201100949390348+0j),(-9.204465277121812e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04200715031401833+0j),(-0.00011004982467894864+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.042002623927342705+0j),(-0.0001279954710148753+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04199743282496399+0j),(-0.000145866511558631+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.041991580060074585+0j),(-0.00016364773897236962+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.041985069252474055+0j),(-0.00018132383037163465+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04197790459263439+0j),(-0.00019887935930069863+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04197009084531295+0j),(-0.00021629880812131387+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04196163335269773+0j),(-0.00023356658082529212+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.041952538037068936+0j),(-0.0002506670162823985+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04194281140296058+0j),(-0.00026758440193578665+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04193246053880505+0j),(-0.0002843029879575707+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04192149311804368+0j),(-0.000300807001877+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04190991739968517+0j),(-0.0003170806636931936+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04189774222829382+0j),(-0.0003331082014833629+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04188497703338923+0j),(-0.000348873867515983+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04187163182823828+0j),(-0.00036436195487636114+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04185771720802037+0j),(-0.0003795568146095326+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04184324434734676+0j),(-0.0003944428733824293+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.041828224997114756+0j),(-0.00040900465166372345+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04181267148067754+0j),(-0.00042322678241582946+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04179659668931089+0j),(-0.00043709403028912176+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04178001407695834+0j),(-0.0004505913113036072+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04176293765423727+0j),(-0.0004637037129982437+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.041745381981688784+0j),(-0.0004764165150227264+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.041727362162255636+0j),(-0.0004887152101410094+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.041708893832973645+0j),(-0.0005005855256103389+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04168999315586333+0j),(-0.0005120134448939811+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04167067680801028+0j),(-0.000522985229660367+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.041650961970824844+0j),(-0.0005334874420163162+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04163086631847303+0j),(-0.0005435069669170643+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04161040800547356+0j),(-0.0005530310346915775+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04158960565345812+0j),(-0.0005620472436177315+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04156847833709378+0j),(-0.000570543582478659+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04154704556916993+0j),(-0.0005785084530291222+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0415253272848545+0j),(-0.00058593069229892+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04150334382512664+0j),(-0.0005927995946592027+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04148111591939616+0j),(-0.0005991049335774112+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.041458664667322724+0j),(-0.0006048369829869488+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04143601151985028+0j),(-0.0006099865381988043+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04141317825947524+0j),(-0.0006145449362843735+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.041390186979769206+0j),(-0.0006185040758612012+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04136706006417963+0j),(-0.0006218564362162637+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04134382016413409+0j),(-0.000624595095705387+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.041320490176476175+0j),(-0.0006267137493710249+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04129709322026304+0j),(-0.0006282067257247974+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04127365261295649+0j),(-0.0006290690026461512+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.041250191846041215+0j),(-0.0006292962223525924+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0412267345601053+0j),(-0.0006288847054021178+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04120330451941974+0j),(-0.0006278314636929103+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04117992558605469+0j),(-0.0006261342124298596+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04115662169357123+0j),(-0.0006237913810320879+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.041133416820329505+0j),(-0.0006208021228967416+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.041110334962481+0j),(-0.000617166322659595+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.041087400106757495+0j),(-0.0006128845999010947+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04106463620312812+0j),(-0.0006079583125366218+0j),,,,,,,(2.037135265287618e-06+0j)
