,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.10311373744336934+0j),(0.0014493973162544105+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10315677601395748+0j),(0.0014282868302384504+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10319916346281578+0j),(0.0014059795792784483+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10324086840194756+0j),(0.0013827758954099122+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10328186809762749+0j),(0.0013589525657539453+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10332214763097235+0j),(0.0013347539445457287+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10336169885995378+0j),(0.0013103875999289374+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10340051930823285+0j),(0.0012860237871232822+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.103438611078251+0j),(0.0012617975927121236+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10347597985152768+0j),(0.001237812605795408+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10351263400848165+0j),(0.001214145217348461+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10354858387761043+0j),(0.001190848947202064+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10358384110967463+0j),(0.0011679584531463904+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1036184181649209+0j),(0.0011454930598900955+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10365232789825606+0j),(0.0011234597620704081+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10368558322690252+0j),(0.0011018557216058566+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10371819686616035+0j),(0.00108067031206653+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10375018112065597+0j),(0.0010598867745018742+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10378154772039426+0j),(0.0010394835493821124+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.103812307692787+0j),(0.0010194353437566377+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10384247126348427+0j),(0.0009997139848542936+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10387204778024771+0j),(0.0009802891030544962+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10390104565527586+0j),(0.0009611286794087849+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10392947232234491+0j),(0.0009421994861016266+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10395733420589372+0j),(0.0009234674425146872+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10398463669979167+0j),(0.0009048979048530946+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10401138415400853+0j),(0.0008864559034898799+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10403757986778531+0j),(0.0008681063391485743+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10406322608820254+0j),(0.0008498141466395507+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10408832401327478+0j),(0.0008315444329726946+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10411287379888318+0j),(0.0008132625951846759+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10413687456900007+0j),(0.0007949344220582842+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10416032442877193+0j),(0.0007765261830050401+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.104183220480114+0j),(0.0007580047066757493+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10420555883953861+0j),(0.000739337451312778+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1042273346579932+0j),(0.0007204925684284866+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10424854214252709+0j),(0.000701438961059845+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1042691745796385+0j),(0.0006821463375884335+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1042892243601813+0j),(0.0006625852619115875+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10430868300573093+0j),(0.0006427272005921576+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10432754119632653+0j),(0.0006225445674906323+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10434578879952013+0j),(0.0006020107662869042+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10436341490067434+0j),(0.0005811002312242746+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10438040783445954+0j),(0.0005597884663496861+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10439675521750844+0j),(0.0005380520834793769+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10441244398219347+0j),(0.0005158688390841177+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10442746041149652+0j),(0.0004932176702612649+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10444179017494575+0j),(0.0004700787299408955+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1044554183655991+0j),(0.0004464334214579639+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10446832953805671+0j),(0.0004222644326107518+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10448050774748872+0j),(0.0003975557693189931+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10449193658966822+0j),(0.00037229278898873825+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1045025992420019+0j),(0.0003464622336874005+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10451247850555415+0j),(0.00032005226323185724+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1045215568480639+0j),(0.000293052488290515+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10452981644795589+0j),(0.00026545400360198827+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10453723923935132+0j),(0.00023724942141351515+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10454380695808632+0j),(0.00020843290524350663+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10454950118874928+0j),(0.00017900020407477733+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1045543034127518+0j),(0.00014894868708646838+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10455819505745094+0j),(0.00011827737903366107+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10456115754634374+0j),(8.698699638472655e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10456317235035861+0j),(5.5079984325515965e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10456422104027104+0j),(2.2560554736594697e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10456428534027432+0j),(-1.0565274753088432e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10456334718273905+0j),(-4.428964054062735e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10456138876419788+0j),(-7.860279156665069e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1045583926025942+0j),(-0.0001134930465037463+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10455434159583553+0j),(-0.00014894674956436997+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10454921908169311+0j),(-0.0001849482249027165+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1045430088990901+0j),(-0.00022147972961673813+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10453569545081948+0j),(-0.0002585214053989113+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10452726376773071+0j),(-0.00029605122893496775+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10451769957442024+0j),(-0.0003340449612127882+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1045069893564549+0j),(-0.0003724760959793323+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10449512042914923+0j),(-0.00041131580767218086+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10448208100790547+0j),(-0.000450532899256873+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10446786028011104+0j),(-0.0004900937505215418+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10445244847856966+0j),(-0.0005299622675156788+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10443583695641893+0j),(-0.0005700998339713392+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10441801826345996+0j),(-0.0006104652657101479+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10439898622379198+0j),(-0.0006510147692141944+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10437873601460652+0j),(-0.0006917019057205994+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10435726424595218+0j),(-0.0007324775623810399+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10433456904123303+0j),(-0.0007732899321998024+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10431065011814854+0j),(-0.0008140845046186075+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10428550886972657+0j),(-0.0008548040687407149+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10425914844503884+0j),(-0.0008953887312665108+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10423157382912628+0j),(-0.0009357759512363014+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1042027919215998+0j),(-0.0009759005936274256+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10417281161332193+0j),(-0.001015695003722484+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.104141643860521+0j),(-0.001055089103943935+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10410930175564363+0j),(-0.0010940105145328166+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10407580059421577+0j),(-0.0011323846990398132+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10404115793696098+0j),(-0.0011701351351038405+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10400539366641892+0j),(-0.0012071835104330289+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10396853003731836+0j),(-0.0012434499433009805+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10393059171998908+0j),(-0.001278853226256578+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1038916058361451+0j),(-0.0013133110911510196+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10385160198643612+0j),(-0.0013467404930475983+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10381061226924432+0j),(-0.001379057910126287+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10376867129034056+0j),(-0.001410179653322387+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10372581616370068+0j),(-0.0014400221462045112+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10368208650471086+0j),(-0.0014685021526276514+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10363752441591476+0j),(-0.0014955370464498352+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10359217446294403+0j),(-0.0015210451964439127+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10354608363824644+0j),(-0.001544946395122659+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10349930131242653+0j),(-0.0015671622559986114+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10345187917428461+0j),(-0.00158761656998589+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10340387116067155+0j),(-0.0016062356281512991+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10335533337707778+0j),(-0.0016229485168690193+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10330632400971657+0j),(-0.001637687389888365+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10325690322974411+0j),(-0.0016503877206399985+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10320713309017253+0j),(-0.0016609885372183542+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10315707741596893+0j),(-0.0016694326418083521+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10310680168778796+0j),(-0.0016756668158165895+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1030563729197538+0j),(-0.0016796420115819284+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10300585953168485+0j),(-0.001681313531246941+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10295533121614162+0j),(-0.001680641193149939+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1029048588006684+0j),(-0.0016775894859299449+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10285451410559654+0j),(-0.001672127710411751+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10280436979777634+0j),(-0.001664230109246721+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10275449924060595+0j),(-0.0016538759842195923+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10270497634072917+0j),(-0.0016410498010867526+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10265587539177869+0j),(-0.0016257412817833857+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.102607270915546+0j),(-0.0016079454838221403+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1025592375009653+0j),(-0.0015876628667017448+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10251184964130312+0j),(-0.0015648993451486152+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10246518156995142+0j),(-0.0015396663290260357+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10241930709522597+0j),(-0.0015119807497628967+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10237429943457639+0j),(-0.0014818650731759637+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1023302310486173+0j),(-0.0014493472985854124+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.102287173475393+0j),(-0.0014144609441523886+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10224519716528899+0j),(-0.0013772450183986132+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10220437131700529+0j),(-0.0013377439779016249+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10216476371500556+0j),(-0.0012960076711941205+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1021264405688549+0j),(-0.0012520912689318589+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10208946635485655+0j),(-0.0012060551804317502+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10205390366039392+0j),(-0.0011579649567192015+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10201981303138064+0j),(-0.0011078911802614893+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10198725282321384+0j),(-0.001055909341602091+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10195627905562028+0j),(-0.0010020997031485047+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10192694527177597+0j),(-0.000946547150403324+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10189930240207136+0j),(-0.0008893410309655377+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10187339863288297+0j),(-0.0008305749816648522+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10184927928070146+0j),(-0.0007703467442275684+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10182698667195406+0j),(-0.0007087579699067189+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10180656002884468+0j),(-0.0006459140135421889+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10178803536152184+0j),(-0.0005819237175488793+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10177144536686793+0j),(-0.0005168991863614297+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10175681933418838+0j),(-0.0004509555518929228+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10174418305806088+0j),(-0.0003842107305929466+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10173355875858749+0j),(-0.0003167851727159662+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10172496500927411+0j),(-0.0002488016044347265+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1017184166727416+0j),(-0.0001803847634559669+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10171392484445366+0j),(-0.00011166112881574319+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10171149680462506+0j),(-4.275864554914408e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10171113597845391+0j),(2.619355505360014e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10171284190479891+0j),(9.506543888003519e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10171661021340161+0j),(0.00016372635538181883+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10172243261073058+0j),(0.00023204532616856991+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10173029687450286+0j),(0.00029989133505871145+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10174018685691505+0j),(0.00036713361883166897+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10175208249659334+0j),(0.00043364195792575555+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10176595983924985+0j),(0.0004992869663286745+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1017817910670099+0j),(0.0005639403799126583+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10179954453635211+0j),(0.0006274753424757285+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10181918482458215+0j),(0.0006897666887642195+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10184067278473857+0j),(0.0007506912237693692+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10186396560880899+0j),(0.0008101279976151109+0j),,,,,,,(2.037135265287618e-06+0j)
