,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.00442086828422806+0j),(-0.0002971677815957421+0j),(62.26894087964842-30.710068404744383j),(0.32604163885116577+0j),(6.45872059976682e-05+0j),(4.314526292409885e-06+0j),(0.06680156272072912+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.004414372809030863+0j),(-0.00028926406936059123+0j),(102.59394784432705+53.49183618977754j),(0.12591983377933502+0j),(3.831881986116059e-05+0j),(6.435395884365994e-07+0j),(0.016794347810509737+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.004408055373817673+0j),(-0.00028108446502221585+0j),(110.55000682539293+216.43989279971157j),(0.014372381381690502+0j),(9.357939234178048e-06+0j),(8.383868368000412e-09+0j),(0.0008959096824843624+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.004401921969120771+0j),(-0.00027263956334962425+0j),(76.95979099169753+253.71215089250333j),(0.004584428854286671+0j),(5.474241334013641e-06+0j),(8.53016554470223e-10+0j),(0.00015582370276043394+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.004395978348211114+0j),(-0.0002639402028912923+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0043902300220141815+0j),(-0.0002549974377294763+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.00438468225466078+0j),(-0.0002458225083661157+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0043793400596902725+0j),(-0.0002364268118972053+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.004374208196919997+0j),(-0.00022682187165632428+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.004369291169990361+0j),(-0.00021701930653281865+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.004364593224590238+0j),(-0.00020703080019562856+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.004360118347361925+0j),(-0.00019686807047876467+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.00435587026547901+0j),(-0.00018654283920832657+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.004351852446883986+0j),(-0.0001760668027729123+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.004348068101165643+0j),(-0.00016545160375731966+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.004344520181049002+0j),(-0.00015470880397312487+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.004341211384463092+0j),(-0.00014384985922662638+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.004338144157144339+0j),(-0.00013288609616337837+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0043353206957259804+0j),(-0.00012182869151845766+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.004332742951256798+0j),(-0.00011068865408037193+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.004330412633086074+0j),(-9.947680964341646e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.004328331213046062+0j),(-8.820378917851627e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.004326499929858793+0j),(-7.68800203953136e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.004324919793690991+0j),(-6.551572279986705e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.004323591590779414+0j),(-5.4120906274606396e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.004322515888049285+0j),(-4.270537312207488e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.004321693037650761+0j),(-3.127872342542521e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0043211231813426185+0j),(-1.9850363489562324e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.004320806254658506+0j),(-8.429517042036603e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.00432074199079907+0j),(2.9747612034006477e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.004320929924202734+0j),(1.4353570081624691e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0043213693937586796+0j),(2.569814511847028e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0043220595456371705+0j),(3.699984081899111e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.004322999335724348+0j),(4.8250112649480876e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.004324187531660682+0j),(5.944049925024147e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.004325622714493802+0j),(7.056260538558882e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0043273032799670905+0j),(8.160808609003375e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.004329227439474916+0j),(9.256863240776286e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0043313932207233955+0j),(0.00010343595905028835+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004333798468141868+0j),(0.00011420179421860424+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0043364408430948305+0j),(0.0001248578717555042+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.00433931782394689+0j),(0.00013539592571474825+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.004342426706034386+0j),(0.00014580768735993969+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004345764601596858+0j),(0.00015608488453996793+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.004349328439719792+0j),(0.00016621924333158267+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.004353114966337135+0j),(0.000176202491794226+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0043571207443381926+0j),(0.00018602636564805765+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.004361342153819181+0j),(0.0001956826156628693+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004365775392514823+0j),(0.0002051630165324897+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004370416476440297+0j),(0.00021445937700527193+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.00437526124076888+0j),(0.0002235635510447851+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.00438030534096568+0j),(0.0002324674498044709+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0043855442541932506+0j),(0.00024116305421434424+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0043909732810005955+0j),(0.00024964242799526857+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.004396587547303205+0j),(0.00025789773093568615+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.004402382006658314+0j),(0.00026592123228598566+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.004408351442836628+0j),(0.00027370532414581057+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.004414490472689171+0j),(0.0002812425347389775+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0044207935493058344+0j),(0.0002885255414889114+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.004427254965460398+0j),(0.0002955471838239485+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0044338688573354375+0j),(0.00030230047565671527+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.00444062920851943+0j),(0.0003087786174945998+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.004447529854267523+0j),(0.0003149750081492646+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.00445456448601685+0j),(0.0003208832560224677+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0044617266561468505+0j),(0.00032649718995298057+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.004469009782974744+0j),(0.000331810869615298+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004476407155976231+0j),(0.0003368185954659176+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.004483911941221353+0j),(0.0003415149182362806+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.004491517187015516+0j),(0.00034589464797403296+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.004499215829735725+0j),(0.0003499528626364812+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004507000699852147+0j),(0.0003536849162408636+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.004514864528125268+0j),(0.0003570864465771576+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004522799951969031+0j),(0.0003601533824892392+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.004530799521970434+0j),(0.00036288195073013916+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.004538855708556248+0j),(0.0003652686823970831+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.004546960908797595+0j),(0.0003673104189516232+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004555107453343285+0j),(0.00036900431782968226+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004563287613472815+0j),(0.00037034785764604867+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004571493608260169+0j),(0.00037133884299729185+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.00457971761183953+0j),(0.0003719754088663839+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004587951760764131+0j),(0.00037225602463233394+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004596188161449512+0j),(0.00037217949768743574+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0046044188976925365+0j),(0.0003717449766643394+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0046126360382575575+0j),(0.00037095195427534733+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0046208316445211645+0j),(0.00036980026976573773+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004628997778166987+0j),(0.0003682901109826507+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004637126508922039+0j),(0.0003664220160613256+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004645209922326182+0j),(0.0003641968747301033+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0046532401275262755+0j),(0.00036161592923581495+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0046612092650866075+0j),(0.00035868077489108923+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.004669109514807283+0j),(0.0003553933602450581+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004676933103542221+0j),(0.0003517559868792083+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004684672313008501+0j),(0.0003477713088301546+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004692319487578812+0j),(0.0003434423316411517+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004699867042048811+0j),(0.0003387724110445044+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004707307469371246+0j),(0.0003337652512770921+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004714633348348737+0j),(0.00032842490303130095+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004721837351277192+0j),(0.00032275576104402786+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004728912251531843+0j),(0.0003167625613265366+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004735850931088025+0j),(0.0003104503780380623+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.004742646387968814+0j),(0.0003038246200064474+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004749291743611756+0j),(0.0002968910268991962+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0047557802501469945+0j),(0.0002896556650484384+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004762105297579188+0j),(0.0002821249229336928+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00476826042086564+0j),(0.00027430550632633104+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.004774239306883237+0j),(0.0002662044331000225+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.004780035801276861+0j),(0.0002578290277115373+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.004785643915181979+0j),(0.0002491869153563711+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.004791057831814308+0j),(0.00024028601580400327+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0047962719129195025+0j),(0.00023113453691768644+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.004801280705075916+0j),(0.0002217409678637578+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.004806078945843657+0j),(0.00021211407201576288+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.004810661569753228+0j),(0.00020226287955873258+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.004815023714127144+0j),(0.00019219667979899582+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.004819160724728114+0j),(0.0001819250131852077+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.004823068161227438+0j),(0.00017145766304612516+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.004826741802487398+0j),(0.00016080464705111062+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.004830177651651592+0j),(0.00014997620839913897+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0048333719410372546+0j),(0.00013898280674207365+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.004836321136823751+0j),(0.0001278351088483705+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004839021943531566+0j),(0.00011654397901314856+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.004841471308286226+0j),(0.00010512046922058129+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.004843666424861756+0j),(9.357580906476421e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.00484560473749839+0j),(8.19213954351517e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.004847283944489372+0j),(7.016878197243457e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.004848702001531846+0j),(5.8329668300986054e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004849857124836965+0j),(4.641588904392654e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.004850747793994451+0j),(3.4439402626671424e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.004851372754586998+0j),(2.2412279874996105e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.004851731020550048+0j),(1.0346692413507565e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.004851821876272557+0j),(-1.745099129678257e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.004851644878434552+0j),(-1.3850757106190092e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.004851199857577375+0j),(-2.5957879012861362e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.004850486919402638+0j),(-3.805400983355556e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004849506445796051+0j),(-5.012665455165022e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004848259095572409+0j),(-6.216329082749232e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004846745804938154+0j),(-7.415138183503419e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0048449677876680475+0j),(-8.607838925186483e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.004842926534992624+0j),(-9.793178639680565e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004840623815193223+0j),(-0.0001096990715091036+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004838061672901526+0j),(-0.00012136778116312779+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0048352424281006895+0j),(-0.00013292550381232632+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.004832168674825266+0j),(-0.00014435989345593447+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.004828843279557267+0j),(-0.000155658683421663+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.004825269379315896+0j),(-0.00016680970025723566+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004821450379438616+0j),(-0.0001778008777232577+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.004817389951051397+0j),(-0.00018862027087940492+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0048130920282261755+0j),(-0.00019925607025535032+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004808560804823744+0j),(-0.00020969661609723095+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0048038007310205275+0j),(-0.00021993041267969103+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004798816509517887+0j),(-0.00022994614267276908+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004793613091432893+0j),(-0.00023973268155196074+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004788195671869732+0j),(-0.00024927911203874594+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004782569685171244+0j),(-0.0002585747385578154+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004776740799850355+0j),(-0.00026760910169600647+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0047707149132016095+0j),(-0.00027637199264661554+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.00476449814559324+0j),(-0.00028485346762144136+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0047580968344407655+0j),(-0.00029304386221138133+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004751517527863462+0j),(-0.00030093380567478283+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.00474476697802556+0j),(-0.00030851423513119893+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.004737852134164521+0j),(-0.0003157764096363709+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.004730780135309321+0j),(-0.00032271192411260257+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004723558302692237+0j),(-0.00032931272310680843+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004716194131858292+0j),(-0.00033557111434659936+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.00470869528447717+0j),(-0.00034147978206300534+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004701069579863138+0j),(-0.00034703180004651437+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004693324986209278+0j),(-0.0003522206444011813+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0046854696115431055+0j),(-0.00035704020595987506+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004677511694411517+0j),(-0.00036148480232187953+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004669459594303879+0j),(-0.0003655491894722885+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004661321781822978+0j),(-0.0003692285729411591+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004653106828614501+0j),(-0.0003725186184588451+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004644823397066702+0j),(-0.0003754154620623792+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0046364802297929235+0j),(-0.0003779157196069502+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004628086138910663+0j),(-0.00038001649563511493+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004619649995131936+0j),(-0.00038171539155540775+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004611180716680757+0j),(-0.00038301051308175073+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004602687258054677+0j),(-0.00038390047688404176+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004594178598648358+0j),(-0.00038438441640048266+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004585663731258319+0j),(-0.0003844619867619176+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004577151650489051+0j),(-0.00038413336877853114+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0045686513410818+0j),(-0.0003833992719398317+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004560171766188392+0j),(-0.00038226093637945275+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004551721855613582+0j),(-0.00038072013375715506+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.004543310494050361+0j),(-0.00037877916701178053+0j),,,,,,,(2.0371332244712914e-06+0j)
