,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.13043296966470713+0j),(0.0012164299884411774+0j),(50.02286870727558-84.80140156510754j),(0.1345996856689453+0j),(2.5802017262321897e-05+0j),(3.70753438570637e-07+0j),(0.014369164813793061+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.13046349993538026+0j),(0.001214455110336917+0j),(60.55741228426732-67.37952293830304j),(0.13062910735607147+0j),(3.6892750358674675e-05+0j),(3.492022348945153e-07+0j),(0.009465334828646263+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.13049395626690366+0j),(0.0012105569744071292+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.13052429045453795+0j),(0.0012047523583330947+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1305544547939437+0j),(0.001197064237874575+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1305844022493101+0j),(0.0011875227480899035+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.13061408664996219+0j),(0.0011761664846726846+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.13064346292361048+0j),(0.001163044113756066+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.13067248737367207+0j),(0.0011482162635135674+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.13070111800652925+0j),(0.001131757599917864+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.13072931491070128+0j),(0.001113758875366426+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.13075704068283495+0j),(0.0010943285997176294+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.13078426088493755+0j),(0.001073593851380095+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.13081094450438613+0j),(0.001051699686811208+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1308370643757731+0j),(0.0010288066990410444+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.13086259751601875+0j),(0.0010050865684555984+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1308875253259586+0j),(0.0009807159038323014+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.13091183362503656+0j),(0.0009558691420015422+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.13093551250869695+0j),(0.0009307115621136578+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.13095855604427337+0j),(0.0009053934403703265+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.13098096184283237+0j),(0.0008800460402445322+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1310027305559341+0j),(0.0008547796570723822+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13102386534637478+0j),(0.0008296835063968299+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1310443713734192+0j),(0.0008048269867760453+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.13106425532035695+0j),(0.0007802617794770577+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.13108352497953651+0j),(0.0007560243152164631+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.13110218889982797+0j),(0.0007321382671604737+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1311202560945534+0j),(0.0007086168619490601+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13113773580402072+0j),(0.0006854649066997451+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13115463730513363+0j),(0.0006626805021182378+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13117096976033518+0j),(0.0006402564542906343+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.131186742098721+0j),(0.0006181814186897886+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13120196292309552+0j),(0.0005964408172641232+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.131216640437769+0j),(0.0005750175691453169+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13123078239286268+0j),(0.0005538926714528666+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1312443960417387+0j),(0.0005330456612422477+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13125748810888482+0j),(0.0005124549841147095+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.13127006476616107+0j),(0.0004920982899887188+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13128213161577995+0j),(0.0004719526722523788+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13129369367875396+0j),(0.00045199486299925127+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13130475538782985+0j),(0.00043220139422979204+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.13131532058414877+0j),(0.0004125487326750284+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13132539251704295+0j),(0.0003930133941614343+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1313349738465115+0j),(0.00037357204208885326+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13134406664801987+0j),(0.00035420157355377403+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13135267241934598+0j),(0.00033487919585021555+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13136079208925774+0j),(0.00031558249546558465+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13136842602785415+0j),(0.0002962895012167174+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1313755740584376+0j),(0.0002769787428084235+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.13138223547081557+0j),(0.0002576293058178247+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1313884090359515+0j),(0.00023822088389315995+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13139409302190241+0j),(0.00021873382879015167+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13139928521099498+0j),(0.00019914919874106286+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13140398291820357+0j),(0.0001794488055527307+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1314081830107017+0j),(0.000159615260752784+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13141188192856654+0j),(0.00013963202104300671+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1314150757066214+0j),(0.00011948343327166783+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1314177599974068+0j),(9.91547790986837e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.13141993009527358+0j),(7.863231949718206e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13142158096159584+0j),(5.7903339209523464e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13142270725110367+0j),(3.6956191253901764e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13142330333933785+0j),(1.578034155837583e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13142336335123023+0j),(-5.633586219219401e-06+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1314228811908156+0j),(-2.729376564549845e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13142185057208053+0j),(-4.920712221779698e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13142026505095564+0j),(-7.137928782109486e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13141811805845682+0j),(-9.381455495640976e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13141540293498144+0j),(-0.0001165158307852512+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13141211296576275+0j),(-0.00013948459106361753+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13140824141748378+0j),(-0.0001627208340695472+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13140378157604957+0j),(-0.0001862230346642741+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13139872678551187+0j),(-0.00020998809866718156+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13139307048813553+0j),(-0.00023401131776894387+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13138680626558966+0j),(-0.000258286325256456+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13137992788123912+0j),(-0.0002828050528768155+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13137242932350263+0j),(-0.00030755768922465144+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1313643048502335+0j),(-0.0003325326400979538+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13135554903406765+0j),(-0.00035771649133078156+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13134615680866832+0j),(-0.0003830939746734066+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1313361235157835+0j),(-0.00040864793735301145+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1313254449530148+0j),(-0.00043435931600618573+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1313141174221782+0j),(-0.0004602071157246953+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13130213777811772+0j),(-0.00048616839499839037+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13128950347781376+0j),(-0.000512218257367592+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13127621262960698+0j),(-0.0005383298506078429+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13126226404233735+0j),(-0.0005644743742617689+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13124765727417875+0j),(-0.0005906210963000513+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13123239268093023+0j),(-0.0006167373796357532+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13121647146350734+0j),(-0.0006427887191312136+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13119989571436352+0j),(-0.0006687387896235083+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13118266846255883+0j),(-0.0006945495053556543+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13116479371718606+0j),(-0.0007201810910386013+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13114627650886093+0j),(-0.0007455921645875822+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13112712292898454+0j),(-0.0007707398313831163+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13110734016649195+0j),(-0.0007955797897087101+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13108693654181292+0j),(-0.000820066446821763+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13106592153778593+0j),(-0.0008441530449314205+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1310443058272872+0j),(-0.0008677917961948249+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13102210129736053+0j),(-0.0008909340257081671+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13099932106966133+0j),(-0.0009135303213681879+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13097597951705642+0j),(-0.000935530689416326+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1309520922763866+0j),(-0.0009568847037294372+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13092767625777846+0j),(-0.0009775416307290566+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1309027496507818+0j),(-0.0009974505566048278+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13087733192665552+0j),(-0.0010165605661394306+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13085144383571762+0j),(-0.0010348209560039163+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13082510739946648+0j),(-0.0010521814368566257+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13079834589783962+0j),(-0.0010685923175893172+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1307711838519769+0j),(-0.0010840046782259944+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.130743647002751+0j),(-0.001098370533284365+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13071576228527979+0j),(-0.0011116429876880387+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13068755779959082+0j),(-0.0011237763865015946+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13065906277758293+0j),(-0.001134726459434177+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13063030754640778+0j),(-0.0011444504607339783+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13060132348838271+0j),(-0.0011529073048706306+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13057214299753858+0j),(-0.0011600576982253885+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13054279943290123+0j),(-0.0011658642668739819+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1305133270686056+0j),(-0.00117029168044146+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13048376104094314+0j),(-0.0011733067719281994+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13045413729244515+0j),(-0.0011748786533440979+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13042449251311056+0j),(-0.0011749788269401148+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13039486407889234+0j),(-0.0011735812917908492+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13036528998756255+0j),(-0.0011706626454563351+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13033580879208415+0j),(-0.001166202180432464+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1303064595316237+0j),(-0.0011601819750880872+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1302772816603485+0j),(-0.0011525869787813192+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13024831497415806+0j),(-0.0011434050908459986+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13021959953550835+0j),(-0.0011326272331426451+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13019117559649424+0j),(-0.0011202474158751488+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13016308352036365+0j),(-0.0011062627963842602+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13013536370164355+0j),(-0.0010906737306421808+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13010805648506482+0j),(-0.0010734838171878047+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1300812020834793+0j),(-0.0010546999332604282+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13005484049496835+0j),(-0.001034332262909862+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.130029011419347+0j),(-0.0010123943168827059+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13000375417427373+0j),(-0.0009889029441083974+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12997910761117845+0j),(-0.0009638783346339756+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12995511003122598+0j),(-0.0009373440138830687+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1299317991015345+0j),(-0.0009093268281424822+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12990921177187054+0j),(-0.0008798569212087085+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12988738419204382+0j),(-0.0008489677021563219+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12986635163022536+0j),(-0.0008166958042207031+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12984614839241218+0j),(-0.0007830810348184703+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1298268077432612+0j),(-0.0007481663167603873+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12980836182851288+0j),(-0.0007119976207430609+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12979084159922216+0j),(-0.0006746238892373301+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12977427673801262+0j),(-0.0006360969519228443+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12975869558756317+0j),(-0.0005964714328495201+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1297441250815336+0j),(-0.000555804649537567+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12973059067812828+0j),(-0.0005141565042580525+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1297181162964923+0j),(-0.0004715893677655518+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1297067242561253+0j),(-0.0004281679557833505+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12969643521949215+0j),(-0.0003839591985694756+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12968726813799952+0j),(-0.00033903210391846467+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12967924020149937+0j),(-0.00029345761397949274+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1296723667914693+0j),(-0.0002473084562955273+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1296666614380106+0j),(-0.00020065898949076053+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12966213578079255+0j),(-0.00015358504405491632+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12965879953406054+0j),(-0.00010616375869221613+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12965666045581364+0j),(-5.847341272074377e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12965572432124517+0j),(-1.0593255023627128e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12965599490052565+0j),(3.739666993281045e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12965747394099597+0j),(8.541569848663772e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1296601611538247+0j),(0.0001333827260366447+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1296640542051693+0j),(0.00018121638662287677+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1296691487118679+0j),(0.0002288352332809888+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12967543824167405+0j),(0.00027615791861688744+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12968291431803292+0j),(0.0003231033750472195+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12969156642938384+0j),(0.00036959099415210877+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12970138204295978+0j),(0.0004155408045900673+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1297123466230406+0j),(0.000460873648031145+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1297244436536036+0j),(0.0005055113525714134+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12973765466530096+0j),(0.0005493769031029526+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12975195926668162+0j),(0.0005923946081262846+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12976733517956152+0j),(0.0006344902625059971+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1297837582784334+0j),(0.0006755913056887119+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12980120263379696+0j),(0.0007156269749209145+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12981964055927767+0j),(0.0007545284530265618+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12983904266239174+0j),(0.0007922290103288927+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12985937789880536+0j),(0.0008286641403273591+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1298806136299263+0j),(0.0008637716887703657+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1299027156836575+0j),(0.0008974919757974054+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12992564841813428+0j),(0.0009297679108600414+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12994937478826102+0j),(0.0009605451001719909+0j),,,,,,,(2.037135265287618e-06+0j)
