,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
38,(0.09438239294274735+0j),(0.047960890313593546+0j),(0.00042018541004798813+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04800814035394307+0j),(0.0004389184176031966+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04805745946506841+0j),(0.0004577201500303015+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04810885076807156+0j),(0.00047650986005649126+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.048162308640736166+0j),(0.0004952096919921556+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04821781903751846+0j),(0.0005137447028111534+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04827535981004621+0j),(0.0005320428502987448+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04833490102472078+0j),(0.0005500349523685945+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.048396405274491246+0j),(0.0005676546220400834+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.048459827982378204+0j),(0.0005848381828130139+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04852511769485187+0j),(0.0006015245692654257+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.048592216363697635+0j),(0.0006176552176296546+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.048661059615513966+0j),(0.0006331739508803733+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04873157700846812+0j),(0.0006480268625140531+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.048803692276370186+0j),(0.0006621622027377413+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04887732356050653+0j),(0.000675530270246186+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04895238362999181+0j),(0.0006880833121820491+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.049028780091651895+0j),(0.0006997754342755184+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.049106415590637754+0j),(0.0007105625225755429+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04918518800309625+0j),(0.0007204021776387425+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04926499062229203+0j),(0.0007292536615518355+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04934571233959296+0j),(0.0007370778577420136+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04942723782170732+0j),(0.0007438372431826622+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04950944768550298+0j),(0.0007494958723309365+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04959221867165453+0j),(0.0007540193719365091+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04967542381826226+0j),(0.0007573749457304426+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04975893263547386+0j),(0.0007595313879316463+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0498426112820211+0j),(0.0007604591044872384+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04992632274446571+0j),(0.0007601301409812512+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05000992701983335+0j),(0.0007585182161948039+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05009328130220673+0j),(0.0007555987603724049+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.050176240173749276+0j),(0.0007513489573339177+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.050258655800541334+0j),(0.0007457477896660832+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05034037813353116+0j),(0.0007387760863239761+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05042125511483489+0j),(0.0007304165720685022+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05050113288956162+0j),(0.0007206539182592174+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.050579856023290966+0j),(0.0007094747946087092+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05065726772529191+0j),(0.0006968679215844587+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05073321007754143+0j),(0.0006828241232196933+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05080752426957794+0j),(0.0006673363801594766+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.050880050839209566+0j),(0.0006503998828274473+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05095062991908701+0j),(0.0006320120846541386+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.051019101489147095+0j),(0.0006121727553526656+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05108530563493402+0j),(0.0005908840342725548+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.051149082811810416+0j),(0.0005681504838994838+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05121027411508003+0j),(0.0005439791436027198+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05126872155605682+0j),(0.0005183795837642695+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05132426834413126+0j),(0.0004913639604522392+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.051376759174904335+0j),(0.00046294707082696036+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05142604052448192+0j),(0.00043314640949389715+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.051471960950046865+0j),(0.00040198222603917723+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.051514371396852957+0j),(0.00036947758400256744+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.051553125511814776+0j),(0.00033565842156336534+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.051588079963897956+0j),(0.0003005536142278863+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.051619094771547254+0j),(0.0002641950398184142+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.051646033637422976+0j),(0.00022661764607324238+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05166876429075078+0j),(0.00018785952116611763+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0516871588376234+0j),(0.00014796196744598633+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.051701094119624834+0j),(0.00010696957868336601+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.051710452081177846+0j),(6.493032107831621e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.051715120146041106+0j),(2.1895618240759805e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05171499160340182+0j),(-2.207955971241539e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05170996600402069+0j),(-6.693660289020457e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05169994956688524+0j),(-0.00011261316425676539+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05168485559681155+0j),(-0.0001590430583815989+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05166460491339868+0j),(-0.00020615615673666508+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.051639126291679015+0j),(-0.0002538782802174911+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.051608356914716075+0j),(-0.0003021310898769893+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05157224283827158+0j),(-0.0003508319772388631+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05153073946748787+0j),(-0.0003998939560072013+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05148381204530229+0j),(-0.00044922555751861573+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.051431436152018076+0j),(-0.0004987307328935807+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05137359821509207+0j),(-0.0005483087655306946+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05131029602775636+0j),(-0.000597854198346234+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05124153927456039+0j),(-0.0006472567809733006+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.051167350061299674+0j),(-0.0006964014429714883+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05108776344608388+0j),(-0.0007451682999248475+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05100282796749735+0j),(-0.0007934327000665462+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.050912606164927605+0j),(-0.0008410653197023159+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05081717508520216+0j),(-0.0008879323161336687+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05071662676870658+0j),(-0.0009338955469207157+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05061106870719526+0j),(-0.0009788128640914962+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.050500624264595076+0j),(-0.001022538491221435+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05038543305129388+0j),(-0.0010649234901133826+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05026565124175988+0j),(-0.0011058163220808344+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05014145182490934+0j),(-0.0011450635065870915+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.050013024776486836+0j),(-0.0011825103772837014+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04988057714288516+0j),(-0.0012180019324430026+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04974433302634125+0j),(-0.001251383773549965+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.049604533462309204+0j),(-0.001282503122614644+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04946143618101486+0j),(-0.0013112099057983548+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.049315315246704405+0j),(-0.001337357888419036+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04916646056985103+0j),(-0.0013608058444924806+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.049015177291579184+0j),(-0.0013814187051721374+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.048861785049204666+0j),(-0.0013990685668848581+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.048706617136038986+0j),(-0.0014136356012645122+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04855001955107222+0j),(-0.0014250091428465296+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04839234991635652+0j),(-0.0014330890013132518+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.048233976251463105+0j),(-0.0014377867419696911+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.048075275616554974+0j),(-0.0014390267886180412+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04791663264327258+0j),(-0.001436747355803568+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04775843797112642+0j),(-0.0014309012307271308+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04760108660511891+0j),(-0.0014214564202906948+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04744497620887909+0j),(-0.0014083966739135729+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04729050534661297+0j),(-0.0013917218892674785+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04713807168651662+0j),(-0.0013714484056759158+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.046988070177864216+0j),(-0.0013476091883240532+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.046840891213691935+0j),(-0.0013202539054160255+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04669691879079406+0j),(-0.0012894488998469531+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.046556528678588574+0j),(-0.0012552770567190168+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04642008660826161+0j),(-0.001217837568042916+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04628794649344154+0j),(-0.0011772455961666511+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.046160448693464466+0j),(-0.001133631837816229+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.046037918330060386+0j),(-0.0010871419910802262+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04592066366800345+0j),(-0.001037936128191611+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04580897456992363+0j),(-0.0009861879775319327+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.045703121035066165+0j),(-0.0009320841188837016+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.045603351831307794+0j),(-0.0008758230965693601+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04550989322919358+0j),(-0.0008176144557240936+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0454229478461469+0j),(-0.0007576777075417764+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.045342693608330466+0j),(-0.0006962412298972756+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04526928283690127+0j),(-0.0006335411102732652+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04520284146461183+0j),(-0.0005698199383976148+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.045143468387870665+0j),(-0.0005053255564194145+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0450912349584919+0j),(-0.0004403097748113857+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0450461846184449+0j),(-0.0003750270624784218+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04500833267996812+0j),(-0.00030973321977040985+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04497766625244427+0j),(-0.0002446840432383636+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04495414431645631+0j),(-0.00018013399103371152+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04493769794446361+0j),(-0.00011633485782695327+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04492823066656535+0j),(-5.353446801220872e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04492561897886193+0j),(8.024604232749941e-06+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0449297129909969+0j),(6.810627974980186e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04494033720856951+0j),(0.00012648217616578346+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0449572914452632+0j),(0.00018293275919579885+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04498035185874858+0j),(0.00023724843663985642+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04500927210370334+0j),(0.0002892305889172482+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04504378459465705+0j),(0.00033869253079805327+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04508360187083377+0j),(0.000385460399953718+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04512841805474527+0j),(0.00042937396909331784+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04517791039600797+0j),(0.00047028737983804275+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04523174089174736+0j),(0.0005080697982024909+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04528955797506002+0j),(0.0005426059937399583+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.045350998263389744+0j),(0.0005737968473038999+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.045415688359439536+0j),(0.0006015597963560411+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04548324669853915+0j),(0.0006258292324324232+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.045553285438464+0j),(0.0006465568738182303+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04562541239095862+0j),(0.0006637121494698687+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04569923299933084+0j),(0.0006772826508916075+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04577435237460603+0j),(0.0006872747426146832+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04585037741588422+0j),(0.0006937144792384338+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.045926919054278294+0j),(0.0006966489302270846+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04600359464886622+0j),(0.0006961476127280977+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04608003052347389+0j),(0.0006923036135079904+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.046155864624101955+0j),(0.0006852346555976353+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04623074931511862+0j),(0.0006750845489589801+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04630435434923152+0j),(0.0006620248922715833+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04637637001965802+0j),(0.0006462566763367289+0j),,,,,,,(2.037135265287618e-06+0j)
