,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
57,(0.09663581989645381+0j),(0.6455573130971475+0j),(0.0025210846687358348+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.645609726683267+0j),(0.0024802992275528464+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.6456612307642167+0j),(0.002437021163486771+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.6457117719762636+0j),(0.0023913024691352455+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.6457612981052852+0j),(0.002343197410902421+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.6458097581417739+0j),(0.0022927630664100534+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.6458571023535888+0j),(0.0022400604275635964+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.6459032823921803+0j),(0.0021851563919563378+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.6459482514591061+0j),(0.002128127344803101+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.6459919645762902+0j),(0.0020690651673148782+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.6460343790166895+0j),(0.0020080860566382515+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.6460754549440682+0j),(0.001945341036405205+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.6461151562531833+0j),(0.0018810239725698802+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.6461534514796496+0j),(0.0018153699991540415+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.6461903145137899+0j),(0.001748638972667738+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.6462257248273108+0j),(0.0016810869828413847+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.646259667082397+0j),(0.0016129377514475856+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.6462921302495729+0j),(0.0015443658231964123+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.6463231065263161+0j),(0.0014754949557172986+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.6463525903321452+0j),(0.0014064067986085847+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.6463805775258328+0j),(0.0013371527480218605+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.6464070648635568+0j),(0.0012677643645094701+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.6464320496512374+0j),(0.001198260905771417+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.6464555295317946+0j),(0.001128654266270148+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.6464775023593314+0j),(0.0010589520731315815+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.6464979661274638+0j),(0.0009891595955346733+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.6465169189310576+0j),(0.0009192809234823743+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.6465343589486927+0j),(0.0008493197051878151+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.6465502844382196+0j),(0.0007792796199042443+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.6465646937408371+0j),(0.0007091646928099996+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.6465775852909674+0j),(0.0006389795160888587+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.64658895763032+0j),(0.0005687294149875698+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.6465988094252091+0j),(0.0004984205825356837+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.6466071394866044+0j),(0.0004280601975983113+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.6466139467926568+0j),(0.0003576565355051781+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.6466192305135998+0j),(0.00028721907718422403+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.6466229900390396+0j),(0.00021675862064959696+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.6466252250077082+0j),(0.00014628739732638448+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.6466259353398014+0j),(7.581919471881285e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.6466251212720479+0j),(5.369486144915437e-06+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.6466227833956615+0j),(-6.504443246090194e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.6466189226973215+0j),(-0.0001354032994181035+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.6466135406033009+0j),(-0.00020568573939911108+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.6466066390268188+0j),(-0.0002758681132257696+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.646598220418631+0j),(-0.00034592436883646447+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.6465882878207825+0j),(-0.0004158258979565191+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.6465768449233386+0j),(-0.000485541404041484+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.6465638961237806+0j),(-0.0005550367879595883+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.6465494465886081+0j),(-0.0006242750584821801+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.64653350231653+0j),(-0.0006932162747835639+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.64651607020248+0j),(-0.0007618175276456407+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.646497158101563+0j),(-0.0008300329647984954+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.6464767748919384+0j),(-0.0008978138637797033+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.646454930535605+0j),(-0.0009651087529707412+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.6464316361360722+0j),(-0.0010318635783269797+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.6464069039919941+0j),(-0.00109802191014398+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.6463807476459833+0j),(-0.0011635251814472764+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.6463531819280404+0j),(-0.0012283129476763708+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.6463242229932528+0j),(-0.00129232315654642+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.6462938883536612+0j),(-0.001355492417402719+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.646262196904424+0j),(-0.001417756258847841+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.6462291689447729+0j),(-0.0014790493529206116+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.6461948261944105+0j),(-0.0015393057119270912+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.646159191805435+0j),(-0.0015984589052342774+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.6461222903694978+0j),(-0.0016564422831464034+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.6460841479206034+0j),(-0.0017131891558638994+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.6460447919344787+0j),(-0.0017686329317153499+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.6460042513251523+0j),(-0.001822707236599901+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.6459625564390634+0j),(-0.0018753460232242868+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.645919739046853+0j),(-0.0019264836759953423+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.645875832332901+0j),(-0.001976055114301625+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.6458308708826321+0j),(-0.002023995895901227+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.6457848906675706+0j),(-0.0020702423212526832+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.6457379290281245+0j),(-0.0021147315392300394+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.6456900246540674+0j),(-0.0021574016543681913+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.6456412175626816+0j),(-0.0021981918356211673+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.6455915490745341+0j),(-0.0022370424265012517+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.6455410617868574+0j),(-0.002273895056395252+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.6454897995445124+0j),(-0.002308692752804027+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.6454378074085142+0j),(-0.0023413800542182736+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.6453851316221151+0j),(-0.002371903123320873+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.6453318195744357+0j),(-0.002400209860190708+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.6452779197616526+0j),(-0.0024262500151731384+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.6452234817457506+0j),(-0.002449975301076588+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.6451685561108594+0j),(-0.002471339504351965+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.6451131944171985+0j),(-0.0024902985949115503+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.6450574491526656+0j),(-0.002506810834245732+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.6450013736821074+0j),(-0.002520836881499599+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.6449450221943223+0j),(-0.0025323398971764453+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.6448884496468469+0j),(-0.002541285644141415+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.6448317117085929+0j),(-0.0025476425856059276+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.6447748647003975+0j),(-0.0025513819797819324+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.6447179655335662+0j),(-0.002552477970904241+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.6446610716464902+0j),(-0.002550907676329296+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.6446042409394233+0j),(-0.0025466512694295577+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.6445475317075147+0j),(-0.0025396920580141448+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.6444910025721968+0j),(-0.0025300165580184903+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.6444347124110326+0j),(-0.0025176145622184277+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.6443787202861316+0j),(-0.002502479203737339+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.6443230853712533+0j),(-0.0024846070141286303+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.6442678668777119+0j),(-0.0024639979758299072+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.6442131239792117+0j),(-0.0024406555687997242+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.6441589157357382+0j),(-0.0024145868111626026+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.6441053010166358+0j),(-0.002385802293703214+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.6440523384230069+0j),(-0.0023543162080660674+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.644000086209573+0j),(-0.0023201463685326978+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.6439486022061329+0j),(-0.002283314227264316+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.6438979437387644+0j),(-0.0022438448829139586+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.6438481675509127+0j),(-0.0022017670825283716+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.6437993297245098+0j),(-0.002157113216676299+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.6437514856012753+0j),(-0.002109919307756213+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.6437046897043419+0j),(-0.0020602249914529894+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.6436589956603596+0j),(-0.0020080734913295656+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.643614456122221+0j),(-0.001953511586556006+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.6435711226925619+0j),(-0.001896589572794918+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.6435290458481797+0j),(-0.001837361216278422+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.6434882748655193+0j),(-0.001775883701128017+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.6434488577473719+0j),(-0.0017122175699848309+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.6434108411509301+0j),(-0.0016464266580335637+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.6433742703173396+0j),(-0.0015785780205189986+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.6433391890028898+0j),(-0.001508741853869473+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.6433056394119783+0j),(-0.0014369914105567352+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.6432736621319844+0j),(-0.0013634029078363108+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.6432432960701799+0j),(-0.0012880554305270864+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.6432145783928084+0j),(-0.0012110308280028257+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.6431875444664519+0j),(-0.0011324136055818322+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.6431622278018082+0j),(-0.0010522908105145595+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.6431386599999889+0j),(-0.0009707519127814227+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.6431168707014512+0j),(-0.0008878886809252506+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.6430968875376678+0j),(-0.0008037950531549697+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.6430787360856335+0j),(-0.0007185670039678397+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.6430624398253032+0j),(-0.0006323024065486272+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.6430480201000506+0j),(-0.0005451008912139512+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.6430354960802283+0j),(-0.0004570637001793888+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.6430248847299073+0j),(-0.0003682935389358921+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.6430162007768669+0j),(-0.0002788944245301839+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.6430094566858953+0j),(-0.00018897153105122393+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.6430046626354599+0j),(-9.863103263182519e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.6430018264978005+0j),(-7.979944280505686e-06+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.6430009538224848+0j),(8.287403913615751e-05+0j),,,,,,,(2.0371373061039445e-06+0j)
