,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
70,(0.07847332764190332+0j),(0.16242599872796362+0j),(0.0001811812342021057+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16243373343981168+0j),(0.00014454733194200497+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16243969144043285+0j),(0.00010792543724237904+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.16244387303383043+0j),(7.130399487290632e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16244627798787914+0j),(3.467245479571303e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.16244690558491276+0j),(-1.9786524446283914e-06+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1624457546758698+0j),(-3.865764441522923e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16244282373781604+0j),(-7.537161885231375e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16243811093469607+0j),(-0.00011212638848174504+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16243161418119123+0j),(-0.00014892641810916222+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16242333120958324+0j),(-0.00018577476358550742+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16241325963954065+0j),(-0.00022267301234415958+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16240139705075643+0j),(-0.0002596212252937556+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16238774105837467+0j),(-0.00029661787993647654+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16237228939114726+0j),(-0.00033365981466678996+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.16235503997226314+0j),(-0.00037074217429298713+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16233599100278714+0j),(-0.0004078583569141929+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1623151410476369+0j),(-0.000444999962378979+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16229248912401376+0j),(-0.00048215674264991544+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16226803479218468+0j),(-0.0005193165545006816+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1622417782484892+0j),(-0.0005564653150757424+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16221372042041704+0j),(-0.0005935869609488944+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16218386306356852+0j),(-0.0006306634114209592+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16215220886027248+0j),(-0.0006676745368942643+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16211876151959234+0j),(-0.000704598133251253+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16208352587840485+0j),(-0.0007414099032384231+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16204650800318635+0j),(-0.0007780834459083187+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16200771529208954+0j),(-0.0008145902551980191+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1619671565768418+0j),(-0.000850899728713199+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16192484222394452+0j),(-0.0008869791877389409+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16188078423460722+0j),(-0.0009227939094069219+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16183499634280707+0j),(-0.0009583071718102439+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1617874941108313+0j),(-0.0009934803126736803+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1617382950216353+0j),(-0.0010282728019610679+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.16168741856733815+0j),(-0.0010626423285389356+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16163488633317716+0j),(-0.0010965449007275876+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16158072207625954+0j),(-0.001129934960269802+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16152495179847903+0j),(-0.0011627655089472152+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1614676038130096+0j),(-0.001194988246792604+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16140870880384472+0j),(-0.001226553720597412+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.16134829987792038+0j),(-0.00125741148121103+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16128641260943405+0j),(-0.0012875102479835553+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.16122308507605584+0j),(-0.0013167980786228922+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1611583578869344+0j),(-0.0013452225376655396+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16109227420292446+0j),(-0.001372730848698301+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1610248797497403+0j),(-0.0013992700338214563+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1609562228238411+0j),(-0.0014247870738520558+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16088635428970252+0j),(-0.0014492291032694965+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16081532756735864+0j),(-0.0014725436164565481+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16074319861018183+0j),(-0.0014946786639448472+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16067002587351606+0j),(-0.0015155830333001188+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1605958702748974+0j),(-0.0015352064151156256+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16052079514653284+0j),(-0.0015534995562094824+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.16044486618060444+0j),(-0.001570414402251922+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16036815136786578+0j),(-0.0015859042317177092+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.16029072092991498+0j),(-0.0015999237826453936+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16021264724546697+0j),(-0.0016124293733098614+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16013400477090048+0j),(-0.0016233790176103764+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16005486995532248+0j),(-0.0016327325357384684+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15997532115036978+0j),(-0.0016404516605068957+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15989543851495241+0j),(-0.0016465001395831135+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15981530391513402+0j),(-0.001650843833765931+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15973500081933978+0j),(-0.0016534508113644766+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15965461418908097+0j),(-0.0016542914386792488+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15957423036538618+0j),(-0.0016533384665410192+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1594939369511328+0j),(-0.001650567112829694+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1594138226894754+0j),(-0.0016459551408713432+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15933397733857457+0j),(-0.0016394829335949954+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15925449154283464+0j),(-0.001631133563318813+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15917545670086578+0j),(-0.0016208928570284912+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1590969648303926+0j),(-0.001608749457007371+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15901910843033798+0j),(-0.0015946948766768973+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15894198034031806+0j),(-0.0015787235515080974+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15886567359779055+0j),(-0.0015608328848681192+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1587902812931054+0j),(-0.001541023288671526+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15871589642271255+0j),(-0.0015192982187128181+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.158642611740788+0j),(-0.0014956642045643124+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1585705196095442+0j),(-0.001470130873932481+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.15849971184849582+0j),(-0.0014427109713755946+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15843027958295638+0j),(-0.0014134203712958282+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15836231309204588+0j),(-0.0013822780851300124+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15829590165649196+0j),(-0.001349306262674816+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.15823113340651038+0j),(-0.0013145301874939919+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15816809517005279+0j),(-0.0012779782663677039+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.158106872321712+0j),(-0.0012396820127565035+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15804754863257464+0j),(-0.0011996760242654495+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.157990206121313+0j),(-0.0011579979541068612+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15793492490680627+0j),(-0.0011146884765733385+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15788178306258147+0j),(-0.0010697912465460087+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1578308564733625+0j),(-0.0010233528530761698+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15778221869401332+0j),(-0.0009754227670919307+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15773594081115894+0j),(-0.0009260532832946569+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.15769209130776368+0j),(-0.0008752994563231485+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1576507359309431+0j),(-0.0008232190312766824+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1576119375632804+0j),(-0.0007698723687009369+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15757575609791327+0j),(-0.0007153223641534576+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15754224831765062+0j),(-0.0006596343624780759+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15751146777837252+0j),(-0.0006028760669298514+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15748346469695965+0j),(-0.0005451174433040029+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15745828584399052+0j),(-0.0004864306192342255+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15743597444143637+0j),(-0.00042688977883688676+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1574165700655745+0j),(-0.000366571052888881+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15740010855533315+0j),(-0.00030555240473738424+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.15738662192626837+0j),(-0.0002439135121497685+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.15737613829036567+0j),(-0.00018173564532196238+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.15736868178184665+0j),(-0.00011910154127270382+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15736427248915041+0j),(-5.609527485976049e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1573629263932477+0j),(7.197873337183565e-06+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15736465531243352+0j),(7.069155201471574e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15736946685373146+0j),(0.00013429847676569014+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15737736437103117+0j),(0.00019793057005478693+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.157388346930066+0j),(0.0002614991032774434+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15740240928032526+0j),(0.0003249148406249707+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.15741954183398177+0j),(0.0003880881844728103+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15743973065190206+0j),(0.0004509293220055302+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15746295743679153+0j),(0.0005133483727888265+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.15748919953351403+0j),(0.0005752555369947723+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15751842993660983+0j),(0.0006365612439856564+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1575506173050225+0j),(0.0006971763009590233+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15758572598403045+0j),(0.0007570120413562477+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1576237160343641+0j),(0.0008159804727370681+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15766454326847573+0j),(0.0008739944238226613+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15770815929391496+0j),(0.0009309676904112923+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.15775451156374717+0j),(0.0009868151798728222+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1578035434339397+0j),(0.0010414530539307517+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1578551942276251+0j),(0.0010947988694444244+0j),,,,,,,(2.037135265287618e-06+0j)
