,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.08834427361252425+0j),(0.0007830079679709407+0j),(16.727084422155983-129.3078801957726j),(0.08917463570833206+0j),(4.919586899632122e-06+0j),(2.4477740393511003e-07+0j),(0.049755682525582386+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08836584619122238+0j),(0.0007650019984935831+0j),(21.87612108800961-126.02399530077665j),(0.08809316158294678+0j),(6.6855391196440905e-06+0j),(2.3887628159722836e-07+0j),(0.035730294494177625+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0883869031949512+0j),(0.0007461425342108434+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08840742147525112+0j),(0.0007264812766372969+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0884273793580426+0j),(0.0007060719500155361+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08844675669913123+0j),(0.0006849702249070423+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08846553493725526+0j),(0.0006632336188687531+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08848369714394981+0j),(0.0006409213681640455+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08850122806933589+0j),(0.0006180942646360603+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08851811418278661+0j),(0.0005948144525412183+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08853434370729539+0j),(0.0005711451813540003+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08854990664628297+0j),(0.0005471505123127949+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08856479480154997+0j),(0.0005228949787234852+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08857900178111831+0j),(0.0004984432026388845+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08859252299581652+0j),(0.0004738594732983278+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08860535564365207+0j),(0.00044920729540244537+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08861749868127332+0j),(0.00042454891765322594+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08862895278213977+0j),(0.0003999448537747135+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08863972028137551+0j),(0.00037545340925896476+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08864980510765362+0j),(0.00035113022724861723+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08865921270282438+0j),(0.0003270278662677651+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08866794993033551+0j),(0.00030319542103118455+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08867602497377669+0j),(0.0002796781954621037+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08868344722710128+0j),(0.0002565174345474+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08869022717822654+0j),(0.00023375011898570743+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08869637628778712+0j),(0.00021140882396172405+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0887019068648206+0j),(0.0001895216409896136+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08870683194110596+0j),(0.0001681121597417348+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0887111651457675+0j),(0.00014719950519417042+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08871492058161069+0j),(0.00012679842430142826+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08871811270448436+0j),(0.000106919415739771+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08872075620678019+0j),(8.7568895984561e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08872286590599218+0j),(6.874939504394568e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08872445663907651+0j),(5.045977548273403e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08872554316318092+0j),(3.2695468864392554e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08872614006315763+0j),(1.5448724347435428e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08872626166613497+0j),(-1.291135161551843e-06+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08872592196330453+0j),(-1.753745321752232e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08872513453897984+0j),(-3.330597967139697e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08872391250690013+0j),(-4.861461277932027e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0887222684536859+0j),(-6.348314568382197e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08872021438930192+0j),(-7.79330188778427e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08871776170434331+0j),(-9.198707984542824e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08871492113393228+0j),(-0.00010566935072292113+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08871170272799334+0j),(-0.00011900480453727224+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08870811582766254+0j),(-0.0001320191503479075+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08870416904757975+0j),(-0.00014473862743886085+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08869987026381056+0j),(-0.0001571898085713964+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08869522660714568+0j),(-0.00016939941220805006+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08869024446152915+0j),(-0.00018139412355046042+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08868492946737161+0j),(-0.0001932004241896151+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08867928652951078+0j),(-0.00020484443014380507+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08867331982958801+0j),(-0.00021635173805221457+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08866703284261589+0j),(-0.00022774727929640744+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08866042835751804+0j),(-0.00023905518183592333+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08865350850142817+0j),(-0.00025029863956471746+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08864627476754033+0j),(-0.00026149978901958523+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08863872804630667+0j),(-0.00027267959329967096+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08863086865978266+0j),(-0.0002838577330845968+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0886226963989225+0j),(-0.0002950525046681806+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08861421056362884+0j),(-0.00030628072495356314+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08860541000536296+0j),(-0.0003175576433824691+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0885962931721211+0j),(-0.0003288968607969636+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08858685815558308+0j),(-0.00034031025525598505+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08857710274023774+0j),(-0.00035180791484821535+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08856702445428899+0j),(-0.000363398077561873+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08855662062214381+0j),(-0.0003750870782870972+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0885458884182816+0j),(-0.00038687930303654184+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08853482492230162+0j),(-0.00039877715047978473+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08852342717494266+0j),(-0.0004107810008900362+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08851169223486609+0j),(-0.0004228891926034236+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08849961723599084+0j),(-0.00043509800608874526+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0884871994451662+0j),(-0.00044740165571858885+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08847443631996592+0j),(-0.0004597922893227828+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08846132556638506+0j),(-0.0004722599955917195+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08844786519621899+0j),(-0.0004847928193791514+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08843405358390372+0j),(-0.0004973767849339566+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08841988952259525+0j),(-0.0005099959270677336+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08840537227926651+0j),(-0.0005226323302368937+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08839050164860111+0j),(-0.000535266175490495+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08837527800546503+0j),(-0.000547875795204565+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08835970235574013+0j),(-0.0005604377354894047+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08834377638530676+0j),(-0.0005729268261246028+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08832750250696753+0j),(-0.0005853162578430549+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08831088390510958+0j),(-0.0005975776667499071+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08829392457790938+0j),(-0.0006096812256303003+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0882766293768913+0j),(-0.0006215957418665344+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08825900404365919+0j),(-0.0006332887616548823+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08824105524362964+0j),(-0.0006447266801837304+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08822279059660548+0j),(-0.0006558748574071332+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08820421870403816+0j),(-0.0006666977390238003+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08818534917283939+0j),(-0.0006771589822500314+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08816619263561398+0j),(-0.000687221585955091+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08814676076719791+0j),(-0.0006968480247113263+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08812706629739896+0j),(-0.0007060003862976625+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08810712301985693+0j),(-0.0007146405116615145+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08808694579699626+0j),(-0.0007227301343692629+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0880665505611033+0j),(-0.0007302310182727661+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08804595431150126+0j),(-0.0007371050988802266+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0880251751076585+0j),(-0.0007433146327819691+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08800423205805333+0j),(-0.0007488223516476654+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08798314530473267+0j),(-0.0007535916161595712+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08796193600359097+0j),(-0.0007575865681021635+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08794062630042926+0j),(-0.0007607722800194968+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08791923930286599+0j),(-0.0007631149021721967+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08789779904817871+0j),(-0.000764581806571814+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08787633046716144+0j),(-0.0007651417278378741+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08785485934409099+0j),(-0.0007647649005776974+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08783341227290434+0j),(-0.0007634231929485041+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08781201660969887+0j),(-0.0007610902360289364+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08779070042167829+0j),(-0.000757741548604857+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0877694924326783+0j),(-0.0007533546569600695+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08774842196541753+0j),(-0.0007479092092542059+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08772751888063086+0j),(-0.0007413870840693483+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08770681351325435+0j),(-0.0007337724927088786+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08768633660584169+0j),(-0.0007250520748411294+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0876661192394046+0j),(-0.0007152149870925849+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.087646192761879+0j),(-0.0007042529842093975+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08762658871443033+0j),(-0.000692160492425676+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08760733875582043+0j),(-0.0006789346746985828+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08758847458506834+0j),(-0.0006645754874936338+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08757002786264483+0j),(-0.0006490857288304101+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08755203013044907+0j),(-0.0006324710773284533+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08753451273082255+0j),(-0.0006147401220226171+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08751750672486085+0j),(-0.0005959043827497103+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0875010428102895+0j),(-0.0005759783209427972+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08748515123917384+0j),(-0.0005549793407038652+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08746986173573634+0j),(-0.00053292778006234+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08745520341455644+0j),(-0.0005098468923643979+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08744120469942918+0j),(-0.0004857628177755844+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.087427893243159+0j),(-0.0004607045449181998+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08741529584856386+0j),(-0.0004347038627031718+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08740343839096212+0j),(-0.00040779530245561505+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08739234574241223+0j),(-0.0003800160704722831+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08738204169797018+0j),(-0.00035140597118743614+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08737254890422433+0j),(-0.0003220073211620733+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08736388879036061+0j),(-0.0002918648541491747+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08735608150200408+0j),(-0.00026102561752423467+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08734914583807356+0j),(-0.00022953886040620846+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08734309919087646+0j),(-0.00019745591382875466+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08733795748966107+0j),(-0.00016483006335478844+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08733373514783163+0j),(-0.0001317164145592486+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08733044501401913+0j),(-9.817175183505067e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08732809832718781+0j),(-6.425439100563473e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08732670467594379+0j),(-3.00240262538754e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08732627196219682+0j),(4.458428098599724e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08732680636931191+0j),(3.9131000405367467e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08732831233487098+0j),(7.393082852643757e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08733079252814846+0j),(0.00010879433008305672+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08733424783238838+0j),(0.00014365737552751522+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08733867733195283+0j),(0.0001784554634070745+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08734407830439432+0j),(0.00021312389719110408+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08735044621748701+0j),(0.0002475979630234466+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08735777473123339+0j),(0.00028181310775777076+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08736605570484554+0j),(0.0003157051166316241+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08737527920868195+0j),(0.0003492102899361502+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08738543354110251+0j),(0.0003822656180424589+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08739650525018731+0j),(0.0004148089541518167+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08740847916024654+0j),(0.0004467791841465879+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08742133840303182+0j),(0.0004781163929303907+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08743506445354271+0j),(0.000508762026660879+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0874496371703052+0j),(0.000538659050296145+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08746503483998322+0j),(0.0005677520998951766+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08748123422616913+0j),(0.0005959876291353924+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08749821062218412+0j),(0.0006233140495353969+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08751593790770583+0j),(0.000649681863897747+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08753438860902701+0j),(0.0006750437925163696+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0875535339627369+0j),(0.000699354891725357+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08757334398260594+0j),(0.0007225726643992806+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08759378752944343+0j),(0.0007446571620514593+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08761483238368904+0j),(0.0007655710782156493+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08763644532049018+0j),(0.0007852798328354054+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08765859218701078+0j),(0.0008037516474295322+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08768123798171071+0j),(0.0008209576108476344+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0877043469353307+0j),(0.0008368717354759367+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08772788259331456+0j),(0.0008514710038070162+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08775180789939864+0j),(0.0008647354053404348+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08777608528009842+0j),(0.0008766479638426518+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08780067672982403+0j),(0.0008871947550622752+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0878255438963602+0j),(0.0008963649150726718+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08785064816645193+0j),(0.00090415063950396+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0878759507512464+0j),(0.0009105471740352816+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0879014127713539+0j),(0.0009155527966534902+0j),,,,,,,(2.0371332244712914e-06+0j)
