,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.03922779933966995+0j),(0.00010613259756198758+0j),(143.44752555746652-221.5867979183257j),(0.05692436918616295+0j),(1.029361374094151e-05+0j),(1.136090504025005e-07+0j),(0.011036848016808255+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0392469432391672+0j),(0.0001261273629806839+0j),(173.89543932478384-166.2740256376558j),(0.05344954505562782+0j),(1.5020357750472613e-05+0j),(1.0016234935003453e-07+0j),(0.006668439661291219+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.039269382883376634+0j),(0.00014564542978673817+0j),(181.4730922576061-95.9302402008431j),(0.048492081463336945+0j),(2.1534737243200652e-05+0j),(8.244382423002963e-08+0j),(0.0038284109668466153+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03929503519575522+0j),(0.00016464445171612808+0j),(159.94342631518938-33.940109549437196j),(0.04195065051317215+0j),(2.9914159313193522e-05+0j),(6.170123770004149e-08+0j),(0.0020626097846857556+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03932381154187069+0j),(0.000183100137686162+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.039355620742477476+0j),(0.00020100626371982651+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.039390372041035134+0j),(0.00021837411505847446+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03942797792793173+0j),(0.0002352313263474046+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03946835672119102+0j),(0.00025162012221893607+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03951143480732863+0j),(0.00026759500253994577+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03955714845715515+0j),(0.000283219961514788+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.039605445149685954+0j),(0.0002985653715790204+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.039656284361822516+0j),(0.00031370469492526283+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03970963781000767+0j),(0.00032871120194858614+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0397654891597883+0j),(0.0003436548737514007+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.039823833247054984+0j),(0.00035859964529192094+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03988467487789124+0j),(0.00037360111028213677+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03994802729045064+0j),(0.000388704764381643+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04001391037113797+0j),(0.0004039448163349597+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04008234871872334+0j),(0.00041934355363353883+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04015336964488034+0j),(0.00043491121452795655+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04022700118958899+0j),(0.00045064629408515106+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04030327021667877+0j),(0.0004665361987611211+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04038220064021869+0j),(0.00048255816037370456+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0404638118179212+0j),(0.0004986803242732942+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.040548117134264136+0j),(0.000514862935520009+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04063512278431419+0j),(0.000531059558745659+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04072482675958308+0j),(0.0005472182803031096+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04081721802972947+0j),(0.0005632828539694741+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04091227590842272+0j),(0.000579193763035334+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04100996958798817+0j),(0.0005948891816316596+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.041110257825285525+0j),(0.0006103058264481267+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.041213088760346295+0j),(0.0006253796965953333+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04131839984934131+0j),(0.0006400467043890986+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04142611789421528+0j),(0.0006542432034692513+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04153615915259945+0j),(0.0006679064231079259+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.041648429513212216+0j),(0.0006809748190195155+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04176282472373277+0j),(0.0006933883516442962+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04187923065996677+0j),(0.000705088702914478+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04199752362692321+0j),(0.0007160194420802795+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04211757068412304+0j),(0.0007261261504097365+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04223922998901517+0j),(0.0007353565135953372+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04236235115375764+0j),(0.0007436603896009378+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04248677561181668+0j),(0.0007509898585426216+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.042612336991842976+0j),(0.0007572992600786615+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04273886149711051+0j),(0.0007625452227320362+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.042866168289461236+0j),(0.0007666866886150663+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04299406987720837+0j),(0.0007696849361876608+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04312237250682973+0j),(0.0007715036029660334+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.043250876558553655+0j),(0.0007721087095078837+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.043379376946121574+0j),(0.0007714686855252072+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.043507663521121925+0j),(0.0007695543986070288+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.043635521482348595+0j),(0.0007663391857590957+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.043762731790654236+0j),(0.0007617988877708626+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04388907158976012+0j),(0.0007559118862884264+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04401431463345741+0j),(0.000748659143393673+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.044138231719597694+0j),(0.0007400242434511527+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04426059113123069+0j),(0.0007299934369760727+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.044381159085207+0j),(0.0007185556862920907+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04449970018852748+0j),(0.0007057027127767965+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04461597790269067+0j),(0.0006914290455339772+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04472975501626664+0j),(0.0006757320713777249+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.044840794125910556+0j),(0.000658612086062571+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0449488581260227+0j),(0.0006400723467454012+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04505371070726327+0j),(0.0006201191257149598+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04515511686414034+0j),(0.0005987617654723855+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04525284341190743+0j),(0.0005760127352958985+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04534665951303291+0j),(0.0005518876894647227+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.045436337213535856+0j),(0.0005264055273580827+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.045521651989522564+0j),(0.0004995884556862817+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04560238330430342+0j),(0.0004714620531412429+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04567831517652035+0j),(0.00044205533778679496+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04574923675977038+0j),(0.0004114008375311274+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.045814942934269236+0j),(0.0003795346640398617+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.045875234911159815+0j),(0.00034649659045700876+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04592992085013066+0j),(0.000312330133296823+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.045978816491069004+0j),(0.0002770826388502527+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.046021745800527133+0j),(0.00024080537441344987+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.046058541633826625+0j),(0.00020355362458311362+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.046089046413658415+0j),(0.00016538679276918356+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04611311282605096+0j),(0.00012636850794847554+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04613060453456736+0j),(8.65667365020791e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0461413969135468+0j),(4.605389874238972e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04614537780111423+0j),(4.9069894322418165e-06+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.046142448272533054+0j),(-3.67922987968499e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.046132523434251976+0j),(-7.895745071391168e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.046115533238681915+0j),(-0.00012149700463802153+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04609142331931101+0j),(-0.0001643144324053452+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04606015584520192+0j),(-0.00020730802697776883+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.046021710393189884+0j),(-0.00025037080256422767+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.045976084835187225+0j),(-0.0002933904133342558+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04592329623687171+0j),(-0.00033624909816438986+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.045863381762670345+0j),(-0.000378823660355565+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04579639958032617+0j),(-0.00042098549285056913+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.045722429756444645+0j),(-0.0004626006610970564+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04564157513226027+0j),(-0.0005035300572529915+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04555396216646642+0j),(-0.0005436296407873571+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.045459741729356906+0j),(-0.0005827507815265553+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04535908982981224+0j),(-0.0006207407216523886+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04525220825393487+0j),(-0.0006574431728628805+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04513932509153733+0j),(-0.0006926990636556456+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04502069512439099+0j),(-0.0007263474493110405+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04489660004834804+0j),(-0.0007582265935149712+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04476734850036921+0j),(-0.0007881752256345362+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04463327586133132+0j),(-0.0008160339715360529+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04449474380643323+0j),(-0.0008416469487313191+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0443521395772+0j),(-0.000864863508921026+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.044205874952564964+0j),(-0.0008855401031494923+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04405638490126497+0j),(-0.0009035422373409962+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04390412590370093+0j),(-0.0009187464795213475+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04374957393828668+0j),(-0.0009310424750400407+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04359322213485874+0j),(-0.0009403349229755706+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04343557810561881+0j),(-0.0009465454658396766+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.043277160976286526+0j),(-0.0009496143941294799+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.043118498163132096+0j),(-0.0009495019885380017+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04296012195243353+0j),(-0.0009461895466290816+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04280256590526945+0j),(-0.0009396804503919877+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.042646361076704394+0j),(-0.0009300013241188724+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.042492032063196+0j),(-0.0009172029361791639+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.042340092937051585+0j),(-0.0009013606516454146+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04219104314154021+0j),(-0.000882574451639029+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04204536341574147+0j),(-0.0008609685577718905+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.041903511812181014+0j),(-0.0008366906956021774+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.041765919865029415+0j),(-0.0008099110264082957+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04163298896195515+0j),(-0.0007808207741483039+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.041505086968300096+0j),(-0.0007496305737527866+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.041382545147847796+0j),(-0.0007165685673243642+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04126565541992807+0j),(-0.0006818782759393592+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04115466798785705+0j),(-0.0006458162762329642+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04104978936870914+0j),(-0.0006086497125574491+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.040951180849152245+0j),(-0.0005706536770432978+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.040858957386573275+0j),(-0.0005321084912222019+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04077318696902135+0j),(-0.0004932969238834789+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.040693890441660434+0j),(-0.00045450138044811323+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0406210418015239+0j),(-0.00041600109930549323+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0405545689564776+0j),(-0.00037806939022881885+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.040494354938509405+0j),(-0.00034097094914940215+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.040440239555856704+0j),(-0.00030495928222964194+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04039202146314051+0j),(-0.0002702742703431142+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04034946062367708+0j),(-0.00023713990277627364+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04031228113355721+0j),(-0.00020576220625115202+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.040280174372987275+0j),(-0.00017632739228289448+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04025280244683012+0j),(-0.00014900024248888158+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.040229801873315374+0j),(-0.0001239227478252361+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.040210787477541844+0j),(-0.00010121301391263609+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04019535644469248+0j),(-8.096444070225054e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04018309248683401+0j),(-6.324518080014522e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04017357007677664+0j),(-4.809787689096203e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04016635870270884+0j),(-3.553967495321772e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04016102709817025+0j),(-2.556250640806661e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04015714740334427+0j),(-1.813362905631852e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04015429921559249+0j),(-1.3196413690342667e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.040152073489557565+0j),(-1.0671360667059259e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04015007624996598+0j),(-1.0457328534285942e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04014793208339686+0j),(-1.2432955040564174e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04014528737867433+0j),(-1.6458249542287124e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04014181328911448+0j),(-2.2376334952189598e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04013720839354149+0j),(-3.0015316931805998e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04013120103671074+0j),(-3.919025798567196e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04012355133347897+0j),(-4.97052344179889e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.040114052824689855+0j),(-6.135545469302225e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04010253377625834+0j),(-7.392941851938652e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.040088858116313686+0j),(-8.721109685735259e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.040072926008491244+0j),(-0.00010098211392829204+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04005467406255358+0j),(-0.00011502391309074855+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04003407518649679+0j),(-0.0001291198890540149+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04001113808676601+0j),(-0.00014305747436718402+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.039985906422407576+0j),(-0.00015663020179257275+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03995845761576399+0j),(-0.00016963975957530534+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.039928901327820274+0j),(-0.00018189795663158944+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03989737762177532+0j),(-0.0001932284952229793+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03986405484764167+0j),(-0.0002034685429018654+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03982912727960391+0j),(-0.00021247012480042298+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03979281253633924+0j),(-0.0002201013334952631+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.039755348815478216+0j),(-0.00022624734753137773+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03971699197475656+0j),(-0.00023081125105534357+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.039678012493476085+0j),(-0.0002337146493193189+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03963869234857233+0j),(-0.0002348980771376514+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03959932183989263+0j),(-0.0002343211995479815+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03956019639925006+0j),(-0.00023196280587784018+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0395216134174752+0j),(-0.00022782060013282836+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03948386912307689+0j),(-0.00022191079210783613+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.039447255545283076+0j),(-0.00021426749489463173+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03941205759319453+0j),(-0.0002049419355502308+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.039378550281576975+0j),(-0.0001940014866392917+0j),,,,,,,(2.0371332244712914e-06+0j)
