,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.008580621490912276+0j),(-0.00019691675191208202+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.008575590859559088+0j),(-0.00018698169474186787+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.008570821432541259+0j),(-0.00017689888129097833+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.008566316877220955+0j),(-0.00016668270525260767+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.008562080485315154+0j),(-0.00015634756187422142+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.00855811517354406+0j),(-0.00014590779522738128+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.00855442348567846+0j),(-0.00013537764371971054+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.008551007596027844+0j),(-0.0001247711841645607+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.008547869314401473+0j),(-0.00011410227482107376+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.008545010092562436+0j),(-0.00010338449793012859+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.008542431032179353+0j),(-9.263110239811095e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.008540132894261521+0j),(-8.185494741788578e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.008538116110040898+0j),(-7.106844796061618e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.008536380793238034+0j),(-6.028352321480796e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.008534926753619297+0j),(-4.951154918023379e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.008533753511719786+0j),(-3.8763316731931814e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.008532860314571147+0j),(-2.8048996537150193e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.008532246152237254+0j),(-1.7378112219748412e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.008531909774925153+0j),(-6.75952310573803e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.00853184971040572+0j),(3.798582264439488e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.00853206428145083+0j),(1.428868091546278e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.008532551622973672+0j),(2.4703897910053436e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.008533309698548895+0j),(3.5037976350092954e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.008534336315991573+0j),(4.528523524495566e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.008535629141689883+0j),(5.544051613090244e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.008537185713416618+0j),(6.549911987057559e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.008539003451388418+0j),(7.54567355612983e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.008541079667397308+0j),(8.530936388961914e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.008543411571903763+0j),(9.505323754755988e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.008545996279050285+0j),(0.00010468474144515419+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.008548830809625197+0j),(0.00011420033540280255+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.008551912092073576+0j),(0.00012359648179167618+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.008555236961712035+0j),(0.00013286958023407469+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.008558802158353111+0j),(0.0001420159110147699+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.008562604322581303+0j),(0.0001510315883332383+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.008566639990945412+0j),(0.00015991252399128378+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.008570905590340547+0j),(0.00016865440160294354+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.008575397431849742+0j),(0.00017725266096738518+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.008580111704300978+0j),(0.00018570249188351874+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.008585044467773131+0j),(0.00019399883641865026+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.008590191647256324+0j),(0.00020213639847367144+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.008595549026640977+0j),(0.00021010965940668422+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.008601112243177408+0j),(0.00021791289847261275+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.008606876782516197+0j),(0.00022554021689234614+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.008612837974409853+0j),(0.00023298556446439624+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.008618990989129568+0j),(0.00024024276775918896+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.00862533083462774+0j),(0.0002473055590772688+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.008631852354457329+0j),(0.0002541676054966653+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.008638550226443387+0j),(0.00026082253747315975+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.008645418962089823+0j),(0.0002672639765846255+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.00865245290669511+0j),(0.000273485562123329+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.008659646240144299+0j),(0.000279480976336554+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.008666992978340534+0j),(0.0002852439681960438+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.008674486975236921+0j),(0.0002907683756409769+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.008682121925428853+0j),(0.0002960481462892433+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.008689891367267236+0j),(0.00030107735664903373+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.008697788686454266+0j),(0.00030585022988919956+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.008705807120085089+0j),(0.00031036115224449044+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.008713939761100879+0j),(0.0003146046881420916+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.008722179563121171+0j),(0.0003185755941404428+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.008730519345625616+0j),(0.0003222688317720566+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.00873895179945771+0j),(0.00032567957937911163+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.008747469492625337+0j),(0.000328803243025689+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.008756064876375017+0j),(0.0003316354665646506+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.00876473029151875+0j),(0.00033417214092976253+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.008773457974994058+0j),(0.00033640941271675137+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.008782240066639363+0j),(0.00033834369210955143+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.008791068616168327+0j),(0.00033997166020095467+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.008799935590327839+0j),(0.0003412902757504762+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.008808832880225484+0j),(0.00034229678141622493+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.00881775230881318+0j),(0.0003429887094921066+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.008826685638514388+0j),(0.00034336388717705785+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00883562457898301+0j),(0.000343420441398715+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.00884456079498255+0j),(0.00034315680321007273+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.008853485914374643+0j),(0.00034257171177497214+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.008862391536206372+0j),(0.00034166421795531416+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.008871269238886115+0j),(0.00034043368751061773+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.008880110588437936+0j),(0.0003388798039191265+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.008888907146824712+0j),(0.000337002570827808+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.008897650480330416+0j),(0.00033480231413727+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.008906332167992127+0j),(0.00033227968372696897+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.008914943810072355+0j),(0.00032943565482503615+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.008923477036562528+0j),(0.00032627152902665706+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.008931923515708496+0j),(0.00032278893496439585+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.008940274962548997+0j),(0.00031898982863343465+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.008948523147458115+0j),(0.0003148764933746459+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.008956659904682867+0j),(0.00031045153951819775+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.00896467714086706+0j),(0.0003057179036902456+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.008972566843552668+0j),(0.000300678847785414+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.008980321089650068+0j),(0.00029533795760770766+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.008987932053868466+0j),(0.0002896991411824532+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.008995392017098007+0j),(0.00028376662674213434+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0090026933747351+0j),(0.0002775449603890123+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.009009828644942538+0j),(0.00027103900343747355+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.009016790476836106+0j),(0.00026425392943934465+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.009023571658589425+0j),(0.00025719522089545725+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.009030165125448967+0j),(0.00024986866565679416+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.009036563967651078+0j),(0.0002422803530188672+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.009042761438233122+0j),(0.00023443666951293454+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.009048750960730878+0j),(0.00022634429439796525+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.009054526136754414+0j),(0.00021801019485729028+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0090600807534348+0j),(0.0002094416209039018+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.009065408790734109+0j),(0.0002006460999986148+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.009070504428611237+0j),(0.00019163143138531446+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.009075362054036275+0j),(0.00018240568014751826+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.009079976267846172+0j),(0.00017297717099067235+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.009084341891434602+0j),(0.0001633544817545505+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.009088453973269047+0j),(0.0001535464366600588+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.009092307795228237+0j),(0.00014356209929490337+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.009095898878753166+0j),(0.00013341076534231934+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.009099222990805051+0j),(0.00012310195505732635+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.009102276149623705+0j),(0.00011264540549463763+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.009105054630279863+0j),(0.00010205106249217288+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.009107554970015195+0j),(9.13290724143032e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.009109773973363731+0j),(8.048977365855888e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.009111708717048597+0j),(6.954368792932906e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00911335655464803+0j),(5.8501511282039365e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.009114715121024707+0j),(4.737410494098808e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.009115782336512541+0j),(3.617248589355531e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.00911655641085512+0j),(2.4907817263452958e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.009117035846890074+0j),(1.3591398465314827e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.009117219443973673+0j),(2.2346551424417748e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.009117106301140028+0j),(-9.150871110656928e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.00911669581998929+0j),(-2.0553533239760823e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.009115987707299279+0j),(-3.1961589435747154e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.009114981977354969+0j),(-4.336321405229119e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.009113678953990291+0j),(-5.474650873653786e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.009112079272336678+0j),(-6.609951377309435e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.009110183880272784+0j),(-7.741021964219222e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.009107994039569757+0j),(-8.866657879325704e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.009105511326726448+0j),(-9.985651763538868e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.009102737633488865+0j),(-0.00011096794874660394+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.009099675167048129+0j),(-0.00012198878330397042+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.009096326449911131+0j),(-0.00013290694373692307+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.009092694319438066+0j),(-0.00014371037660618522+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0090887819270409+0j),(-0.00015438706571077582+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.009084592737036764+0j),(-0.00016492504542547752+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.00908013052515032+0j),(-0.00017531241427096682+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.009075399376658903+0j),(-0.00018553734871846347+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.009070403684174356+0j),(-0.00019558811723029512+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.00906514814505538+0j),(-0.00020545309453711303+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.009059637758444237+0j),(-0.00021512077615164793+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.009053877821921635+0j),(-0.00022457979311788794+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.009047873927773682+0j),(-0.00023381892699328143+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.009041631958864895+0j),(-0.00024282712506014883+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.009035158084111351+0j),(-0.0002515935157607678+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.009028458753548213+0j),(-0.0002601074243486348+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.009021540692986163+0j),(-0.0002683583887462809+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.009014410898251484+0j),(-0.00027633617559759356+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.009007076629004906+0j),(-0.0002840307964999171+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.00899954540213475+0j),(-0.0002914325243984191+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.008991824984720441+0j),(-0.00029853191012210164+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008983923386562974+0j),(-0.0003053197990375396+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008975848852279597+0j),(-0.0003117873477931045+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.008967609852960804+0j),(-0.00031792604112279344+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.008959215077388524+0j),(-0.0003237277086752586+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.00895067342281531+0j),(-0.0003291845418298881+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.00894199398530544+0j),(-0.0003342891104580334+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.008933186049639965+0j),(-0.0003390343795839152+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.008924259078788934+0j),(-0.0003434137258961139+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.008915222702955415+0j),(-0.0003474209540570401+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.008906086708197297+0j),(-0.0003510503127546321+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.008896861024634347+0j),(-0.0003542965104374078+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.008887555714249642+0j),(-0.0003571547306711496+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.008878180958296058+0j),(-0.000359620647053147+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.008868747044320202+0j),(-0.00036169043761775704+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.008859264352817992+0j),(-0.00036336079866511046+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.008849743343537842+0j),(-0.00036462895794379686+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.008840194541449199+0j),(-0.0003654926871170823+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.008830628522396078+0j),(-0.0003659503134415732+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.008821055898457077+0j),(-0.0003660007305874955+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.008811487303035173+0j),(-0.0003656434085295106+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.008801933375702507+0j),(-0.00036487840243803555+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.00879240474682712+0j),(-0.0003637063605017825+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.008782912022010422+0j),(-0.0003621285306134137+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.008773465766365928+0j),(-0.0003601467658518988+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.008764076488671528+0j),(-0.00035776352869686963+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.008754754625429179+0j),(-0.0003549818939121314+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.008745510524867528+0j),(-0.0003518055500377025+0j),,,,,,,(2.0371332244712914e-06+0j)
