,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.006252748951925188+0j),(-0.00034828673735645287+0j),(24.461240096772364-20.50599003144955j),(0.6106759309768677+0j),(0.00012004357267869636+0j),(1.111501069570188e-05+0j),(0.09259146864490493+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.006157351843077445+0j),(-0.00033528273601454684+0j),(36.92970012431461-6.701270956424551j),(0.4656579792499542+0j),(0.0001310763182118535+0j),(6.462824712711766e-06+0j),(0.04930581512265363+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.006065631026313473+0j),(-0.0003219355319986413+0j),(96.98972289290157+109.48863060095184j),(0.040918756276369095+0j),(2.266671071993187e-05+0j),(4.9903743866703873e-08+0j),(0.0022016314798962533+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.005977679723261941+0j),(-0.00030826296625164744+0j),(87.27364310795252+177.87255767613712j),(0.009588913060724735+0j),(1.1116155292256735e-05+0j),(2.7404825479361265e-09+0j),(0.00024653150985081015+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005893586109851915+0j),(-0.0002942833670270208+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.005813433185398179+0j),(-0.0002800155141507262+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.005737298651977472+0j),(-0.00026547860098804056+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.005665254804741282+0j),(-0.00025069219407479774+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005597368433821829+0j),(-0.00023567619037600496+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005533700738497341+0j),(-0.00022045077214061516+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005474307254290282+0j),(-0.00020503635933068697+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005419237793676216+0j),(-0.0001894535596165862+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005368536401080467+0j),(-0.0001737231159486927+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.005322241322833809+0j),(-0.00015786585174183733+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005280384992743201+0j),(-0.0001419026137419352+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0052429940339081375+0j),(-0.00012585421268757776+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.005210089277374621+0j),(-0.00010974136193305927+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005181685798162774+0j),(-9.358461426495348e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.00515779296912849+0j),(-7.74042972239355e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005138414533019439+0j),(-6.122044733631461e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.00512354869295832+0j),(-4.505274376574383e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005113188221427176+0j),(-2.892044201427253e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.005107320587633254+0j),(-1.2842308429368866e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.005105928102907522+0j),(3.1634435941199306e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005108988083520571+0j),(1.9079214697259992e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.005116473029999454+0j),(3.4888076785734606e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005128350821697225+0j),(5.057382516473945e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.005144584925012068+0j),(6.612102427552849e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.005165134613286461+0j),(8.151504571029243e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.005189955196053299+0j),(9.674209722264803e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.005218998254953614+0j),(0.00011178924156244391+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005252211883350283+0j),(0.00012664440415288166+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.005289540926425536+0j),(0.00014129636889645514+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.005330927218398947+0j),(0.00015573476173902763+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005376309813455614+0j),(0.0001699500220250366+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005425625207045003+0j),(0.00018393336211971597+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.005478807544407384+0j),(0.00019767671622913325+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005535788813504983+0j),(0.00021117267978348005+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.005596499019969212+0j),(0.00022441444113077547+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.005660866342204387+0j),(0.00023739570758728596+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005728817265386313+0j),(0.00025011062808441385+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005800276693729129+0j),(0.00026255371472590314+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.005875168041032606+0j),(0.00027471976552135565+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.005953413300132034+0j),(0.00028660379040051275+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.006034933092423342+0j),(0.00029820094235525935+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.006119646699106036+0j),(0.0003095064552274194+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.006207472076157867+0j),(0.00032051558928827947+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.006298325855320636+0j),(0.00033122358536873017+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.006392123333536151+0j),(0.0003416256279226807+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.006488778453329585+0j),(0.0003517168170621412+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.006588203776607238+0j),(0.0003614921493050854+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.006690310454229456+0j),(0.0003709465065360266+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.006795008193554476+0j),(0.00038007465249761626+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.006902205225942159+0j),(0.00038887123600796577+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0070118082759712255+0j),(0.000397330800027917+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.007123722533876571+0j),(0.00040544779567810014+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.007237851632464149+0j),(0.00041321660031861133+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.007354097629517877+0j),(0.00042063153884600366+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.007472360996487306+0j),(0.0004276869074249432+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0075925406140370235+0j),(0.0004343769989475969+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.007714533774852079+0j),(0.0004406961295968552+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.007838236193932108+0j),(0.0004466386659743946+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.007963542026468514+0j),(0.0004521990523377137+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.008090343893282278+0j),(0.00045737183756910097+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.008218532913704717+0j),(0.00046215170157182597+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.008347998745708398+0j),(0.00046653348085363744+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.008478629633035731+0j),(0.0004705121931151821+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.008610312459028859+0j),(0.00047408306070986767+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.008742932806833463+0j),(0.0004772415328832927+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.008876375025627879+0j),(0.00047998330673545937+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.009010522302516923+0j),(0.00048230434687669574+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.009145256739725561+0j),(0.0004842009037712721+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.009280459436727718+0j),(0.00048566953078007006+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.009416010576950276+0j),(0.000486707099926934+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.009551789518701698+0j),(0.0004873108164232842+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.009687674889984321+0j),(0.0004874782319923276+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.00982354468686152+0j),(0.0004872072570384983+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.009959276375064713+0j),(0.0004864961717103976+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.010094746994537964+0j),(0.0004853436359062692+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.010229833266632361+0j),(0.0004837486982704698+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.010364411703675037+0j),(0.00048171080422874344+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.010498358720651045+0j),(0.00047922980310788755+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.010631550748748891+0j),(0.000476305954383061+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.010763864350531794+0j),(0.00047293993309400833+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.010895176336508269+0j),(0.0004691328344683382+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.011025363882886025+0j),(0.00046488617778714386+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.011154304650302135+0j),(0.0004602019095260048+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01128187690333137+0j),(0.00045508240580144+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.011407959630583067+0j),(0.0004495304741506881+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01153243266520419+0j),(0.00044354935467024863+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.011655176805612724+0j),(0.0004371427205363548+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.011776073936292005+0j),(0.00043031467792881785+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01189500714848242+0j),(0.00042306976537780767+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.012011860860611654+0j),(0.0004154129525514436+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01212652093831021+0j),(0.0004073496385008767+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.012238874813862908+0j),(0.00039888564937816704+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01234881160495103+0j),(0.0003900272356410358+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.012456222232544235+0j),(0.0003807810687578452+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.012560999537803978+0j),(0.0003711542374252331+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.012663038397864614+0j),(0.0003611542433100285+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.012762235840361217+0j),(0.0003507889963266889+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.012858491156575296+0j),(0.0003400668094608767+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.012951706013073735+0j),(0.00032899639314924614+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.013041784561718704+0j),(0.000317586849225399+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.013128633547928379+0j),(0.000305847664441445+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.013212162417071597+0j),(0.00029378870357459053+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01329228341888225+0j),(0.0002814202021278735+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.013368911709781085+0j),(0.00026875275863388215+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01344196545299542+0j),(0.00025579732657037555+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.013511365916370074+0j),(0.00024256520589651425+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.013577037567764644+0j),(0.00022906803421823328+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.013638908167934833+0j),(0.0002153177775913895+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.013696908860798161+0j),(0.0002013267209711261+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01375097426098642+0j),(0.0001871074583157113+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.013801042538589785+0j),(0.00017267288235323972+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.013847055500999563+0j),(0.0001580361740191888+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.013888958671758956+0j),(0.0001432107915731422+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.013926701366333541+0j),(0.00012821045940252863+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01396023676471517+0j),(0.00011304915652099253+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.013989521980775195+0j),(9.774110476926044e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.014014518128285218+0j),(8.230075672587273e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.014035190383525388+0j),(6.674278333492369e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01405150804440216+0j),(5.108206125795022e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.014063444585999781+0j),(3.533365995676814e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.014070977712491285+0j),(1.9512828513515846e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.014074089405336512+0j),(3.634982194183641e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.014072765967696516+0j),(-1.228431123848635e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.014066998064995192+0j),(-2.8229345457386933e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.014056780761560477+0j),(-4.418428974350204e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.014042113553278827+0j),(-6.013320339373379e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.014023000396197947+0j),(-7.606005035986842e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01399944973101387+0j),(-9.194871411474063e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.013971474503379508+0j),(-0.00010778301274220212+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.013939092179972717+0j),(-0.00012354671424774562+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.013902324760262751+0j),(-0.00013922355208718915+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.013861198783914556+0j),(-0.00015479724091124075+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.013815745333770979+0j),(-0.0001702514925240285+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.013766000034353578+0j),(-0.00018557003205406885+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0137120030458229+0j),(-0.00020073661433646055+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.013653799053339357+0j),(-0.00021573504050527648+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.013591437251766389+0j),(-0.0002305491747952963+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01352497132565764+0j),(-0.00024516296155233563+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.013454459424470072+0j),(-0.000259560442451357+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01337996413294514+0j),(-0.00027372577392143453+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.013301552436600729+0j),(-0.0002876432447763554+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.013219295682276607+0j),(-0.0003012972940492572+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.013133269533676821+0j),(-0.00031467252902911115+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.013043553921853331+0j),(-0.00032775374349609907+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.012950232990575645+0j),(-0.00034052593615202753+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.012853395036533145+0j),(-0.0003529743292407393+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.012753132444318084+0j),(-0.0003650843873522013+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.012649541616138666+0j),(-0.0003768418364023503+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.012542722896214954+0j),(-0.00038823268277895275+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01243278048981302+0j),(-0.0003992432326417879+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.012319822376876068+0j),(-0.00040986011136320046+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.012203960220215958+0j),(-0.00042007028309256765+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.012085309268232895+0j),(-0.0004298610704256651+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01196398825213745+0j),(-0.0004392201741570067+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.011840119277655117+0j),(-0.000448135693090147+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01171382771120141+0j),(-0.0004565961438778792+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.011585242060523438+0j),(-0.0004645904808608313+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.011454493849813108+0j),(-0.0004721081158697263+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.011321717489307888+0j),(-0.0004791389379530665+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01118705013940551+0j),(-0.00048567333298848775+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0110506315693316+0j),(-0.0004917022031327516+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.010912604010411739+0j),(-0.0004972169860619639+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.010773112004014027+0j),(-0.000502209673950323+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.010632302244242631+0j),(-0.0005066728321328357+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01049032341547854+0j),(-0.0005105996173945306+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.010347326024880003+0j),(-0.0005139837958260362+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.010203462229972603+0j),(-0.0005168197601832958+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.010058885661476419+0j),(-0.0005191025466871969+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.009913751241535144+0j),(-0.0005208278511970941+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.009768214997531657+0j),(-0.0005219920446914863+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.009622433871692872+0j),(-0.0005225921879878959+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.009476565526705361+0j),(-0.0005226260456334712+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.00933076814758288+0j),(-0.0005220920988983661+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.009185200240045523+0j),(-0.0005209895578036894+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.009040020425689252+0j),(-0.0005193183721171437+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.008895387234242786+0j),(-0.0005170792412503132+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.00875145889322754+0j),(-0.0005142736229928851+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.008608393115354046+0j),(-0.0005109037410210238+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.008466346884004732+0j),(-0.0005069725911190346+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.008325476237170587+0j),(-0.0005024839460555602+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.008185936050224876+0j),(-0.0004974423590581228+0j),,,,,,,(2.0371332244712914e-06+0j)
