,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.8811638844052267+0j),(0.002321163939628251+0j),(22.760225342015836-8.105229913809916j),(0.9305293560028076+0j),(0.0001949574943864718+0j),(2.6678048671426445e-05+0j),(0.1368403341219677+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.8819401893128147+0j),(0.002430591581542743+0j),(23.18551507684361-7.333930354047805j),(0.9280204176902771+0j),(0.00019603726104833186+0j),(2.6534381320780643e-05+0j),(0.1353537647837201+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.8827522396481675+0j),(0.0025375090597016003+0j),(23.60779179984785-6.4618106609886095j),(0.9238733649253845+0j),(0.00019703272846527398+0j),(2.62977623625175e-05+0j),(0.1334690057197901+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.8835991856365333+0j),(0.0026417968768090486+0j),(24.036528752172938-5.385895287268442j),(0.9173493385314941+0j),(0.00019807189528364688+0j),(2.592766504782485e-05+0j),(0.130900272402076+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.884480138565663+0j),(0.002743338865151654+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.8853941719117633+0j),(0.002842022338227866+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.8863403225145838+0j),(0.002937738236502727+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.8873175917996551+0j),(0.003030381267031216+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.8883249470456065+0j),(0.003119850036704495+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.8893613226944208+0j),(0.0032060471788846775+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.8904256217024006+0j),(0.0032888794732052274+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.8915167169295549+0j),(0.003368257958326275+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.8926334525650419+0j),(0.003444098037446714+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.8937746455862419+0j),(0.003516319576387593+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.8949390872489805+0j),(0.0035848469940747583+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.8961255446063587+0j),(0.0036496093452619604+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.8973327620536035+0j),(0.0037105403953495565+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.8985594628963052+0j),(0.003767578687168354+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.8998043509393632+0j),(0.0038206675996122065+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9010661120939323+0j),(0.003869755398017691+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9023434159996262+0j),(0.003914795276204306+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9036349176592104+0j),(0.003955745390103462+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9049392590829913+0j),(0.003992568882920033+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9062550709401016+0j),(0.004025233901785813+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9075809742138614+0j),(0.004053713605879766+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.908915581858395+0j),(0.00407798616600607+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9102575004536825+0j),(0.004098034755636702+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9116053318562245+0j),(0.004113847533441782+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9129576748425192+0j),(0.004125417617347304+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9143131267425534+0j),(0.004132743050176345+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.9156702850605433+0j),(0.004135826756946669+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9170277490801815+0j),(0.004134676493914696+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9183841214516794+0j),(0.004129304789472948+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9197380097579317+0j),(0.004119728877025578+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9210880280571765+0j),(0.0041059706199845355+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9224327983995758+0j),(0.004088056429046981+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9237709523151932+0j),(0.004066017171933262+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9251011322709065+0j),(0.004039888075783977+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9264219930938711+0j),(0.004009708622434545+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.927732203359216+0j),(0.003975522436806426+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.929030446739744+0j),(0.003937377168676106+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9303154233154922+0j),(0.0038953243681063053+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9315858508411098+0j),(0.0038494193548494126+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9328404659691166+0j),(0.0037997210820616975+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9340780254272277+0j),(0.003746291994699956+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.935297307148052+0j),(0.003689197883012667+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9364971113496182+0j),(0.0036285077315903794+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9376762615653575+0j),(0.003564293564514319+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9388336056223542+0j),(0.0034966302872567524+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9399680165669334+0j),(0.003425595526181092+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9410783935369968+0j),(0.0033512694668516177+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9421636625810317+0j),(0.003273734693101627+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9432227774246418+0j),(0.003193076030466776+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.94425472018732+0j),(0.0031093804017154852+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9452585020566612+0j),(0.0030227367138218383+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9462331639399346+0j),(0.0029332358340449214+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9471777771417165+0j),(0.0028409707715824984+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9480914441568145+0j),(0.0027460371935800715+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9489732997174202+0j),(0.0026485344475310722+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9498225123224996+0j),(0.0025485674569859333+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9506382866242341+0j),(0.002446250011977613+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9514198672041346+0j),(0.0023417098877392133+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9521665443345838+0j),(0.0022350957401278586+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9528776620998237+0j),(0.0021265844876720546+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9535526285069341+0j),(0.0020163859715562915+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9541909259540743+0j),(0.0019047404580811555+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9547921192356402+0j),(0.0017919062326005025+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9553558581765437+0j),(0.0016781395066358278+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9558818735124672+0j),(0.0015636736420101278+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9563699669978276+0j),(0.0014487049980526335+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9568199984362182+0j),(0.0013333884615464127+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9572318725395983+0j),(0.0012178408797234308+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9576055275788619+0j),(0.0011021484661959994+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9579409265864433+0j),(0.000986374836801883+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9582380510297294+0j),(0.0008705679242001484+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9584968965047435+0j),(0.0007547652876457345+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9587174699433652+0j),(0.0006389979614149557+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9588997879059948+0j),(0.0005232931742951906+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9590438756401072+0j),(0.0004076762644207217+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9591497666810996+0j),(0.0002921720458307142+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9592175028448067+0j),(0.00017680581186479565+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9592471345127096+0j),(6.16041028968707e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9592387211460399+0j),(-5.3404676336811994e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9591923319882284+0j),(-0.00016818973435768852+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9591080469300196+0j),(-0.0002827174309738884+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9589859575205173+0j),(-0.00039695085617242026+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9588261681120327+0j),(-0.0005108494415059917+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9586287971279428+0j),(-0.0006243686043022111+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.958393978441513+0j),(-0.0007374594319231566+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9581218628503834+0j),(-0.0008500684185671231+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.957812619626723+0j),(-0.0009621372704871674+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9574664381176514+0j),(-0.001073602796517365+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9570835293652444+0j),(-0.0011843968989476534+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9566641277112858+0j),(-0.0012944466748364596+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9562084923498828+0j),(-0.0014036746300996154+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9557169087918561+0j),(-0.0015119989991626112+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9551896902088195+0j),(-0.001619334153232874+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9546271786317791+0j),(-0.0017255910722463084+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9540297459880949+0j),(-0.0018306778509325024+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9533977949704637+0j),(-0.0019345002091285225+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9527317597408229+0j),(-0.002036961980309877+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9520321064798904+0j),(-0.0021379655570815453+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9512993337998753+0j),(-0.0022374122736215475+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9505339730402581+0j),(-0.002335202730744745+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9497365884596914+0j),(-0.0024312370994231136+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9489077773314416+0j),(-0.002525415400919808+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9480481699552114+0j),(-0.0026176377326211447+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9471584296020088+0j),(-0.0027078044473696325+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9462392524031198+0j),(-0.002795816312347371+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9452913671877988+0j),(-0.0028815746605132552+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9443155352711744+0j),(-0.0029649815404278936+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9433125501924623+0j),(-0.003045939867129831+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9422832374029535+0j),(-0.0031243535751992505+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9412284539029919+0j),(-0.0032001277743710687+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9401490878271099+0j),(-0.0032731689076498922+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9390460579765372+0j),(-0.003343384911656678+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9379203132984135+0j),(-0.003410685378813379+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9367728323111763+0j),(-0.0034749817209044262+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9356046224757427+0j),(-0.003536187333518407+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9344167195122919+0j),(-0.0035942177608566613+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9332101866626005+0j),(-0.0036489908603913462+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9319861138980774+0j),(-0.0037004269668586723+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9307456170737956+0j),(-0.0037484490550808813+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9294898370289896+0j),(-0.0037929829011218654+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9282199386346546+0j),(-0.0038339572412950003+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9269371097890287+0j),(-0.003871303928556382+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9256425603619056+0j),(-0.0039049580858325802+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9243375210888538+0j),(-0.003934858255848706+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9230232424165729+0j),(-0.003960946547039307+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9217009933007531+0j),(-0.003983168775141927+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9203720599579197+0j),(-0.0040014746000905585+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9190377445728828+0j),(-0.004015817657843582+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9176993639635224+0j),(-0.004026155686798352+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.916358248204754+0j),(-0.004032450648461937+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.915015739213625+0j),(-0.0040346688420651155+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9136731892975926+0j),(-0.004032781012824195+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9123319596681293+0j),(-0.004026762453572566+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9109934189218909+0j),(-0.004016593099501352+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9096589414917654+0j),(-0.00400225761576592+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9083299060701996+0j),(-0.003983745477732352+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9070076940072659+0j),(-0.003961051043655332+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9056936876860086+0j),(-0.003934173619596287+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9043892688776619+0j),(-0.0039031175164079483+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.903095817079385+0j),(-0.003867892098628799+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9018147078372131+0j),(-0.003828511825148244+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9005473110569677+0j),(-0.0037849962815206598+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.8992949893058987+0j),(-0.0037373702038237615+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.8980590961078703+0j),(-0.0036856634939740336+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.8968409742349258+0j),(-0.0036299112264292256+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.8956419539980875+0j),(-0.003570153646225125+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.8944633515402595+0j),(-0.0035064361583110157+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.8933064671341118+0j),(-0.003438809308165332+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.8921725834878355+0j),(-0.003367328753690021+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.8910629640616401+0j),(-0.0032920552283990925+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.8899788513978677+0j),(-0.003213054495933644+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8889214654675842+0j),(-0.003130397295952312+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.8878920020364853+0j),(-0.0030441592814626937+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.8868916310529357+0j),(-0.002954420947675615+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8859214950609227+0j),(-0.002861267552480241+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8849827076406759+0j),(-0.0027647890286540485+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.8840763518796669+0j),(-0.0026650798879373117+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8832034788766466+0j),(-0.002562239117117287+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8823651062813398+0j),(-0.002456370066282384+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8815622168723553+0j),(-0.002347580329421406+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.8807957571758072+0j),(-0.0022359816175575474+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8800666361270818+0j),(-0.0021216896246209365+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8793757237781163+0j),(-0.0020048238862772363+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8787238500524743+0j),(-0.001885507631943292+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8781118033191323+0j),(-0.00176386902984236+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.8775403272467686+0j),(-0.00164005034680782+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8770101135627539+0j),(-0.0015142235694997617+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8765217912600339+0j),(-0.0013865962776317745+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8760759158308727+0j),(-0.001257405608846772+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.875672960965826+0j),(-0.0011269093772991855+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8753133139309333+0j),(-0.0009953726985070853+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8749972760437862+0j),(-0.0008630505112358785+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8747250685192814+0j),(-0.0007301725633714289+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8744968421608145+0j),(-0.000596935156739121+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8743126885499793+0j),(-0.00046350033415954085+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8741726506418319+0j),(-0.00033000028866386283+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8740767315201823+0j),(-0.0001965440873790331+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8740249008991091+0j),(-6.3224584821839e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8740170994805221+0j),(6.987551764531236e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8740532414977575+0j),(0.00020267875513328633+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8741332158109077+0j),(0.0003351090525392874+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8742568858776024+0j),(0.00046708876661210913+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8744240888650057+0j),(0.0005985364473277423+0j),,,,,,,(2.0371373061039445e-06+0j)
