,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
35,(0.09085372289449278+0j),(0.34735207696544573+0j),(0.002565058249312879+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3474177971362137+0j),(0.002527953094386749+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.34748251748871856+0j),(0.0024878009658176117+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3475461598352638+0j),(0.0024446538867688937+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3476086474774623+0j),(0.0023985749158139838+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.34766990554574345+0j),(0.0023496423112848055+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3477298614690492+0j),(0.0022979554271603617+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.34778844561692235+0j),(0.002243642138633969+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.34784559214010996+0j),(0.0021868667566941062+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3479012399914836+0j),(0.0021278360473371265+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.34795533403297896+0j),(0.002066799859484+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.34800782604911173+0j),(0.00200404327790436+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3480586754435153+0j),(0.0019398699761275589+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.34810784943815637+0j),(0.0018745804334230236+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.34815532272175+0j),(0.0018084511552489226+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.34820107664172595+0j),(0.00174172018113794+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.34824509812855814+0j),(0.0016745808953700226+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.34828737855177194+0j),(0.0016071829367331901+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.348327912655894+0j),(0.001539637466181664+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3483666976550773+0j),(0.0014720241606568628+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3484037325083329+0j),(0.0014043981754057599+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.34843901736330807+0j),(0.0013367962059040806+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3484725531418619+0j),(0.0012692413831791158+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.34850434123789353+0j),(0.0012017470526986924+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.34853438330080716+0j),(0.0011343196129768426+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3485626810828743+0j),(0.0010669606145602766+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3485892363336906+0j),(0.000999668300187249+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.34861405072916407+0j),(0.0009324387330494679+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3486371258258371+0j),(0.0008652666261409149+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3486584630338934+0j),(0.0007981459568222319+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3486780636040876+0j),(0.0007310704280554429+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3486959286252025+0j),(0.0006640338207049599+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3487120590296276+0j),(0.0005970302687916685+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3487264556053601+0j),(0.0005300544805538007+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3487391190132381+0j),(0.0004631019217018592+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.34875004980858054+0j),(0.00039616897264571464+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3487592484666689+0j),(0.0003292530681879463+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.34876671541169774+0j),(0.00026235282583066274+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.34877245104895555+0j),(0.00019546816715398886+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3487764558000999+0j),(0.00012860043549230775+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3487787301414597+0j),(6.175251221591872e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.34877927464535025+0j),(-5.071066780703829e-06+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3487780900244186+0j),(-7.186399335372974e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3487751771790591+0j),(-0.00013861806760527218+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.34877053724794654+0j),(-0.00020532307649997838+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3487641716617308+0j),(-0.00027196667093334534+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.34875608219992277+0j),(-0.0003385342420140112+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.34874627105097766+0j),(-0.00040500879776995583+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.34873474087554196+0j),(-0.00047137084195367267+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3487214948727815+0j),(-0.000537598257098177+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3487065368496479+0j),(-0.0006036661944501943+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.34868987129286494+0j),(-0.0006695469738543143+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.34867150344333164+0j),(-0.000735209997047843+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3486514393725488+0j),(-0.0008006216781092782+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3486296860605723+0j),(-0.0008657453949358947+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.34860625147490165+0j),(-0.0009305414655582582+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3485811446496141+0j),(-0.000994967152792338+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3485543757639739+0j),(-0.0010589767001538272+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3485259562196813+0j),(-0.0011225214011090958+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.34849589871588404+0j),(-0.0011855497026405386+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.348464217321069+0j),(-0.0012480073428173283+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.34843092754097493+0j),(-0.0013098375206758086+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.34839604638172966+0j),(-0.0013709810953434647+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3483595924075107+0j),(-0.0014313768101094713+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.34832158579215233+0j),(-0.0014909615361730036+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3482820483642651+0j),(-0.0015496705301806058+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.34824100364559024+0j),(-0.0016074376994490939+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.34819847688249+0j),(-0.0016641958671954381+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3481544950709996+0j),(-0.0017198770047502899+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.34810908697637977+0j),(-0.0017744124243972374+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3480622831471041+0j),(-0.0018277330165086517+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3480141159218502+0j),(-0.0018797695530668843+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3479646194289051+0j),(-0.0019304529703403604+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.34791382957899375+0j),(-0.001979714594346153+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3478617840527634+0j),(-0.0020274863284551643+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.34780852228373504+0j),(-0.0020737008160291817+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.34775408543726405+0j),(-0.0021182915861578757+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.34769851638587845+0j),(-0.002161193187797455+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.34764185968125183+0j),(-0.002202341315780489+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.34758416152298993+0j),(-0.0022416729309935983+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3475254697243618+0j),(-0.002279126376237203+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3474658336750768+0j),(-0.0023146414887570974+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3474053043011828+0j),(-0.0023481597100795787+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3473439340221525+0j),(-0.0023796241935342623+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3472817767052132+0j),(-0.002408979909676284+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.34721888761697495+0j),(-0.0024361737496982243+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3471553233724075+0j),(-0.002461154626835768+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.34709114188121953+0j),(-0.0024838735757101195+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.34702640229169507+0j),(-0.0025042838495069595+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3469611649320445+0j),(-0.002522341014860777+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3468954912493309+0j),(-0.0025380030442926234+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.34682944374603786+0j),(-0.0025512304060343323+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.34676308591434946+0j),(-0.002561986151063651+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3466964821682153+0j),(-0.002570235997169663+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3466296977732806+0j),(-0.002575948409865093+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3465627987747656+0j),(-0.0025790946799628066+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3464958519233825+0j),(-0.0025796489976358835+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3464289245993838+0j),(-0.0025775885227839004+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.34636208473483865+0j),(-0.002572893451532957+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3462954007342416+0j),(-0.0025655470787031456+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.34622894139355753+0j),(-0.002555535856083254+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.34616277581781557+0j),(-0.0025428494463598317+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.34609697333736467+0j),(-0.002527480772555882+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.34603160342291045+0j),(-0.0025094260628423662+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.34596673559945257+0j),(-0.0024886848905946116+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.34590243935924936+0j),(-0.002465260209574876+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.34583878407393637+0j),(-0.0024391583841314843+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.34577583890592906+0j),(-0.0024103892143147484+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.34571367271924214+0j),(-0.0023789659558194434+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3456523539898608+0j),(-0.0023449053346738104+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.34559195071580123+0j),(-0.0023082275566052596+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.345532530326998+0j),(-0.0022689563110230176+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.34547415959515876+0j),(-0.002227118769568428+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.34541690454372753+0j),(-0.0021827455791940766+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3453608303580981+0j),(-0.00213587084974332+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3453060012962204+0j),(-0.0020865321360123285+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.34525248059974273+0j),(-0.002034770414287331+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3452003304058327+0j),(-0.0019806300533601875+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3451496116598197+0j),(-0.0019241587800359256+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.34510038402880117+0j),(-0.0018654076391563029+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.34505270581635394+0j),(-0.0018044309481738455+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3450066338784917+0j),(-0.0017412862463211047+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3449622235410065+0j),(-0.0016760342384300273+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.34491952851833374+0j),(-0.001608738733466478+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3448786008340748+0j),(-0.0015394665778548228+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3448394907433118+0j),(-0.001468287583677391+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3448022466568465+0j),(-0.0013952744518432364+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3447669150674904+0j),(-0.0013205026903300207+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.34473354047853405+0j),(-0.0012440505276122332+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3447021653345174+0j),(-0.0011659988213980025+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3446728299544219+0j),(-0.0010864309628055263+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.34464557246739863+0j),(-0.0010054327761189427+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3446204287511478+0j),(-0.0009230924142717532+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3445974323730556+0j),(-0.0008395002502139443+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3445766145341941+0j),(-0.0007547487643269721+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.34455800401628434+0j),(-0.000668932428058153+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.34454162713171727+0j),(-0.0005821475839534742+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3445275076767243+0j),(-0.0004944923222746968+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.34451566688778307+0j),(-0.00040606635439313947+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.34450612340133885+0j),(-0.00031697088315904435+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.34449889321691723+0j),(-0.00022730847045130632+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.34449398966369965+0j),(-0.0001371829021178452+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3444914233706248+0j),(-4.669905052240683e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3444912022400764+0j),(4.40372650816726e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3444933314252086+0j),(0.00013491942012583568+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.344497813310959+0j),(0.00022584012801952884+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3445046474987896+0j),(0.0003166915849293433+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.34451383079519093+0j),(0.0004073656158081293+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.344525357203978+0j),(0.0004977538214344558+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3445392179224033+0j),(0.0005877477262208883+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.344555401341101+0j),(0.0006772389265476059+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3445738930478746+0j),(0.0007661192393753685+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3445946758353307+0j),(0.000854280850891547+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.34461772971235793+0j),(0.0009416164649412196+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3446430319194413+0j),(0.001028019450995328+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3446705569477968+0j),(0.0011133839914080758+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.34470027656230545+0j),(0.0011976052277158733+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.34473215982821753+0j),(0.001280579405731092+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3447661731415939+0j),(0.0013622040191853097+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.34480228026344273+0j),(0.0014423779516781004+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3448404423575054+0j),(0.0015210016166897673+0j),,,,,,,(2.037135265287618e-06+0j)
