,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.05532555796069963+0j),(-0.0007343683231972767+0j),(3.324317394004215+55.346412589523986j),(0.19599665701389313+0j),(5.406663603935158e-06+0j),(9.954516069737176e-07+0j),(0.18411569128310354+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.05509647818958312+0j),(-0.000722445992022052+0j),(3.4379648258237485+56.325474637867465j),(0.20004041492938995+0j),(5.3981698329153005e-06+0j),(1.0369511976554467e-06+0j),(0.19209310372797914+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.05487126429625684+0j),(-0.0007097470695765878+0j),(3.585054617261429+57.27517437269389j),(0.20386922359466553+0j),(5.442951987788547e-06+0j),(1.077025936898593e-06+0j),(0.19787533296544565+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.054650158419522456+0j),(-0.0006962816450875815+0j),(3.7890725832965355+58.21163617278052j),(0.20705775916576385+0j),(5.567329480982153e-06+0j),(1.110978983519489e-06+0j),(0.19955330240729657+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.0544333993802269+0j),(-0.0006820607585737669+0j),(4.088779393363319+59.15509916550539j),(0.20913094282150269+0j),(5.814456926600542e-06+0j),(1.1333379068635178e-06+0j),(0.19491724182848677+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.054221222384028045+0j),(-0.0006670963933923934+0j),(4.5469501265490155+60.12841657761927j),(0.20964834094047546+0j),(6.252504590520402e-06+0j),(1.1389526883520573e-06+0j),(0.1821594325702464+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.05401385872671357+0j),(-0.0006514014674394486+0j),(5.263358829086724+61.157468395883825j),(0.20829081535339355+0j),(6.984397259657271e-06+0j),(1.1242504347451283e-06+0j),(0.160965992189324+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.05381153550249201+0j),(-0.0006349898230256916+0j),(6.394109346181124+62.28141961751596j),(0.20483851432800293+0j),(8.15604016679572e-06+0j),(1.0872916647100332e-06+0j),(0.13331121996389086+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.05361447531566815+0j),(-0.0006178762154500389+0j),(8.182323088894137+63.586581158146366j),(0.19893194735050201+0j),(9.953666449291632e-06+0j),(1.0254910917402036e-06+0j),(0.10302646737908164+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.05342289599610867+0j),(-0.0006000763002914251+0j),(11.014072448362608+65.28836779085258j),(0.18957512080669403+0j),(1.2562006304506212e-05+0j),(9.312912165996724e-07+0j),(0.07413554762073331+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.05323701031889655+0j),(-0.0005816066194401873+0j),(15.539244645746157+67.92039079744802j),(0.17442108690738678+0j),(1.6004498320398852e-05+0j),(7.883531387876642e-07+0j),(0.04925822247004475+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05305702572856652+0j),(-0.0005624845858905528+0j),(22.963355475342038+72.80776836438613j),(0.1492043435573578+0j),(1.969991353689693e-05+0j),(5.768803641205103e-07+0j),(0.02928339573877027+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05288314406830716+0j),(-0.0005427284673162741+0j),(35.64754453276852+83.39773981189468j),(0.10928544402122498+0j),(2.1667789042112418e-05+0j),(3.094906024448302e-07+0j),(0.014283441741255646+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05271556131450778+0j),(-0.0005223573684521127+0j),(56.21891358289548+108.09716921711035j),(0.05928729474544525+0j),(1.8934590116259642e-05+0j),(9.108483844700697e-08+0j),(0.004810499614078784+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05255446731702127+0j),(-0.0005013912123049479+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.052400045545506306+0j),(-0.0004798507202191806+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05225247284220414+0j),(-0.00045775739082207624+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05211191918149742+0j),(-0.00043513347787604124+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05197854743659014+0j),(-0.0004120019670659297+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.051852513153637675+0j),(-0.0003883865517506335+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.051733964333647596+0j),(-0.000364311607709623+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05162304122246127+0j),(-0.0003398021669162551+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05151987610911662+0j),(-0.0003148838903708078+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05142459313288196+0j),(-0.0002895830400276342+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05133730809923947+0j),(-0.00026392644985176054+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05125812830508534+0j),(-0.00023794149604173246+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05118715237340281+0j),(-0.00021165606645654668+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05112447009765156+0j),(-0.00018509852928527614+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05107016229610485+0j),(-0.00015829770099941832+0j),,,,,,,(2.036794448961091e-06+0j)
