,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1462094503982952+0j),(0.0017841678213268617+0j),(22.341842034761545-66.43628493023257j),(0.16328060626983643+0j),(2.2737704057362862e-05+0j),(5.610468486393398e-07+0j),(0.024674736166146165+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.14626199038852974+0j),(0.0018068430829001438+0j),(29.731869362792853-59.44296424634158j),(0.16083210706710815+0j),(3.3652668207651004e-05+0j),(5.443464840550376e-07+0j),(0.016175433124535406+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1463151536204171+0j),(0.00182669444742297+0j),(37.63580286770274-49.15271191744107j),(0.15641897916793823+0j),(4.910147254122421e-05+0j),(5.148833086920655e-07+0j),(0.01048610728038317+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1463688567999258+0j),(0.0018436864983547368+0j),(45.7552365096219-34.91648578451445j),(0.14701861143112183+0j),(6.906014459673315e-05+0j),(4.5485665363154837e-07+0j),(0.006586384321776603+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.14642301566423543+0j),(0.001857788547262426+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.14647754512203312+0j),(0.0018689747501578838+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.14653235939776987+0j),(0.0018772242613121052+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.14658737218146675+0j),(0.0018825214581386163+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.14664249678708294+0j),(0.0018848563005104887+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1466976463252354+0j),(0.001884224950655901+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.14675273389989085+0j),(0.0018806307889408125+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.14680767283959328+0j),(0.0018740857544723992+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1468623769710309+0j),(0.0018646118933893546+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.14691676094489511+0j),(0.001852243378504987+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14697074063303422+0j),(0.00183702935419937+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.14702423362171724+0j),(0.0018190376492228796+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14707715982443076+0j),(0.0017983592197917467+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1471294422305655+0j),(0.0017751129784025032+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14718100779026955+0j),(0.0017494502558405743+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14723178840705398+0j),(0.0017215576912610986+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14728172197042627+0j),(0.0016916570732941581+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1473307533207325+0j),(0.001660000873517281+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1473788350145653+0j),(0.0016268631054086925+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14742592776832072+0j),(0.0015925265052308298+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.147472000504665+0j),(0.001557268257266421+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.14751702999825791+0j),(0.001521346925458088+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14756100018701607+0j),(0.0014849927012279675+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14760390125984726+0j),(0.0014484019039894714+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1476457286420446+0j),(0.0014117354978330071+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.14768648198185275+0j),(0.0013751206547811413+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14772616421023319+0j),(0.0013386541859199009+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14776478071354648+0j),(0.0013024068146674768+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.14780233863319964+0j),(0.0012664275664482306+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.14783884628937788+0j),(0.0012307478453827197+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14787431271671025+0j),(0.0011953849949282592+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1479087472959155+0j),(0.0011603452860680737+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14794215946502917+0j),(0.0011256263589957294+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14797455849513858+0j),(0.0010912191828611438+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14800595331762517+0j),(0.0010571096104306458+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14803635239214+0j),(0.0010232796026627337+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1480657636066129+0j),(0.0009897081898409927+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14809419420239653+0j),(0.0009563722253905539+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14812165071913805+0j),(0.0009232469780932508+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1481481389551748+0j),(0.0008903065991295968+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14817366394020537+0j),(0.0008575244925526463+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14819822991773035+0j),(0.0008248736114357683+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14822184033533678+0j),(0.0007923266968769375+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14824449784134408+0j),(0.0007598564730794877+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1482662042866733+0j),(0.0007274358086570066+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1482869607310641+0j),(0.0006950378519445362+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14830676745296378+0j),(0.0006626361462846758+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14832562396256985+0j),(0.0006302047298707673+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.148343529017624+0j),(0.0005977182236713358+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14836048064164895+0j),(0.000565151910152853+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14837647614438876+0j),(0.0005324818049022867+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14839151214426777+0j),(0.0004996847227815621+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1484055845927278+0j),(0.0004667383398875116+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14841868880033451+0j),(0.00043362125231691533+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14843081946457098+0j),(0.000400313032527109+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14844197069925746+0j),(0.00036679428392203734+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14845213606555246+0j),(0.0003330466941710569+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14846130860450404+0j),(0.00029905308767319485+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1484694808711316+0j),(0.00026479747750658445+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14847664497002708+0j),(0.0002302651171466152+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14848279259247193+0j),(0.0001954425521919869+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1484879150550736+0j),(0.00016031767230211891+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14849200333992993+0j),(0.0001248797635214477+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14849504813633518+0j),(8.911956114068439e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14849703988404525+0j),(5.302930322274049e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14849796881812333+0j),(1.660278490093234e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1484978250153893+0j),(-2.016458646581409e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14849659844249966+0j),(-5.727573521809073e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14849427900568493+0j),(-9.473186036545341e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14849085660217268+0j),(-0.00013253237759446469+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14848632117332444+0j),(-0.00017067486034436468+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14848066275951213+0j),(-0.00020915498002086857+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14847387155675784+0j),(-0.0002479664454673629+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14846593797515611+0j),(-0.000287100941869035+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14845685269909184+0j),(-0.00032654806933157587+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14844660674925864+0j),(-0.00036629528145226475+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14843519154647217+0j),(-0.00040632782428553555+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14842259897725893+0j),(-0.000446628676201662+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14840882146118645+0j),(-0.0004871784892424789+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14839385201987965+0j),(-0.0005279555326900919+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14837768434764678+0j),(-0.000568935639685313+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14836031288361132+0j),(-0.0006100921578559064+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14834173288521615+0j),(-0.0006513959050361049+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1483219405029336+0j),(-0.000692815131276448+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14830093285597776+0j),(-0.0007343154884471211+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14827870810877614+0j),(-0.0007758600088239402+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1482552655479159+0j),(-0.0008174090941050219+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1482306056592378+0j),(-0.0008589205163288476+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14820473020470726+0j),(-0.0009003494321443918+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1481776422986513+0j),(-0.0009416484118132314+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14814934648291103+0j),(-0.0009827674841957662+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14811984880042572+0j),(-0.0010236541987875066+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14808915686673607+0j),(-0.0010642537056263248+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14805727993887619+0j),(-0.001104508853591118+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14802422898111156+0j),(-0.0011443603072667286+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14799001672698256+0j),(-0.0011837466821712978+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14795465773712382+0j),(-0.001222604697746381+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14791816845235312+0j),(-0.0012608693471179405+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14788056724155843+0j),(-0.0012984740822675777+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14784187444395616+0j),(-0.0013353510129272507+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14780211240534635+0j),(-0.0013714311172471057+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14776130550805197+0j),(-0.001406644462096476+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14771948019440512+0j),(-0.0014409204230539589+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14767666498422588+0j),(-0.0014741878743047105+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1476328904870702+0j),(-0.001506375355649065+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14758818940877894+0j),(-0.0015374112943320553+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14754259655043037+0j),(-0.0015672243015423667+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14749614879850956+0j),(-0.0015957434751997868+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14744888510665055+0j),(-0.0016228986721331146+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14740084646977367+0j),(-0.00164862075482828+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14735207589127694+0j),(-0.0016728418185996943+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1473026183437933+0j),(-0.0016954954034025728+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14725252072391978+0j),(-0.0017165166933426244+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14720183180124705+0j),(-0.0017358427060923422+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14715060216196058+0j),(-0.0017534124737966146+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14709888414724806+0j),(-0.0017691672165819732+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14704673178671818+0j),(-0.0017830505094333438+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1469942007270177+0j),(-0.0017950084429367822+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1469413481558222+0j),(-0.001804989778184686+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14688823272137014+0j),(-0.0018129460959869128+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1468349144477059+0j),(-0.0018188319404152642+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14678145464579967+0j),(-0.0018226049566195965+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14672791582071296+0j),(-0.0018242260227873638+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14667436157498515+0j),(-0.0018236593760693651+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1466208565084201+0j),(-0.0018208727322578766+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14656746611446028+0j),(-0.0018158373989784493+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14651425667334125+0j),(-0.0018085283821402936+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14646129514222914+0j),(-0.0017989244853804393+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14640864904254985+0j),(-0.0017870084022335616+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14635638634472672+0j),(-0.0017727668007601525+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14630457535055244+0j),(-0.0017561904003713374+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14625328457342712+0j),(-0.001737274040597354+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14620258261670205+0j),(-0.0017160167415580414+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1461525380503761+0j),(-0.0016924217559078562+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14610321928639786+0j),(-0.0016664966120441991+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.146054694452832+0j),(-0.0016382531483857378+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14600703126715428+0j),(-0.0016077075385470252+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14596029690894444+0j),(-0.0015748803072567767+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1459145578922501+0j),(-0.001539796336889171+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14586987993789874+0j),(-0.0015024848645007142+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14582632784603652+0j),(-0.0014629794692891127+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14578396536917637+0j),(-0.0014213180504152982+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14574285508603788+0j),(-0.0013775427951549187+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14570305827646263+0j),(-0.0013317001373711918+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14566463479768857+0j),(-0.0012838407063270475+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14562764296226563+0j),(-0.0012340192658805173+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1455921394178937+0j),(-0.001182294644133747+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14555817902946153+0j),(-0.0011287296536321612+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1455258147635611+0j),(-0.0010733910022363946+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14549509757574977+0j),(-0.001016349194815707+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14546607630082556+0j),(-0.0009576784259372235+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14543879754637692+0j),(-0.0008974564637505494+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14541330558986246+0j),(-0.0008357645252924008+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14538964227946755+0j),(-0.0007726871434601071+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14536784693897825+0j),(-0.0007083120259264126+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14534795627690522+0j),(-0.0006427299062913386+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14533000430007909+0j),(-0.0005760343877888257+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1453140222319318+0j),(-0.0005083217798876892+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14530003843566647+0j),(-0.0004396909281468142+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14528807834250776+0j),(-0.00037024303770395473+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14527816438521354+0j),(-0.00030008149079642184+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1452703159370172+0j),(-0.00022931165872934695+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1452645492561564+0j),(-0.00015804070872343467+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14526087743613195+0j),(-8.637740608974992e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14525931036182765+0j),(-1.4431912192883027e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1452598546716067+0j),(5.76844213236338e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14526251372548743+0j),(0.00012985926156394842+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14526728757948645+0j),(0.0002019795061628528+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14527417296620304+0j),(0.0002739314973211961+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1452831632817025+0j),(0.00034560123758136725+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14529424857874254+0j),(0.00041687460682557776+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14530741556637047+0j),(0.0004876375799755418+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14532264761590427+0j),(0.0005577764448679687+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14533992477329494+0j),(0.0006271780197804502+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14535922377785213+0j),(0.0006957298700811534+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14538051808729982+0j),(0.0007633205234781616+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1454037779091132+0j),(0.0008298396833479679+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14542897023807302+0j),(0.0008951784396271832+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14545605889995797+0j),(0.0009592294767584235+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14548500460128264+0j),(0.0010218872781900476+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1455157649849715+0j),(0.0010830483269392446+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14554829469184735+0j),(0.00114261130174062+0j),,,,,,,(2.037135265287618e-06+0j)
