,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.2122242303353243+0j),(-0.0011032701885196707+0j),(18.012840550105214+66.86473346120879j),(0.21360819041728973+0j),(1.8781547623802908e-05+0j),(9.137940005353687e-07+0j),(0.0486538180366599+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.21217345321248673+0j),(-0.0010738729238569048+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2121240678320544+0j),(-0.0010433662541102086+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.21207612506830106+0j),(-0.001011779108474171+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.21202967442260637+0j),(-0.0009791416503809518+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.21198476396678922+0j),(-0.0009454852482339226+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2119414402878398+0j),(-0.00091084244447422+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.21189974843412646+0j),(-0.0008752469230156384+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.21185973186315302+0j),(-0.0008387334750860632+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.21182143239093976+0j),(-0.0008013379635163544+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2117848901430982+0j),(-0.0007630972855205068+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2117501435076695+0j),(-0.0007240493340133041+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.21171722908979324+0j),(-0.0006842329575145342+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.21168618166827075+0j),(-0.0006436879186912119+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2116570341540853+0j),(-0.000602454851591347+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.21162981755093804+0j),(-0.0005605752176254412+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.21160456091785781+0j),(-0.0005180912603540171+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2115812913339376+0j),(-0.0004750459591413411+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.21156003386524935+0j),(-0.00043148298173778147+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.21154081153398543+0j),(-0.00038744663585496244+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.21152364528987233+0j),(-0.00034298181979955974+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.21150855398389803+0j),(-0.0002981339722333837+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2114955543443928+0j),(-0.0002529490211287596+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.21148466095549848+0j),(-0.00020747333198988462+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.21147588623805944+0j),(-0.0001617536554119388+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.21146924043296353+0j),(-0.00011583707405085643+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.21146473158695897+0j),(-6.977094907788153e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.21146236554096987+0j),(-2.3602866193899968e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.211462145920928+0j),(2.2619418720759296e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.21146407413113738+0j),(6.884803424453973e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.21146814935018196+0j),(0.00011503504826386277+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.21147436852938478+0j),(0.00016113252295599898+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.21148272639382382+0j),(0.00020709256982784653+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.21149321544590396+0j),(0.00025286740473276937+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.21150582597148343+0j),(0.00029840940278761757+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2115205460485476+0j),(0.00034367115311213493+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.21153736155842032+0j),(0.00038860551331320616+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.21155625619949908+0j),(0.0004331656636367678+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.21157721150349687+0j),(0.00047730516071068236+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.21160020685416955+0j),(0.0005209779908025032+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.21162521950850513+0j),(0.0005641386225168153+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.21165222462034664+0j),(0.0006067420588577156+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.21168119526641788+0j),(0.0006487438885829915+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.21171210247471653+0j),(0.0006901003367776941+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.21174491525523778+0j),(0.0007307683145760689+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2117796006329868+0j),(0.0007707054679621467+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.21181612368323538+0j),(0.0008098702255808501+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2118544475689759+0j),(0.0008482218454930608+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.21189453358052135+0j),(0.0008857204608098035+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.21193634117719823+0j),(0.0009223271241425944+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.21197982803107607+0j),(0.000958003850808952+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.21202495007267372+0j),(0.0009927136607341019+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2120716615385814+0j),(0.0010264206189921675+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.21211991502093303+0j),(0.0010590898749323811+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.21216966151866304+0j),(0.0010906876998381986+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.212220850490477+0j),(0.0011211815230697817+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.21227342990946557+0j),(0.0011505399666427954+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.21232734631928793+0j),(0.0011787328781992712+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.21238254489184838+0j),(0.001205731362329002+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2124389694863891+0j),(0.001231507810202737+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2124965627099198+0j),(0.0012560359274815145+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.21255526597890353+0j),(0.00127929076046947+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.21261501958211548+0j),(0.001301248720480431+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2126757627445923+0j),(0.0013218876063921592+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.21273743369258624+0j),(0.0013411866253650992+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.21279996971943957+0j),(0.0013591264117057808+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.21286330725229136+0j),(0.001375689043858858+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2129273819195295+0j),(0.00139085805951484+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.21299212861890182+0j),(0.0014046184688246142+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.21305748158619625+0j),(0.0014169567657153828+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2131233744644025+0j),(0.0014278609373064074+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2131897403732674+0j),(0.001437320471427075+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.21325651197915557+0j),(0.0014453263622439107+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2133236215651275+0j),(0.0014518711140074595+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2133910011011487+0j),(0.0014569487429347957+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2134585823143432+0j),(0.0014605547772483243+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.21352629675920648+0j),(0.0014626862553968475+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.21359407588769452+0j),(0.0014633417224915615+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.21366185111910652+0j),(0.0014625212249965752+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2137295539096812+0j),(0.0014602263037222028+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.21379711582182948+0j),(0.0014564599851806161+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.21386446859292946+0j),(0.00145122677137709+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.21393154420361252+0j),(0.0014445326281287848+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2139982749454749+0j),(0.0014363849720295608+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.21406459348815612+0j),(0.0014267926562166234+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2141304329457332+0j),(0.0014157659551509592+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.21419572694239083+0j),(0.0014033165487090334+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.21426040967734725+0j),(0.0013894575060183982+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.21432441598903781+0j),(0.001374203269690333+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.21438768141859907+0j),(0.0013575696414730764+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.21445014227275774+0j),(0.0013395737709942276+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2145117356863097+0j),(0.0013202341493765025+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.21457239968437777+0j),(0.001299570606075817+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.21463207324449612+0j),(0.0012776043046285007+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.21469069635850183+0j),(0.0012543577385660495+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2147482100943705+0j),(0.0012298547331121184+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.21480455665831744+0j),(0.0012041204549124015+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.214859679457535+0j),(0.0011771814296952967+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.21491352316394086+0j),(0.001149065568133458+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.21496603377932427+0j),(0.0011198022001497425+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.21501715870227886+0j),(0.0010894221175069107+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.21506684679728655+0j),(0.0010579576238269241+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.21511504846625581+0j),(0.0010254425902217615+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.21516171572270487+0j),(0.0009919125134962366+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.21520680226860447+0j),(0.0009574045724483893+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.21525026357365298+0j),(0.0009219576762430125+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.21529205695643974+0j),(0.00088561249733736+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.21533214166657652+0j),(0.0008484114802405943+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.21537047896645906+0j),(0.000810398816796656+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2154070322108931+0j),(0.0007716203790184752+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.21544176692244102+0j),(0.0007321236020417467+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.21547465086006484+0j),(0.0006919573126359223+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2155056540785259+0j),(0.0006511715028025421+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.21553474897609234+0j),(0.0006098170529215915+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.21556191032843322+0j),(0.0005679454140305418+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.21558711530712857+0j),(0.0005256082633467556+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.21561034348195343+0j),(0.0004828571503060921+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.21563157680692469+0j),(0.0004397431516380767+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.21565079959094208+0j),(0.0003963165531393158+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.21566799845460932+0j),(0.000352626573048278+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2156831622754187+0j),(0.00030872113780116867+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.21569628212387365+0j),(0.00026464671617449184+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.21570735119329068+0j),(0.0002204482131125795+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2157163647259909+0j),(0.00017616892047237387+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.21572331993838964+0j),(0.0001318505188472377+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.21572821594717678+0j),(8.75331226797182e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.21573105369839649+0j),(4.325535997297875e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.21573183590083236+0j),(-9.455221253598647e-07+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.21573056696471046+0j),(-4.503353400562632e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.21572725294637743+0j),(-8.89738097123716e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.21572190149930523+0j),(-0.00013273246851210426+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.21571452183152126+0j),(-0.00017627647675653828+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2157051246693633+0j),(-0.00021957351379151666+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2156937222273056+0j),(-0.0002625918447064122+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2156803281834917+0j),(-0.00030530020192655674+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2156649576605328+0j),(-0.0003476676770222014+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2156476272110742+0j),(-0.000389663623626851+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.21562835480760217+0j),(-0.00043125757200285203+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.21560715983594353+0j),(-0.00047241915553700625+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.21558406309190062+0j),(-0.000513118049268078+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.21555908678046412+0j),(-0.0005533239204182153+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2155322545170481+0j),(-0.0005930063908015242+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.215503591330201+0j),(-0.0006321350108994582+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.21547312366525675+0j),(-0.0006706792453124213+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.21544087938840625+0j),(-0.0007086084692123596+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.21540688779068867+0j),(-0.0007458919753283488+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.21537117959142732+0j),(-0.0007824989908958607+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2153337869406619+0j),(-0.0008183987038934217+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2152947434201641+0j),(-0.0008535602977826422+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.21525408404266186+0j),(-0.0008879529938658138+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.21521184524894155+0j),(-0.0009215461002868043+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2151680649025433+0j),(-0.0009543090666326909+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2151227822818139+0j),(-0.0009862115430513572+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.215076038069134+0j),(-0.0010172234427883791+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.21502787433718473+0j),(-0.0010473150070663764+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.21497833453216914+0j),(-0.001076456871281038+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2149274634539499+0j),(-0.0011046201315672872+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.21487530723310427+0j),(-0.0011317764108911166+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.21482191330493697+0j),(-0.0011578979239414838+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2147673303805187+0j),(-0.0011829575402247314+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.21471160841484643+0j),(-0.0012069288448943037+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2146547985722376+0j),(-0.0012297861969747192+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.21459695318908475+0j),(-0.0012515047847521826+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.21453812573412748+0j),(-0.0012720606772558508+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.21447837076645174+0j),(-0.0012914308705969458+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2144177438914007+0j),(-0.0013095933315207563+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2143563017144402+0j),(-0.001326527041918552+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.21429410179294994+0j),(-0.0013422120435826342+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.21423120258600128+0j),(-0.0013566294801188184+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.21416766340228124+0j),(-0.0013697616348459056+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.21410354434633985+0j),(-0.0013815919650499461+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.21403890626331668+0j),(-0.001392105133207362+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2139738106822747+0j),(-0.001401287035695866+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.21390831975825014+0j),(-0.0014091248293649815+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.21384249621311183+0j),(-0.0014156069562126505+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2137764032753142+0j),(-0.0014207231663238085+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2137101046186232+0j),(-0.0014244645391635665+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.21364366429988932+0j),(-0.0014268235032749315+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.21357714669594224+0j),(-0.0014277938544026152+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.21351061643968036+0j),(-0.001427370772045476+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.21344413835542747+0j),(-0.0014255508344276256+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.21337777739363106+0j),(-0.0014223320318704563+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2133115985649773+0j),(-0.0014177137785429134+0j),,,,,,,(2.037135265287618e-06+0j)
