,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.12142270967576871+0j),(-0.0006499406457879496+0j),(16.454759283875028+63.95633224743415j),(0.26006609201431274+0j),(1.886506288428791e-05+0j),(1.852327046247471e-06+0j),(0.09818822537772791+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.12140825476321107+0j),(-0.0006279069831245008+0j),(22.252262462882594+68.1570955842878j),(0.23052698373794556+0j),(2.1643836589646526e-05+0j),(1.4554381034546755e-06+0j),(0.06724492200938599+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.12139430361447591+0j),(-0.0006051757647025553+0j),(32.24413267809041+75.98283178651455j),(0.1852075308561325+0j),(2.3663420506636612e-05+0j),(9.394366268355894e-07+0j),(0.0396999506716333+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.12138087168456244+0j),(-0.0005817687058014493+0j),(50.42721584381553+92.91496489580686j),(0.12192778289318085+0j),(2.256030529679265e-05+0j),(4.0715104920598373e-07+0j),(0.018047231358339265+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.12136797392988756+0j),(-0.0005577083955247813+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.12135562478887806+0j),(-0.0005330182738057587+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12134383816309427+0j),(-0.0005077226071736123+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.12133262739891278+0j),(-0.0004818464633106876+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12132200526979493+0j),(-0.00045541568443180217+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12131198395916763+0j),(-0.00042845685951940787+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12130257504394128+0j),(-0.00040099729545020054+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1212937894786895+0j),(-0.00037306498705064824+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12128563758051501+0j),(-0.00034468858612067094+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12127812901462312+0j),(-0.00031589736946667225+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12127127278062587+0j),(-0.00028672120598661306+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.12126507719959687+0j),(-0.0002571905228517374+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12125954990189718+0j),(-0.00022733627083106221+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12125469781579051+0j),(-0.00019718988880597905+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12125052715686573+0j),(-0.00016678326752408144+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12124704341828325+0j),(-0.00013614871264262454+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12124425136186046+0j),(-0.00010531890711307955+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1212421550100107+0j),(-7.432687295971459e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12124075763854862+0j),(-4.3205932506085286e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12124006177037369+0j),(-1.198966910426591e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12124006917004287+0j),(1.928811257728971e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12124078083924114+0j),(5.059342665069359e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12124219701315815+0j),(8.189214643283712e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12124431715777793+0j),(0.00011315004513887861+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12124713996808661+0j),(0.0001443328367865009+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12125066336720254+0j),(0.00017540621725183677+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12125488450643153+0j),(0.00020633590541766094+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12125979976624868+0j),(0.00023708768435428936+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12126540475820653+0j),(0.00026762744247334187+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12127169432776862+0j),(0.0002979212145945075+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1212786625580654+0j),(0.00032793522286561914+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12128630277456921+0j),(0.00035763591747637165+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12129460755068242+0j),(0.00038699001710635136+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1213035687142321+0j),(0.0004159645490484205+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12131317735486363+0j),(0.00044452688894897356+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12132342383232364+0j),(0.0004726448001071996+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12133429778562205+0j),(0.0005002864722762181+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12134578814306077+0j),(0.0005274205599097836+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1213578831331167+0j),(0.0005540162197992338+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12137057029616406+0j),(0.0005800431480464753+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1213838364970211+0j),(0.0006054716163200547+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1213976679383039+0j),(0.0006302725073427634+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12141205017456964+0j),(0.0006544173495608249+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12142696812723067+0j),(0.0006778783509464937+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12144240610021877+0j),(0.0007006284318878714+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.121458347796379+0j),(0.0007226412571220545+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12147477633457124+0j),(0.0007438912666702718+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12149167426745593+0j),(0.0007643537057365893+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12150902359994081+0j),(0.0007840046535352151+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1215268058082642+0j),(0.0008028210510154188+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12154500185968928+0j),(0.0008207807274577913+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12156359223278432+0j),(0.0008378624259213994+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12158255693826232+0j),(0.0008540458275284185+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12160187554035425+0j),(0.0008693115745816422+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12162152717868926+0j),(0.0008836412925216802+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12164149059065656+0j),(0.0008970176107453219+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12166174413422327+0j),(0.000909424182326266+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12168226581118459+0j),(0.0009208457027059816+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12170303329082414+0j),(0.0009312679274592182+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12172402393396572+0j),(0.0009406776892907196+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12174521481740112+0j),(0.0009490629144944244+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12176658275868653+0j),(0.0009564126392160786+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12178810434130828+0j),(0.0009627170260251895+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1218097559402336+0j),(0.0009679673815544301+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12183151374788335+0j),(0.0009721561763606316+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12185335380059677+0j),(0.0009752770687990409+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1218752520057109+0j),(0.0009773249357551597+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12189718416945479+0j),(0.0009782959143186248+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12191912602588395+0j),(0.0009781874525619304+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12194105326693967+0j),(0.0009769983587151853+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12196294157358376+0j),(0.0009747288475424535+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12198476664809002+0j),(0.0009713805967885462+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12200650424780986+0j),(0.0009669568217122318+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12202813022081974+0j),(0.0009614623677731996+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12204962054385837+0j),(0.0009549038214230974+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12207095136296812+0j),(0.0009472896396304399+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12209209903726136+0j),(0.0009386302980317932+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12211304018621055+0j),(0.0009289384559344507+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12213375174079345+0j),(0.0009182291338577441+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12215421099868817+0j),(0.0009065198958924378+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12217439568349281+0j),(0.0008938310249986033+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12219428400762657+0j),(0.0008801856748162238+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12221385473815047+0j),(0.0008656099773271294+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12223308726424947+0j),(0.0008501330828281973+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12225196166458491+0j),(0.0008337871084307663+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12227045877223092+0j),(0.000816606974886737+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12228856023454542+0j),(0.0007986301196144404+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12230624856518957+0j),(0.0007798960859925797+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12232350718567706+0j),(0.0007604460036643072+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12234032045432858+0j),(0.0007403219890158935+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1223566736812873+0j),(0.0007195665060465568+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12237255312921426+0j),(0.0006982217330058719+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12238794600028444+0j),(0.0006763289783736211+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12240284041099334+0j),(0.0006539281817020817+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12241722535694705+0j),(0.0006310575226789033+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12243109067018244+0j),(0.0006077531482833108+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1224444269716488+0j),(0.0005840490156426159+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1224572256213224+0j),(0.0005599768388489524+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12246947866809735+0j),(0.0005355661222380493+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12248117880117468+0j),(0.0005108442602673076+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12249231930422903+0j),(0.0004858366844353619+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1225028940132143+0j),(0.0004605670397517192+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12251289727831043+0j),(0.00043505737624592074+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1225223239302231+0j),(0.00040932834424532456+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12253116925082805+0j),(0.00038339938521557047+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1225394289479986+0j),(0.0003572889126097597+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12254709913435274+0j),(0.0003310144793195907+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12255417630959806+0j),(0.0003045929299665825+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12256065734612757+0j),(0.00027804053746786336+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12256653947751511+0j),(0.00025137312413528505+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12257182028957107+0j),(0.0002246061680986275+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1225764977136407+0j),(0.00019775489615534334+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12258057002185332+0j),(0.00017083436430285586+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1225840358240605+0j),(0.0001438595272525191+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12258689406622854+0j),(0.00011684529819511709+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12258914403008019+0j),(8.980660001393391e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12259078533380507+0j),(6.275840904163665e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12259181793368194+0j),(3.571579234580694e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12259224212647721+0j),(8.693939413861267e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12259205855250209+0j),(-1.829181100345764e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12259126819922671+0j),(-4.522594823642364e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12258987240536341+0j),(-7.209277067219953e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12258787286534246+0j),(-9.887636989502002e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12258527163411341+0j),(-0.00012556061760413289+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12258207113221338+0j),(-0.00015212915499513+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12257827415104933+0j),(-0.0001785653843552173+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12257388385834657+0j),(-0.00020485246268091368+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12256890380371979+0j),(-0.00023097329717815926+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12256333792432553+0j),(-0.00025691054255073216+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1225571905505557+0j),(-0.0002826466000232173+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12255046641173412+0j),(-0.0003081636180803238+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12254317064177692+0j),(-0.0003334434949349388+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12253530878477722+0j),(-0.0003584678827629759+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12252688680047434+0j),(-0.00038321819376398836+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12251791106956483+0j),(-0.00040767560812238+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12250838839881247+0j),(-0.00043182108395462324+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1224983260259104+0j),(-0.00045563536933307066+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12248773162404876+0j),(-0.000479099016476505+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12247661330613734+0j),(-0.0005021923981912935+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12246497962863216+0j),(-0.0005248957266350298+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12245283959491302+0j),(-0.0005471890744568902+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12244020265815798+0j),(-0.0005690523983460347+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12242707872366089+0j),(-0.0005904655649917222+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12241347815053774+0j),(-0.0006114083794272167+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12239941175276907+0j),(-0.0006318606156950664+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12238489079952691+0j),(-0.0006518020497350665+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12236992701473835+0j),(-0.0006712124943596533+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12235453257584011+0j),(-0.0006900718361459103+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12233872011168376+0j),(-0.0007083600740403047+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12232250269955505+0j),(-0.0007260573594431671+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1223058938612779+0j),(-0.0007431440375158362+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12228890755837744+0j),(-0.0007596006894353236+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12227155818628493+0j),(-0.0007754081753101071+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12225386056757262+0j),(-0.0007905476774663205+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12223582994421321+0j),(-0.0008050007438162434+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12221748196886582+0j),(-0.0008187493310303747+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12219883269519519+0j),(-0.000831775847249471+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12217989856723757+0j),(-0.0008440631940932079+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12216069640783167+0j),(-0.0008555948077461088+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12214124340613837+0j),(-0.0008663546988163834+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12212155710430209+0j),(-0.0008763274887876622+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12210165538335278+0j),(-0.0008854984410286184+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12208155644841932+0j),(-0.0008938534909764325+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12206127881320701+0j),(-0.0009013792813418439+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12204084128364817+0j),(-0.0009080632004063173+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12202026294070885+0j),(-0.0009138934186947445+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12199956312240852+0j),(-0.000918858922243622+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12197876140512928+0j),(-0.00092294954247504+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1219578775842865+0j),(-0.00092615598307575+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12193693165442342+0j),(-0.0009284698442887325+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12191594378878452+0j),(-0.0009298836449475631+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12189493431841567+0j),(-0.0009303908425032829+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12187392371083386+0j),(-0.0009299858512277812+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12185293254830663+0j),(-0.000928664058726571+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12183198150577751+0j),(-0.0009264218408563822+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12181109132847287+0j),(-0.0009232565751146453+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12179028280922444+0j),(-0.0009191666525470097+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12176957676553987+0j),(-0.000914151488203836+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12174899401645427+0j),(-0.0009082115301652791+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12172855535919441+0j),(-0.0009013482671463434+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12170828154568789+0j),(-0.0008935642346876439+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12168819325894879+0j),(-0.000884863019933494+0j),,,,,,,(2.037135265287618e-06+0j)
