,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.5541255419471257+0j),(0.003469284798090572+0j),(9.478827700206944-22.752568842508268j),(0.6206994652748108+0j),(7.801142783137038e-05+0j),(1.729313007745952e-05+0j),(0.22167431821451053+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.5542492528625087+0j),(0.0035416720327428415+0j),(11.915911498632926-21.36108538558795j),(0.6176514625549316+0j),(9.958383452612907e-05+0j),(1.7123708020660284e-05+0j),(0.17195268792514032+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.5543754665072426+0j),(0.0036101244575142692+0j),(15.454813088684304-18.9884451817142j),(0.6018244624137878+0j),(0.00012891629012301564+0j),(1.6257379319218224e-05+0j),(0.12610802951050612+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.5545040416737894+0j),(0.0036745661701859424+0j),(20.714574714626533-14.368558906808405j),(0.556716799736023+0j),(0.00016296589456032962+0j),(1.3911678087818642e-05+0j),(0.0853655798678083+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.5546348345495499+0j),(0.0037349264735464234+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.5547676989034543+0j),(0.0037911399645847318+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5549024862755683+0j),(0.00384314661500806+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5550390461694037+0j),(0.003890891842907927+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5551772262466153+0j),(0.003934326575410072+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5553168725237615+0j),(0.003973407302155124+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.5554578295708+0j),(0.004008096119468516+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5555999407109853+0j),(0.004038360765090072+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.55574304822183+0j),(0.004064174643345739+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5558869935367894+0j),(0.0040855168406555885+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5560316174473233+0j),(0.004102372131284763+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5561767603049875+0j),(0.004114730973255778+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5563222622232018+0j),(0.004122589494353246+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5564679632783461+0j),(0.004125949468165382+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5566137037098244+0j),(0.004124818280119346+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.556759324118744+0j),(0.004119208883481751+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5569046656648514+0j),(0.0041091397453113295+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5570495702613691+0j),(0.004094634782367491+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5571938807673753+0j),(0.004075723286998946+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5573374411773727+0j),(0.004052439843061461+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.557480096807692+0j),(0.004024824231945706+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5576216944793818+0j),(0.003992921328840592+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5577620826972408+0j),(0.003956780989420789+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5579011118246583+0j),(0.00391645792724466+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5580386342539373+0j),(0.0038720115823040026+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5581745045718023+0j),(0.003823505981426243+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5583085797198203+0j),(0.0037710095916839307+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5584407191495222+0j),(0.003714595168800025+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5585707849721109+0j),(0.0036543396041479933+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5586986421028283+0j),(0.003590323777246148+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5588241584004292+0j),(0.003522632427886914+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5589472048030172+0j),(0.003451354079297844+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5590676554634224+0j),(0.0033765810893169475+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5591853878914061+0j),(0.003298409983301623+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5593002831151163+0j),(0.0032169422044447545+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5594122258776719+0j),(0.0031322853402752783+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5595211048890544+0j),(0.0030445550082118284+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5596268131622806+0j),(0.0029538777126396506+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5597292484708637+0j),(0.002860394812621863+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5598283139623126+0j),(0.0027642673345826874+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5599239189418808+0j),(0.00266568073964074+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5600159797958164+0j),(0.0025648480060486895+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5601044209583769+0j),(0.002462009009378721+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.56018917576589+0j),(0.0023574247867577036+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5602701870208383+0j),(0.002251366955464552+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5603474071330385+0j),(0.002144104497654861+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5604207978009297+0j),(0.002035891097605903+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5604903292995709+0j),(0.0019269556739185166+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5605559795088865+0j),(0.0018174972310135776+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5606177328294227+0j),(0.0017076836777817595+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5606755791062539+0j),(0.0015976534674939662+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5607295126392152+0j),(0.001487518815320675+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5607795313183938+0j),(0.0013773695289831553+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.560825635895867+0j),(0.001267276844763465+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5608678293881854+0j),(0.0011572969483142407+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.560906116596039+0j),(0.00104747404776143+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5609405037247599+0j),(0.0009378429746220767+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5609709980894253+0j),(0.0008284313432534982+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5609976078898357+0j),(0.0007192613233305423+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5610203420426988+0j),(0.0006103510862982191+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5610392100604732+0j),(0.000501715984381201+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.561054221968292+0j),(0.0003933695144290735+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5610653882521172+0j),(0.0002853241112988297+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5610727198327233+0j),(0.0001775918079804357+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5610762280613172+0j),(7.01847928769235e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5610759247335726+0j),(-3.688411122979075e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5610718221196452+0j),(-0.00014360102696365224+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5610639330083534+0j),(-0.00024995064547887107+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.561052270764195+0j),(-0.0003559158809956025+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5610368493962434+0j),(-0.00046147754778003093+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5610176836382426+0j),(-0.0005666140531840488+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5609947890393943+0j),(-0.0006713011026862909+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5609681820654523+0j),(-0.0007755114150452262+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.560937880209757+0j),(-0.0008792144477525023+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5609039021138048+0j),(-0.0009823761349899817+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.560866267696837+0j),(-0.0010849586422293474+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5608249982937485+0j),(-0.0011869201433988396+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5607801168003832+0j),(-0.0012882146280584143+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5607316478249988+0j),(-0.001388791747103062+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5606796178443708+0j),(-0.0014885967059590946+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5606240553626953+0j),(-0.0015875702138638985+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5605649910711699+0j),(-0.001685648496488259+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5605024580059106+0j),(-0.0017827633768393862+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5604364917017507+0j),(-0.0018788424261887697+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.560367130339465+0j),(-0.00197380918298+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5602944148841118+0j),(-0.002067583433714859+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5602183892124616+0j),(-0.002160081546199237+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5601391002278705+0j),(-0.002251216842749085+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5600565979614268+0j),(-0.002340899999390224+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5599709356588352+0j),(-0.002429039449188828+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5598821698533905+0j),(-0.002515541761604166+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5597903604257518+0j),(-0.0026003120059620052+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5596955706503309+0j),(-0.002683254141158432+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5595978672274818+0j),(-0.00276427142484608+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5594973203017374+0j),(-0.002843266789498076+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5593940034676709+0j),(-0.002920143162629722+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5592879937651813+0j),(-0.0029948037416411537+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5591793716655583+0j),(-0.003067152237919534+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5590682210492136+0j),(-0.0031370931015756907+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5589546291756364+0j),(-0.00320453173432884+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5588386866459105+0j),(-0.003269374695133313+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.558720487358005+0j),(-0.003331529901201595+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5586001284549762+0j),(-0.0033909068258557266+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5584777102661826+0j),(-0.0034474166938859322+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5583533362415954+0j),(-0.00350097267463583+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.558227112879289+0j),(-0.003551490072756221+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5580991496461959+0j),(-0.003598886516404306+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5579695588922245+0j),(-0.003643082142569483+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5578384557578479+0j),(-0.003683999779155151+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5577059580752841+0j),(-0.0037215651234218028+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5575721862634091+0j),(-0.00375570691638943+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5574372632165454+0j),(-0.003786357112801741+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5573013141873+0j),(-0.0038134510462649687+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5571644666636236+0j),(-0.003836927589189604+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5570268502402829+0j),(-0.003856729307181021+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5568885964849514+0j),(-0.0038728026075432456+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5567498387991329+0j),(-0.0038850978815800205+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5566107122741415+0j),(-0.0038935696403969012+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.556471353542376+0j),(-0.003898176643927239+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5563319006241337+0j),(-0.0038988820229241684+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.556192492770219+0j),(-0.0038956533936797583+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5560532703006046+0j),(-0.0038884629652503233+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5559143744394225+0j),(-0.003877287638984803+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5557759471465555+0j),(-0.0038621091001707847+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5556381309461146+0j),(-0.0038429139016293765+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5555010687520929+0j),(-0.0038196935391069733+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.555364903691487+0j),(-0.0037924445183283397+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5552297789251858+0j),(-0.003761168413591258+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5550958374669295+0j),(-0.003725871917798972+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5549632220006443+0j),(-0.0036865668838419138+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5548320746964613+0j),(-0.0036432703572557485+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5547025370257319+0j),(-0.0035960046000979946+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5545747495753497+0j),(-0.0035447971060003133+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5544488518616976+0j),(-0.00348968060636853+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5543249821445304+0j),(-0.0034306930677172258+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5542032772411103+0j),(-0.0033678776801403126+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5540838723409109+0j),(-0.003301282836933508+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5539669008212009+0j),(-0.0032309621053990887+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5538524940638231+0j),(-0.0031569741888774865+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5537407812734768+0j),(-0.003079382880064472+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5536318892978137+0j),(-0.0029982570056866706+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5535259424496534+0j),(-0.0029136703626220215+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5534230623316189+0j),(-0.002825701645565523+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5533233676634919+0j),(-0.0027344343663540725+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5532269741125821+0j),(-0.00263995676507767+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5531339941273986+0j),(-0.002542361713117318+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5530445367749098+0j),(-0.0024417466082629824+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5529587075816683+0j),(-0.002338213262077683+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5528766083790752+0j),(-0.002231867779686186+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5527983371530467+0j),(-0.00212282043217907+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.552723987898346+0j),(-0.002011185521834837+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.552653650477828+0j),(-0.0018970812403743117+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5525874104868428+0j),(-0.0017806295204730125+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5525253491230313+0j),(-0.0016619558807680838+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5524675430617442+0j),(-0.0015411892646069439+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5524140643372957+0j),(-0.001418461872795203+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5523649802302663+0j),(-0.0012939089906111223+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5523203531610507+0j),(-0.0011676688093635375+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5522802405898389+0j),(-0.0010398822427791444+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5522446949232122+0j),(-0.0009106927385135601+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5522137634275173+0j),(-0.0007802460850889331+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5521874881491825+0j),(-0.0006486902145685246+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5521659058421129+0j),(-0.0005161750012858148+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5521490479023072+0j),(-0.00038285205695267737+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5521369403098145+0j),(-0.0002488745224773097+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5521296035781429+0j),(-0.00011439685682822424+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5521270527112186+0j),(2.0425376713924664e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5521292971679838+0j),(0.00015543572657026027+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5521363408347048+0j),(0.0002904770707930552+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5521481820050564+0j),(0.00042539183655594535+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5521648133680258+0j),(0.0005600222208478502+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5521862220036777+0j),(0.0006942104120110739+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5522123893868015+0j),(0.00082779881176134+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5522432913984515+0j),(0.0009606302573269706+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5522788983453794+0j),(0.0010925482433427837+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5523191749873408+0j),(0.0012233971431343572+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5523640805722523+0j),(0.001353022429028728+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5524135688791516+0j),(0.0014812708913281474+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5524675882689133+0j),(0.001607990855584968+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5525260817426487+0j),(0.0017330323978177878+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5525889870077138+0j),(0.001856247557311148+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5526562365512299+0j),(0.001977490546644266+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5527277577210148+0j),(0.002096617958598272+0j),,,,,,,(2.0371373061039445e-06+0j)
