,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
31,(0.0849008427031277+0j),(0.12889163054125438+0j),(0.00037507255530678607+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12889944951405846+0j),(0.00035939551859274+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12890692844131532+0j),(0.0003435374629105571+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12891406371733696+0j),(0.0003275260118023453+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12892085232752146+0j),(0.0003113883585015067+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12892729183654225+0j),(0.00029515103126102166+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12893338037151247+0j),(0.0002788396620411552+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12893911660029223+0j),(0.00026247876736954065+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1289444997052898+0j),(0.00024609154955435925+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12894952935326962+0j),(0.00022969972519096+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1289542056618132+0j),(0.00021332338620632453+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12895852916316924+0j),(0.00019698089673173024+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12896250076628052+0j),(0.00018068882709147734+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12896612171778093+0j),(0.00016446192433278628+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12896939356272769+0j),(0.00014831311714252183+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12897231810577442+0j),(0.00013225355178913485+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12897489737340895+0j),(0.00011629265492433978+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1289771335777855+0j),(0.00010043821866234504+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.128979029082582+0j),(8.469650327425664e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12898058637121332+0j),(6.907235302123672e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1289818080176406+0j),(5.356932102556869e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12898269665993153+0j),(3.8189799571447256e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1289832549766567+0j),(2.2935152774812488e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12898348566614518+0j),(7.805849115045121e-06+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12898339142857576+0j),(-7.198408154085756e-06+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1289829749508412+0j),(-2.207855422348748e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12898223889409602+0j),(-3.6836040676937266e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1289811858838767+0j),(-5.1472718924579554e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12897981850267182+0j),(-6.599072960042197e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12897813928481047+0j),(-8.039239818558888e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12897615071353297+0j),(-9.468013695548857e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12897385522010854+0j),(-0.0001088563532307585+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12897125518486469+0j),(-0.00012292336383118907+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12896835293999595+0j),(-0.0001368833155813292+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12896515077402404+0j),(-0.00015073811168926762+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1289616509377841+0j),(-0.00016448934381078613+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.128957855651817+0j),(-0.00017813822961460816+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1289537671150502+0j),(-0.00019168555567653084+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12894938751465473+0j),(-0.0002051316255480311+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12894471903696766+0j),(-0.0002184762128651338+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1289397638793726+0j),(-0.0002317185193844061+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12893452426303303+0j),(-0.0002448571378529507+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12892900244637515+0j),(-0.0002578900196366582+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12892320073921812+0j),(-0.00027081444704527246+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12891712151745116+0j),(-0.0002836270103033511+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12891076723815736+0j),(-0.00029632358912156574+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12890414045508625+0j),(-0.0003088993388246126+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12889724383437642+0j),(-0.00032134868098900005+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12889008017043235+0j),(-0.00033366529853598936+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12888265240185937+0j),(-0.00034584213521446984+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12887496362736367+0j),(-0.0003578713993934016+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12886701712152487+0j),(-0.00036974457206674085+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1288588163503517+0j),(-0.00038145241895511144+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12885036498653407+0j),(-0.00039298500656861804+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12884166692430782+0j),(-0.00040433172207567406+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12883272629385156+0j),(-0.0004154812968041764+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12882354747513977+0j),(-0.00042642183318418973+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1288141351111798+0j),(-0.00043714083492708524+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12880449412056552+0j),(-0.00044762524022513985+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12879462970928474+0j),(-0.0004578614577470807+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12878454738172293+0j),(-0.0004678354052014884+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12877425295080977+0j),(-0.00047753255023971655+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12876375254726088+0j),(-0.0004869379534724427+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12875305262787146+0j),(-0.0004960363133810186+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1287421599828233+0j),(-0.0005048120129141299+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12873108174197057+0j),(-0.0005132491675709942+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1287198253800749+0j),(-0.0005213316747855941+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1287083987209632+0j),(-0.0005290432644396158+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12869680994058566+0j),(-0.00053636755034553+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1286850675689584+0j),(-0.0005432880821931213+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1286731804910063+0j),(-0.0005497883956103816+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12866115794634883+0j),(-0.000555852060116559+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12864900952800748+0j),(-0.0005614627311931904+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12863674517991822+0j),(-0.0005666042090186113+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12862437519316344+0j),(-0.0005712604985190353+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12861191020092913+0j),(-0.0005754158674925372+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12859936117222523+0j),(-0.0005790549032116654+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1285867394043971+0j),(-0.0005821625679536352+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12857405651444787+0j),(-0.0005847242537132227+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12856132442918838+0j),(-0.0005867258362339258+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12854855537422882+0j),(-0.000588153728406394+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12853576186182558+0j),(-0.0005889949330204085+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12852295667759822+0j),(-0.0005892370948100867+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12851015286613274+0j),(-0.000588868551697923+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12849736371548953+0j),(-0.0005878783851172626+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12848460274063764+0j),(-0.0005862564692737449+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1284718836658397+0j),(-0.0005839935191921324+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12845922040601573+0j),(-0.0005810811373842821+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1284466270471171+0j),(-0.0005775118589668894+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1284341178255461+0j),(-0.0005732791950530731+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1284217071066604+0j),(-0.0005683776742391538+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1284094093624053+0j),(-0.0005628028820075641+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12839723914812043+0j),(-0.0005565514978681114+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1283852110785721+0j),(-0.0005496213300622112+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1283733398032651+0j),(-0.0005420113476592204+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12836163998109237+0j),(-0.0005337217098788364+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12835012625438386+0j),(-0.0005247537924806492+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12833881322241952+0j),(-0.0005151102110698572+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1283277154144748+0j),(-0.0005047948411765099+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.128316847262469+0j),(-0.0004938128349759829+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1283062230732908+0j),(-0.00048217063452929545+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12829585700087687+0j),(-0.00046987598143335415+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1282857630181222+0j),(-0.00045693792278392954+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1282759548887024+0j),(-0.0004433668133678764+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1282664461388905+0j),(-0.00042917431401473684+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12825725002945088+0j),(-0.0004143733860526149+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12824837952769536+0j),(-0.0003989782818286728+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1282398472797868+0j),(-0.00038300453126993386+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12823166558337487+0j),(-0.0003664689244762841+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12822384636065012+0j),(-0.0003493894903539775+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1282164011319011+0j),(-0.00033178547131431404+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12820934098965958+0j),(-0.00031367729407897336+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1282026765735163+0j),(-0.00029508653664991885+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12819641804568987+0j),(-0.0002760358915185825+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12819057506742856+0j),(-0.0002565491252055071+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12818515677632303+0j),(-0.0002366510342376748+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12818017176460555+0j),(-0.00021636739768667563+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12817562805850882+0j),(-0.0001957249264063318+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12817153309875276+0j),(-0.00017475120912324252+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12816789372222637+0j),(-0.00015347465554804566+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12816471614492686+0j),(-0.0001319244366888779+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12816200594621371+0j),(-0.00011013042256132982+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12815976805443197+0j),(-8.81231175012757e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12815800673395425+0j),(-6.593359329807809e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12815672557368588+0j),(-4.359342037588593e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12815592747707216+0j),(-2.1134597259885962e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1281556146536433+0j),(1.4105214275741905e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12815578861212495+0j),(2.400929818907166e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1281564501551381+0j),(4.662888683475994e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1281575993755065+0j),(6.92363073632684e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12815923565418363+0j),(9.179852127521615e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12816135765980563+0j),(0.00011428250705164718+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12816396334987057+0j),(0.0001366553355287672+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1281670499735395+0j),(0.00015888424490081887+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1281706140760485+0j),(0.00018093671508469925+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12817465150471377+0j),(0.00020278054118274787+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1281791574165093+0j),(0.00022438390578442103+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12818412628718814+0j),(0.0002457154498530822+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12818955192191467+0j),(0.00026674434195062365+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.128195427467369+0j),(0.0002874403455606081+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12820174542528046+0j),(0.0003077738842793549+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12820849766734146+0j),(0.0003277161046544893+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12821567545144913+0j),(0.00034723893646159895+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12822326943921677+0j),(0.00036631515022144827+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1282312697146941+0j),(0.0003849184117731587+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12823966580423077+0j),(0.0004030233337325841+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1282484466974145+0j),(0.0004206055236793673+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12825760086901153+0j),(0.00043764162893143813+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1282671163018343+0j),(0.0004541093777816132+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12827698051045913+0j),(0.0004699876170870234+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1282871805657145+0j),(0.00048525634611890355+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12829770311985786+0j),(0.00049989674659767+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1283085344323585+0j),(0.0005138912088549504+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12831966039620255+0j),(0.0005272233540823665+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12833106656463494+0j),(0.0005398780526447529+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1283427381782543+0j),(0.000551841438452581+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12835466019237504+0j),(0.000563100919407021+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1283668173045727+0j),(0.0005736451839480988+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12837919398232917+0j),(0.0005834642037544862+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12839177449069536+0j),(0.0005925492326612526+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12840454291989045+0j),(0.0006008928018792267+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12841748321275914+0j),(0.000608488711617305+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12843057919201092+0j),(0.0006153320192268971+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12844381458716775+0j),(0.0006214190240054778+0j),,,,,,,(2.0371332244712914e-06+0j)
