,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.11569987966300932+0j),(0.0006346462613610555+0j),(37.53151074292004-186.061885104717j),(0.10806478559970856+0j),(5.208687070989981e-06+0j),(1.3249594958077676e-06+0j),(0.254374946651564+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.11571451722268546+0j),(0.0006297445551071285+0j),(44.65837015522256-181.07961502514053j),(0.111880362033844+0j),(6.4193177422566805e-06+0j),(1.420175237046875e-06+0j),(0.22123460686456364+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.11572902923846003+0j),(0.0006240302912745661+0j),(53.84368775674333-173.6890619261094j),(0.11442673951387405+0j),(8.141560101648793e-06+0j),(1.485556781729331e-06+0j),(0.1824658619701748+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11574339666345754+0j),(0.0006175174521891638+0j),(65.05191018342119-162.8257966584205j),(0.11567919701337814+0j),(1.0579567970125936e-05+0j),(1.5182550709204436e-06+0j),(0.14350822975074384+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11575760080295648+0j),(0.0006102218385978132+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11577162335891931+0j),(0.0006021611995410475+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11578544647787826+0j),(0.0005933553863321627+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1157990528027314+0j),(0.0005838265293351376+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11581242552893885+0j),(0.0005735992334248847+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11582554846546961+0j),(0.000562700784342468+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11583840610060941+0j),(0.0005511613535454454+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1158509836723848+0j),(0.0005390141838440488+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11586326724287488+0j),(0.0005262957326223426+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11587524377507707+0j),(0.0005130457446578977+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11588690121029767+0j),(0.0004993072237225354+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11589822854331663+0j),(0.0004851262727317578+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11590921589192459+0j),(0.00047055177756460075+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11591985455696982+0j),(0.00045563492055106773+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11593013706891218+0j),(0.00044042852564769825+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11594005721715639+0j),(0.0004249862566606596+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1159496100591727+0j),(0.0004093617093306862+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11595879190756359+0j),(0.0003936074537599284+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11596760029466854+0j),(0.0003777740920219102+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11597603391582148+0j),(0.00036190939485472557+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11598409255376758+0j),(0.0003460575713031744+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1159917769878217+0j),(0.00033025870838420264+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.115999088891991+0j),(0.00031454839795975407+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11600603072646556+0j),(0.00029895754884203094+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11601260562665063+0j),(0.0002835123667035821+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11601881729338133+0j),(0.0002682344741938794+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11602466988725324+0j),(0.00025314113894449634+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11603016792923676+0j),(0.00023824557701787548+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11603531620901109+0j),(0.00022355730245248497+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1160401197018192+0j),(0.00020908249845970068+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11604458349413249+0j),(0.00019482439135008902+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11604871271802801+0j),(0.00018078361357866366+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11605251249391507+0j),(0.00016695854692082453+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.116055987881079+0j),(0.00015334564052091478+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11605914383541963+0j),(0.0001399397013805138+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11606198517372723+0j),(0.0001267341568682138+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11606451654384589+0j),(0.00011372129017834304+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1160667424001051+0j),(0.00010089245049288469+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11606866698344769+0j),(8.823824004556037e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11607029430573539+0j),(7.57486804638126e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1160716281377713+0j),(6.341336076272672e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1160726720006308+0j),(5.1221569251695284e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11607342915994616+0j),(3.916241143782898e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1160739026228355+0j),(2.722491580273491e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11607409513720894+0j),(1.539812911307183e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11607400919322207+0j),(3.671202714056709e-06+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1160736470266774+0j),(-7.966528943468694e-06+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11607301062420372+0j),(-1.952547647353681e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11607210173006559+0j),(-3.1015729517508306e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11607092185447418+0j),(-4.2446995737957474e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11606947228328879+0j),(-5.382854421132193e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11606775408901115+0j),(-6.516915269853455e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11606576814298539+0j),(-7.647705837086323e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11606351512872609+0j),(-8.775991165383468e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11606099555630425+0j),(-9.90247329268048e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11605820977772513+0j),(-0.00011027787188146716+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11605515800323742+0j),(-0.0001215249693999712+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11605184031851522+0j),(-0.00013277092186406522+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11604825670265526+0j),(-0.00014401984785139215+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11604440704693354+0j),(-0.00015527505721416393+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11604029117426463+0j),(-0.00016653902256992057+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11603590885930559+0j),(-0.0001778133532642859+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11603125984914532+0j),(-0.00018909877189074545+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11602634388451752+0j),(-0.0002003950934744227+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11602116072147278+0j),(-0.00021170120744423113+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11601571015344252+0j),(-0.00022301506253013772+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11600999203362336+0j),(-0.00023433365473155191+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11600400629760788+0j),(-0.0002456530185061136+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1159977529861842+0j),(-0.00025696822132766024+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11599123226822201+0j),(-0.00026827336175660094+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11598444446356163+0j),(-0.0002795615711551145+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11597739006581764+0j),(-0.0002908250191642494+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11597006976500766+0j),(-0.00030205492304007976+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1159624844699134+0j),(-0.0003132415609214596+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11595463533008125+0j),(-0.00032437428907397704+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11594652375736789+0j),(-0.00033544156312386385+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11593815144693667+0j),(-0.0003464309632613518+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11592952039761201+0j),(-0.00035732922335858427+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11592063293149976+0j),(-0.00036812226391202334+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11591149171278509+0j),(-0.0003787952286839678+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11590209976562187+0j),(-0.00038933252488565045+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11589246049103262+0j),(-0.0003997178667145865+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11588257768274145+0j),(-0.0004099343220319715+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11587245554186908+0j),(-0.0004199643619446087+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11586209869042438+0j),(-0.00042978991303862087+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11585151218353223+0j),(-0.0004393924120008075+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11584070152034513+0j),(-0.0004487528623574585+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11582967265359118+0j),(-0.0004578518930590584+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11581843199771828+0j),(-0.000466669818643135+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11580698643560028+0j),(-0.00047518670071547355+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11579534332377645+0j),(-0.00048338241050083897+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11578351049621058+0j),(-0.0004912366915526161+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11577149626661527+0j),(-0.0004987292183633987+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11575930942943846+0j),(-0.0005058396509471649+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11574695925947219+0j),(-0.000512547696768831+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1157344555098712+0j),(-0.0005188331833380551+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11572180840844566+0j),(-0.0005246761315982724+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11570902865226255+0j),(-0.0005300568256019357+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11569612740063014+0j),(-0.0005349558795876906+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11568311626652131+0j),(-0.0005393543029878144+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11567000730647929+0j),(-0.0005432335637690703+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11565681300904267+0j),(-0.0005465756503508838+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1156435462817214+0j),(-0.0005493631322436741+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11563022043655374+0j),(-0.0005515792194715559+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11561684917427217+0j),(-0.0005532078207851084+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11560344656710801+0j),(-0.0005542336006258782+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11559002704026455+0j),(-0.0005546420347709425+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11557660535209142+0j),(-0.0005544194645602148+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.115563196572995+0j),(-0.0005535531495901362+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11554981606312244+0j),(-0.0005520313187432015+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11553647944886074+0j),(-0.0005498432194120355+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11552320259819517+0j),(-0.000546979164769846+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11551000159497458+0j),(-0.0005434305789338254+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11549689271213615+0j),(-0.0005391900398660852+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11548389238394405+0j),(-0.0005342513198562918+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11547101717730171+0j),(-0.0005286094234307425+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11545828376219977+0j),(-0.0005222606225356862+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11544570888136639+0j),(-0.000515202488846687+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1154333093191893+0j),(-0.0005074339230607358+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11542110186998267+0j),(-0.0004989551810342589+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11540910330567479+0j),(-0.0004897678966379012+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11539733034299575+0j),(-0.0004798751012068642+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11538579961024673+0j),(-0.00046928123947489596+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11537452761373575+0j),(-0.00045799218189034524+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1153635307039659+0j),(-0.0004460152332231767+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11535282504166486+0j),(-0.0004333591373835321+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11534242656374633+0j),(-0.00042003407838464877+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.115332350949295+0j),(-0.0004060516773954917+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11532261358566806+0j),(-0.00039142498584183587+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11531322953480659+0j),(-0.0003761684745279501+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11530421349985209+0j),(-0.0003602980187652306+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11529557979216143+0j),(-0.00034383087950846697+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.115287342298815+0j),(-0.0003267856805148085+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11527951445071204+0j),(-0.00030918238155525204+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11527210919134513+0j),(-0.0002910422477232632+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11526513894634609+0j),(-0.000272387814899851+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1152586155938932+0j),(-0.0002532428514491256+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11525255043606752+0j),(-0.00023363231623297823+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11524695417124421+0j),(-0.00021358231304780158+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11524183686760255+0j),(-0.00019312004160026202+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11523720793783435+0j),(-0.00017227374515280515+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11523307611512787+0j),(-0.00015107265498288567+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11522944943050092+0j),(-0.00012954693181267075+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11522633519155281+0j),(-0.00010772760437816098+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11522373996270048+0j),(-8.564650531830903e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11522166954696002+0j),(-6.33362045755596e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11522012896932973+0j),(-4.0829940509490666e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11521912246182703+0j),(-1.8161548934566596e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11521865345022467+0j),(4.634609698504957e-06+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11521872454252846+0j),(2.752372475059284e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11521933751923168+0j),(5.047061123723627e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11522049332537615+0j),(7.343978682743247e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11522219206444512+0j),(9.63955497536492e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11522443299410598+0j),(0.00011930205738494344+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11522721452381551+0j),(0.00014212340521246918+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1152305342142949+0j),(0.00016482370599488365+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11523438877887489+0j),(0.0001873671688107982+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11523877408670583+0j),(0.000209718177765765+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11524368516782198+0j),(0.00023184137010301352+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11524911622004252+0j),(0.0002537017134699549+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11525506061768652+0j),(0.00027526458209606476+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11526151092207351+0j),(0.0002964958316426588+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11526845889377534+0j),(0.0003173618724910504+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11527589550657959+0j),(0.00033782974124224135+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11528381096312006+0j),(0.0003578671702092989+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11529219471212387+0j),(0.00037744265469254315+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11530103546722052+0j),(0.0003965255178372252+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11531032122725406+0j),(0.0004150859728841204+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11532003929803371+0j),(0.0004330951826353155+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11533017631545585+0j),(0.00045052531596919613+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1153407182699253+0j),(0.00046734960125241205+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1153516505320013+0j),(0.0004835423765107628+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11536295787919008+0j),(0.0004990791362350312+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11537462452380244+0j),(0.0005139365747142831+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11538663414179427+0j),(0.0005280926258048498+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11539896990250398+0j),(0.0005415264990609722+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11541161449920061+0j),(0.0005542187121716704+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1154245501803547+0j),(0.0005661511196678032+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11543775878154346+0j),(0.0005773069378846191+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11545122175790208+0j),(0.0005876707661884858+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11546492021703299+0j),(0.0005972286045022258+0j),,,,,,,(2.0371332244712914e-06+0j)
