,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.004357908105612263+0j),(-0.0003902520434059134+0j),(3.4291947544404677+74.54732213279205j),(0.15990674495697021+0j),(3.0787873583904e-06+0j),(6.925783888684207e-07+0j),(0.2249516800765685+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.004342102686668038+0j),(-0.00038552564308306993+0j),(3.681203023214431+75.26294799571542j),(0.16616299748420715+0j),(3.241598506065202e-06+0j),(7.478319330474155e-07+0j),(0.23069850619938972+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.00432649796898678+0j),(-0.00038039887789623715+0j),(4.053392960392609+75.98684154997318j),(0.1711989790201187+0j),(3.5000764455617173e-06+0j),(7.938486500653137e-07+0j),(0.2268089461508636+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.004311110146735265+0j),(-0.0003748773662194689+0j),(4.632079601390312+76.7373318602008j),(0.17458690702915192+0j),(3.918796664947877e-06+0j),(8.255791420492613e-07+0j),(0.21067159453149178+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.004295955175382261+0j),(-0.00036896720838498466+0j),(5.558921278616282+77.53991539147187j),(0.1760004311800003+0j),(4.5992087507329416e-06+0j),(8.390016858567163e-07+0j),(0.1824230495567332+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.004281048752194932+0j),(-0.0003626749803679169+0j),(7.061984829912076+78.44392035696492j),(0.1751951277256012+0j),(5.6920962379081175e-06+0j),(8.31341418151734e-07+0j),(0.14605189079818814+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.004266406297010565+0j),(-0.0003560077265830525+0j),(9.505452855431196+79.5732939646891j),(0.17173464596271515+0j),(7.400386948575033e-06+0j),(7.988241907968416e-07+0j),(0.10794357056567937+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.004252042933320026+0j),(-0.0003489729517829622+0j),(13.481998430879681+81.25520670940695j),(0.16438354551792145+0j),(9.936355127138086e-06+0j),(7.319005214234694e-07+0j),(0.07365885297562576+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.004237973469699801+0j),(-0.0003415786120486305+0j),(20.0221178072038+84.3429290687898j),(0.15019339323043823+0j),(1.332211286353413e-05+0j),(6.109941164506327e-07+0j),(0.045863154194037234+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.004224212381629636+0j),(-0.0003338331048652172+0j),(31.128311413648262+91.13090178733354j),(0.12386113405227661+0j),(1.6782905731815845e-05+0j),(4.155329564681679e-07+0j),(0.02475929753215678+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.004210773793733251+0j),(-0.0003257452582772406+0j),(50.64952701260329+108.25526800444116j),(0.08100470155477524+0j),(1.7728747479850426e-05+0j),(1.7772798721253231e-07+0j),(0.010024847351146985+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.004197671462479651+0j),(-0.0003173243191195806+0j),(77.7765925048775+149.579399275052j),(0.03493400290608406+0j),(1.3681896234629676e-05+0j),(3.305461278241486e-08+0j),(0.0024159379822477904+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0041849187593826775+0j),(-0.00030857994032271863+0j),(85.40780132824678+202.22530343877327j),(0.012049214914441109+0j),(8.861654350766912e-06+0j),(3.932356391684152e-09+0j),(0.00044374969232960826+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.004172528654736598+0j),(-0.00029952216729287344+0j),(72.72680832882423+234.12320521052868j),(0.004537681583315134+0j),(6.050197043805383e-06+0j),(5.577035446836456e-10+0j),(9.2179401868351e-05+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.00416051370192527+0j),(-0.00029016142337044064+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.004148886022342297+0j),(-0.0002805084943729019+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.004137657290959333+0j),(-0.0002705745122314606+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.004126838722579136+0j),(-0.00026037093773440993+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.004116441058809441+0j),(-0.0002499095423941531+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.004106474555792917+0j),(-0.00023920238945920235+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0040969489727274485+0j),(-0.00022826181409764883+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0040878735612099254+0j),(-0.00021710040278408985+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.004079257055435143+0j),(-0.00020573097192812007+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0040711076632797966+0j),(-0.00019416654578955194+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.004063433058299575+0j),(-0.0001824203337328365+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.00405624037266502+0j),(-0.00017050570688168724+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.004049536191059169+0j),(-0.00015843617424374332+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.004043326545556917+0j),(-0.0001462253583843809+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.004037616911502696+0j),(-0.00013388697073925352+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.004032412204399094+0j),(-0.00012143478666564163+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.004027716777814854+0j),(-0.00010888262034329873+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.004023534422315848+0j),(-9.62442996466803e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.004019868365417513+0j),(-8.353364112096888e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.004016721272551643+0j),(-7.076442520437922e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0040140952490343535+0j),(-5.795037184858622e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.004011991843015816+0j),(-4.510511669679221e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.004010412049385629+0j),(-3.2242187985201096e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.00400935631460091+0j),(-1.937498433710974e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.004008824542397309+0j),(-6.516753619571603e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.004008816100336227+0j),(6.319426969815821e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.00400932982713486+0j),(1.9120669424847965e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.004010364040719303+0j),(3.187429191079229e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.004011916546935179+0j),(4.456783406670164e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0040139846488450315+0j),(5.718907051331776e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.004016565156537507+0j),(6.972602247356082e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.00401965439737012+0j),(8.21669674399322e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.00402324822656532+0j),(9.450044685410718e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.00402734203807884+0j),(0.00010671527179750877+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.004031930775660044+0j),(0.00011880052672682825+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004037008944026018+0j),(0.0001307455713242196+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.004042570620074755+0j),(0.00014254004056698524+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.004048609464067721+0j),(0.0001541738431546985+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.004055118730718264+0j),(0.00016563715846169044+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004062091280129828+0j),(0.00017692043220851242+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.004069519588536081+0j),(0.00018801437106639833+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.00407739575880416+0j),(0.0001989099364231764+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0040857115306717085+0j),(0.00020959833754708723+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.004094458290697985+0j),(0.0002200710243863774+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004103627081919016+0j),(0.00023031968023748138+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004113208613205892+0j),(0.00024033621450361364+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0041231932683341+0j),(0.00025011275574919557+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.004133571114779728+0j),(0.0002596416452346727+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.004144331912265335+0j),(0.0002689154310920181+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004155465121084305+0j),(0.0002779268632744998+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.004166959910237407+0j),(0.0002866688893862232+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.004178805165418958+0j),(0.00029513465146872517+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.004190989496892577+0j),(0.0003033174837941685+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.00420350124729802+0j),(0.0003112109116883934+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.004216328499431001+0j),(0.0003188086513830091+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.004229459084037481+0j),(0.0003261046108740041+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.004242880587662621+0j),(0.0003330928917457521+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.004256580360592513+0j),(0.0003397677919035777+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.004270545524924271+0j),(0.00034612380914541305+0j),,,,,,,(2.0368842448794573e-06+0j)
