,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
44,(0.09890261379179364+0j),(0.025597428675858826+0j),(0.0002752794674410558+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0256043099631561+0j),(0.0002899014118407276+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.025611542245515834+0j),(0.0003040479894280191+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.025619113756521785+0j),(0.00031770555271120715+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02562701242260265+0j),(0.0003308625736437854+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.025635225916637163+0j),(0.0003435097982932259+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.025643741715077186+0j),(0.0003556403805119149+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.025652547157943732+0j),(0.0003672499837473961+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.025661629510774026+0j),(0.0003783368391409309+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.025670976027308445+0j),(0.00038890174807416027+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.025680574011434285+0j),(0.00039894801871220826+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.025690410876685017+0j),(0.00040848132910929514+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.025700474201469127+0j),(0.0004175095140950057+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.025710751778207412+0j),(0.0004260422791127382+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.025721231654714967+0j),(0.0004340908507467889+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.025731902166477666+0j),(0.00044166757989313554+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.025742751958921305+0j),(0.0004487855183685203+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.025753769999310703+0j),(0.00045545799235648034+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.025764945578486072+0j),(0.00046169819600305946+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.025776268303179632+0j),(0.00046751882576560704+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.025787728080100172+0j),(0.0004729317713426568+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.025799315093286524+0j),(0.0004779478730547075+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.025811019776396684+0j),(0.0004825767493797013+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.025822832781622278+0j),(0.00048682669281956874+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.025834744946820757+0j),(0.0004907046279577905+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.025846747262273227+0j),(0.0004942161227141683+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.02585883083823891+0j),(0.0004973654423828748+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02587098687422061+0j),(0.0005001556358293745+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.025883206630604574+0j),(0.00050258864390231+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.025895481403110602+0j),(0.0005046654213567021+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.025907802500294452+0j),(0.0005063860650950213+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02592016122418784+0j),(0.0005077499430916487+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.025932548854041802+0j),(0.0005087558198260451+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.025944956633052907+0j),(0.0005094019753244867+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02595737575789368+0j),(0.0005096863159647184+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02596979737083413+0j),(0.0005096064760305828+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02598221255422373+0j),(0.0005091599096314277+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02599461232709964+0j),(0.0005083439730544058+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.026006987643692372+0j),(0.0005071559979267174+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.026019329393611585+0j),(0.0005055933557610246+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.026031628403510143+0j),(0.0005036535145681298+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0260438754400417+0j),(0.0005013340882691553+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.026056061213945183+0j),(0.00049863287964363+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02606817638510709+0j),(0.0004955479175248946+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02608021156846935+0j),(0.000492077488910423+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02609215734066617+0j),(0.0004882201666002462+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02610400424728755+0j),(0.0004839748329183194+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.026115742810679823+0j),(0.0004793407000116786+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.026127363538205113+0j),(0.0004743173271644017+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.026138856930891567+0j),(0.00046890463550965263+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02615021349241483+0j),(0.000463102920472754+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.026161423738359026+0j),(0.00045691286223303705+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02617247820571189+0j),(0.00045033553445243836+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.026183367462554282+0j),(0.00044337241148299393+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0261940821179092+0j),(0.00043602537423463177+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.026204612831719595+0j),(0.00042829671485763245+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.026214950324927516+0j),(0.00042018914037079307+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.026225085389630285+0j),(0.0004117057753466441+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.026235008899291846+0j),(0.0004028501637479845+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.026244711818989526+0j),(0.0003936262699954739+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02625418521567831+0j),(0.00038403847933402366+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.026263420268456204+0j),(0.00037409159755531497+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02627240827881548+0j),(0.00036379085012499624+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.026281140680865962+0j),(0.00035314188075608716+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.026289609051517098+0j),(0.00034215074946396566+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.026297805120606668+0j),(0.0003308239301331812+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.026305720780964402+0j),(0.0003191683076223621+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.026313348098399667+0j),(0.00030719117442989133+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.026320679321602588+0j),(0.00029490022694003584+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02632770689194875+0j),(0.00028230356126706367+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02633442345319767+0j),(0.0002694096687126891+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.026340821861075964+0j),(0.0002562274308507683+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.026346895192736097+0j),(0.00024276611425169635+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02635263675608216+0j),(0.00022903536485770223+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.026358040098954268+0j),(0.00021504520201946287+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.026363099018163402+0j),(0.00020080601220352545+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.026367807568368838+0j),(0.00018632854237921235+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02637216007079029+0j),(0.00017162389309318467+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02637615112174744+0j),(0.00015670351123911458+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.026379775601019322+0j),(0.00014157918252921185+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0263830286800165+0j),(0.00012626302367395737+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02638590582975884+0j),(0.00011076747427549268+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02638840282865208+0j),(9.510528843987797e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.026390515770056397+0j),(7.928952611241628e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.026392241069640058+0j),(6.333354413941287e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0263935754725118+0j),(4.725098705932106e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.026394516060125148+0j),(3.105577762504661e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.026395060256948186+0j),(1.4762107058202822e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.026395205836892244+0j),(-1.615574964725465e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.026394950929492976+0j),(-1.8062570595572226e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.026394294025837137+0j),(-3.4563944369782035e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.026393233984228485+0j),(-5.110453403757184e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.02639177003558587+0j),(-6.766896167621918e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02638990178856672+0j),(-8.424164509043307e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.026387629234408714+0j),(-0.00010080680950912939+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.026384952751482258+0j),(-0.00011734849958873475+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02638187310954615+0j),(-0.0001338505917349425+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.026378391473698633+0j),(-0.00015029680675651442+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.026374509408015324+0j),(-0.0001666707228666549+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.026370228878865448+0j),(-0.00018295578904913248+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.026365552257897287+0j),(-0.0001991353388082403+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.026360482324683136+0j),(-0.00021519260432342342+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.026355022269013657+0j),(-0.00023111073103091056+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.026349175692830896+0j),(-0.00024687279265619505+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.026342946611788695+0j),(-0.0002624618067224882+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.026336339456428538+0j),(-0.0002778607505612218+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.026329359072958324+0j),(-0.00029305257785136623+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.026322010723620653+0j),(-0.0003080202357146698+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.026314300086636943+0j),(-0.00032274668239373565+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.026306233255712675+0j),(-0.000337214905539237+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02629781673908874+0j),(-0.0003514079411313372+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.026289057458123006+0j),(-0.00036530889305857154+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.026279962745385854+0j),(-0.0003789009533749233+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02627054034225291+0j),(-0.0003921674232525808+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.026260798395977884+0j),(-0.00040509173464391385+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.026250745456228065+0j),(-0.0004176574726614194+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.026240390471064846+0j),(-0.0004298483986789321+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02622974278235185+0j),(-0.0004416484741511108+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.026218812120573143+0j),(-0.0004530418851412048+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.026207608599044554+0j),(-0.00046401306753955066+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02619614270750147+0j),(-0.0004745467329470471+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.026184425305047318+0j),(-0.0004846278951891693+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.026172467612447996+0j),(-0.0004942418974172061+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.026160281203758354+0j),(-0.0005033744397441863+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.026147877997268674+0j),(-0.0005120116073537119+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02613527024576022+0j),(-0.0005201398990109605+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.026122470526061252+0j),(-0.0005277462558962567+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02610949172789653+0j),(-0.0005348180906734832+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.026096347042025847+0j),(-0.0005413433166979334+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02608304994766934+0j),(-0.0005473103772613498+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02606961419922013+0j),(-0.0005527082747661837+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02605605381224725+0j),(-0.0005575265997163085+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.026042383048794786+0j),(-0.0005617555594077538+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02602861640198617+0j),(-0.000565386006200832+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.026014768579945016+0j),(-0.0005684094652538519+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02600085448904732+0j),(-0.0005708181615986898+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.025986889216522455+0j),(-0.000572605046440057+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02597288801242331+0j),(-0.0005737638225628298+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.025958866270988687+0j),(-0.0005742889687352685+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.025944839511423817+0j),(-0.0005741757630010588+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02593082335812733+0j),(-0.0005734203047582279+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.025916833520395366+0j),(-0.0005720195355290963+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02590288577163607+0j),(-0.0005699712583327402+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.025888995928129297+0j),(-0.0005672741555780483+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02587517982736875+0j),(-0.0005639278054035225+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02586145330602511+0j),(-0.0005599326963973774+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.025847832177570508+0j),(-0.0005552902406390911+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.025834332209605834+0j),(-0.0005500027850113885+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.025820969100934756+0j),(-0.000544073620657677+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.025807758458448914+0j),(-0.0005375069889897591+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02579471577392663+0j),(-0.0005303080827781167+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02578185640082254+0j),(-0.0005224830458068399+0j),,,,,,,(2.037135265287618e-06+0j)
