,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1003985425845555+0j),(0.0012080498885307044+0j),(34.23529468040683-106.1226368741587j),(0.11457255482673645+0j),(1.3766668416792527e-05+0j),(3.0826189342761703e-07+0j),(0.02239190224496149+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.10044200073924343+0j),(0.0012066647571116588+0j),(43.989795950254745-96.4594231396712j),(0.11134528368711472+0j),(1.956916275958065e-05+0j),(2.911402824461187e-07+0j),(0.01487750324441359+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10048536990307912+0j),(0.0012031168859849596+0j),(54.52480092098229-82.91024021233724j),(0.1069769635796547+0j),(2.768571357592009e-05+0j),(2.687442496155668e-07+0j),(0.009706964889260056+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10052857254487844+0j),(0.0011974322098623747+0j),(65.48494046975446-64.92390693518556j),(0.10078854113817215+0j),(3.850505527225323e-05+0j),(2.3855084809039454e-07+0j),(0.0061953124441375485+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10057153223620749+0j),(0.0011896459440886532+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10061417401290815+0j),(0.0011798040720679343+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10065642479559427+0j),(0.0011679651280911984+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10069821387867615+0j),(0.0011542022148071788+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10073947349384063+0j),(0.0011386051147588418+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10078013944682453+0j),(0.0011212822434115417+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10082015181498223+0j),(0.0011023620675182535+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10085945567787288+0j),(0.00108199351792318+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10089800183598381+0j),(0.0010603449188660206+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10093574745793508+0j),(0.0010376010925980115+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10097265658953967+0j),(0.0010139585939098145+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10100870046359822+0j),(0.0009896194252423532+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10104385756859256+0j),(0.0009647839511613286+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10107811346394259+0j),(0.0009396439294011949+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10111146036169195+0j),(0.0009143765269800624+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10114389652101972+0j),(0.0008891399242111036+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10117542551707888+0j),(0.0008640707413695848+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10120605544800722+0j),(0.0008392831833149212+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10123579813612506+0j),(0.000814869572446093+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10126466836581871+0j),(0.0007909018501523235+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10129268318575688+0j),(0.0007674336429448532+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1013198612898907+0j),(0.0007445025652809498+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1013462224815653+0j),(0.0007221325257170695+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10137178721823173+0j),(0.0007003358904902567+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10139657623022666+0j),(0.0006791154273654961+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10142061020517024+0j),(0.0006584660006792757+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1014439095290323+0j),(0.0006383760188595303+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10146649407527056+0j),(0.0006188286527483964+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10148838303424883+0j),(0.0005998028510409176+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.101509594776135+0j),(0.0005812741814628233+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10153014674149269+0j),(0.0005632155253644148+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10155005535473252+0j),(0.0005455976508090513+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1015693359564342+0j),(0.0005283896859801231+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10158800275127793+0j),(0.0005115595113941654+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.101606068768934+0j),(0.0004950740862934873+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10162354583576466+0j),(0.0004788997218360917+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10164044455560385+0j),(0.0004630023113434492+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10165677429821589+0j),(0.00044734752589540146+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10167254319430406+0j),(0.0004319009819387577+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10168775813615535+0j),(0.0004166283862551192+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10170242478318246+0j),(0.00040149566256649606+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10171654757176231+0j),(0.0003864690632004107+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1017301297288817+0j),(0.0003715152685508979+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10174317328918951+0j),(0.00035660147652527904+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10175567911512573+0j),(0.0003416954837315502+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10176764691985503+0j),(0.0003267657598157126+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10177907529277813+0j),(0.00031178151608392523+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10178996172743157+0j),(0.0002967127693266662+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1018003026516161+0j),(0.00028153040158976887+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10181009345961867+0j),(0.00026620621650058504+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10181932854641264+0j),(0.00025071299264933545+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10182800134373735+0j),(0.00023502453444050972+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10183610435797252+0j),(0.0002191157207615532+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10184362920973375+0j),(0.00020296255176265553+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10185056667512536+0j),(0.00018654219399967629+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10185690672859585+0j),(0.00016983302415871695+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10186263858734823+0j),(0.00015281467155489368+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1018677507572639+0j),(0.00013546805957674973+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10187223108030481+0j),(0.00011777544623071051+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10187606678336436+0j),(9.972046392649214e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10187924452854173+0j),(8.128815863264684e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1018817504648189+0j),(6.246502852075259e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10188357028112427+0j),(4.323906220836097e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10188468926077+0j),(2.3599776700748804e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1018850923372538+0j),(3.5382551217700425e-06+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10188476415141917+0j),(-1.6952815685077164e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10188368910997038+0j),(-3.787910761721242e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1018818514453415+0j),(-5.924461377910041e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10187923527691928+0j),(-8.10516109140206e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1018758246736221+0j),(-0.00010330062178002038+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10187160371783675+0j),(-0.00012599037746955543+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10186655657071458+0j),(-0.00014911777969749818+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10186066753882737+0j),(-0.00017267786311160233+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10185392114218036+0j),(-0.00019666375771281146+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10184630218357643+0j),(-0.0002210666515120169+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10183779581931938+0j),(-0.00024587575359494404+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10182838763123798+0j),(-0.0002710782578156598+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10181806370000308+0j),(-0.0002966593073962458+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10180681067969889+0j),(-0.0003226019607723441+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10179461587359612+0j),(-0.00034888715909045927+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10178146731105875+0j),(-0.0003754936958366923+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10176735382549791+0j),(-0.0004023981891536379+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10175226513326377+0j),(-0.00042957505748050475+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10173619191334334+0j),(-0.0004569964992326949+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10171912588770374+0j),(-0.0004846324773149917+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10170105990209109+0j),(-0.0005124507093367717+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10168198800706277+0j),(-0.000540416664463705+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10166190553899541+0j),(-0.0005684935678933042+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10164080920077562+0j),(-0.0005966424139787139+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10161869714184253+0j),(-0.0006248219890408844+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10159556903721442+0j),(-0.0006529889048984095+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10157142616509475+0j),(-0.0006810976441044262+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10154627148261913+0j),(-0.0007091006178068258+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10152010969927341+0j),(-0.0007369482370385746+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10149294734748635+0j),(-0.0007645889981002377+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10146479284988015+0j),(-0.0007919695825173071+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10143565658264841+0j),(-0.0008190349718432131+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10140555093452511+0j),(-0.0008457285773422265+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10137449036081243+0j),(-0.0008719923843316144+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10134249143194718+0j),(-0.000897767110697979+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10130957287610809+0j),(-0.0009229923788414815+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10127575561539778+0j),(-0.0009476069000525683+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10124106279517305+0j),(-0.0009715486701018967+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1012055198061443+0j),(-0.0009947551746344525+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10116915429891891+0j),(-0.0010171636028105493+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1011319961907227+0j),(-0.0010387110674230824+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10109407766433608+0j),(-0.0010593348165122804+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10105543315988415+0j),(-0.001078972418062317+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10101609935993545+0j),(-0.001097561946363808+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10097611516701022+0j),(-0.0011150422165852264+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10093552167194814+0j),(-0.0011313530571012815+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10089436211248184+0j),(-0.0011464355803090592+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10085268182236576+0j),(-0.0011602324355806674+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10081052817170272+0j),(-0.0011726880444310086+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10076795049906674+0j),(-0.0011837488203100563+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10072500003593685+0j),(-0.0011933633752202798+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10068172982388653+0j),(-0.0012014827148226308+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10063819462492338+0j),(-0.0012080604232145547+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10059445082533625+0j),(-0.00121305283818464+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10055055633338467+0j),(-0.0012164192174577973+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10050657047114983+0j),(-0.001218121896222712+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10046255386085948+0j),(-0.0012181264360621058+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10041856830599678+0j),(-0.001216401765276652+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10037467666750607+0j),(-0.0012129203104957091+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10033094273541217+0j),(-0.0012076581193942925+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10028743109617874+0j),(-0.001200594974282941+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1002442069961398+0j),(-0.0011917144963004289+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1002013362013479+0j),(-0.0011810042399153955+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10015888485419508+0j),(-0.0011684557774307225+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10011691932717194+0j),(-0.0011540647731807542+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10007550607414216+0j),(-0.001137831047116323+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10003471147952071+0j),(-0.00111975862748381+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0999946017057542+0j),(-0.0010998557923211803+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09995524253951062+0j),(-0.0010781350995160404+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09991669923699595+0j),(-0.0010546134051971506+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09987903636882141+0j),(-0.0010293118702608078+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09984231766485234+0j),(-0.0010022559548669356+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09980660585947504+0j),(-0.0009734754007760466+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09977196253772176+0j),(-0.0009430042014368005+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09973844798269614+0j),(-0.0009108805597746813+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09970612102474323+0j),(-0.0008771468336747184+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09967503889280688+0j),(-0.0008418494691950513+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09964525706841593+0j),(-0.0008050389215929801+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09961682914273581+0j),(-0.0007667695642906984+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09958980667711811+0j),(-0.000727099585954023+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09956423906757227+0j),(-0.0006860908759034876+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09954017341357568+0j),(-0.000643808898123354+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09951765439162791+0j),(-0.0006003225541796044+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0994967241339422+0j),(-0.0005557040354027994+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0994774221126546+0j),(-0.0005100286647357626+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09945978502991527+0j),(-0.00046337472868873317+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0994438467142101+0j),(-0.00041582329988574927+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09942963802324249+0j),(-0.0003674580507258524+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09941718675368547+0j),(-0.00031836505872020213+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09940651755809388+0j),(-0.0002686326041015522+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09939765186924374+0j),(-0.0002183509603359997+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09939060783214301+0j),(-0.00016761217819723505+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09938540024393332+0j),(-0.00011650986409181936+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09938204050187714+0j),(-6.513895334891004e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09938053655959905+0j),(-1.3595479209722318e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09938089289172211+0j),(3.8023661728745264e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09938311046701376+0j),(8.962094684569224e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09938718673012692+0j),(0.00014109846682211396+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09939311559199406+0j),(0.00019235816616872492+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0994008874289031+0j),(0.00024330208415991115+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09941048909025585+0j),(0.000293832595376039+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09942190391497975+0j),(0.000343852649058109+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09943511175653627+0j),(0.0003932660064846702+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09945008901644088+0j),(0.0004419774755910522+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09946680868618063+0j),(0.0004898931420631627+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0994852403973889+0j),(0.0005369205961564356+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09950535048011042+0j),(0.0005829691545120713+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09952710202896277+0j),(0.0006279500762667114+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09955045497697712+0j),(0.0006717767727828724+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09957536617687585+0j),(0.0007143650103600652+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09960178948952371+0j),(0.0007556331053260308+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09962967587926717+0j),(0.0007955021109518975+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09965897351585862+0j),(0.0008338959956846924+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09968962788264327+0j),(0.0008707418122480465+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09972158189067326+0j),(0.0009059698572281582+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0997547759983999+0j),(0.0009395138208387388+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09978914833658609+0j),(0.0009713109266510592+0j),,,,,,,(2.037135265287618e-06+0j)
