,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.05660606085024654+0j),(0.00012323604052776881+0j),(6.196235594377261-268.67386712869563j),(0.025618674233555794+0j),(4.2895965179923223e-07+0j),(6.959817079570092e-08+0j),(0.1622487581379221+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.0566089406262041+0j),(0.0001606064744072371+0j),(7.596915512066298-267.86166971443674j),(0.03202728182077408+0j),(5.289758746584994e-07+0j),(1.0877389638137582e-07+0j),(0.20563111021197134+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.05661260259232033+0j),(0.0001970716653716137+0j),(9.33713083874579-267.0982782396485j),(0.0384117066860199+0j),(6.535943839480751e-07+0j),(1.564630279921566e-07+0j),(0.23938857467996055+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.056617024191738044+0j),(0.0002323130055924664+0j),(11.598389148481346-266.3630566479393j),(0.044432152062654495+0j),(8.158171453942487e-07+0j),(2.0935301531090986e-07+0j),(0.2566175723234386+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.056622176277440844+0j),(0.00026602701856483636+0j),(14.68736391573339-265.62878615818664j),(0.04974590241909027+0j),(1.0376046475357725e-06+0j),(2.624213408619771e-07+0j),(0.25291072229216266+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.05662802347472349+0j),(0.0002979293105404677+0j),(19.095617871865166-264.82762213825055j),(0.05405787006020546+0j),(1.354307869405602e-06+0j),(3.098863045693372e-07+0j),(0.2288152580146673+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.05663452462873428+0j),(0.0003277586495516847+0j),(25.581015146665383-263.73704771533255j),(0.05721703916788101+0j),(1.821671048674034e-06+0j),(3.471644798127269e-07+0j),(0.19057473634738967+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.05664163333924143+0j),(0.00035528112001976435+0j),(35.27054683296503-261.7370211040217j),(0.05930767208337784+0j),(2.52829249802744e-06+0j),(3.7299780686322504e-07+0j),(0.14752953115758397+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.05664929858431981+0j),(0.0003802943619100361+0j),(49.70144630170606-257.48755679272153j),(0.06058216840028763+0j),(3.613532726376434e-06+0j),(3.892011821230354e-07+0j),(0.10770656075206417+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.05665746543469052+0j),(0.00040263188890909854+0j),(70.50214607227922-248.4912803789377j),(0.061248257756233215+0j),(5.283488917484647e-06+0j),(3.9780661616170674e-07+0j),(0.07529241044591682+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.05666607586005479+0j),(0.00042216745421584325+0j),(98.18492704405624-230.4413929001006j),(0.061371490359306335+0j),(7.824249223631341e-06+0j),(3.994090147915429e-07+0j),(0.051047583400745986+0j),(30+0j),(2.0367577142672137e-06+0j)
