,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
78,(0.060593309083804794+0j),(0.2510669291711219+0j),(0.0003033309519358946+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2510737815161052+0j),(0.000261999371918877+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.25107961227306885+0j),(0.0002206020330021018+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2510844198009841+0j),(0.0001791375184532577+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2510882024347043+0j),(0.00013760529184848134+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.25109095850731444+0j),(9.600574635014636e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2510926863736904+0j),(5.4340253362956285e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2510933844352586+0j),(1.2611211132623361e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.251093051165961+0j),(-2.917790627978392e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.25109168513943797+0j),(-7.102249932694943e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.25108928505744904+0j),(-0.00011291679238852466+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2510858497795562+0j),(-0.00015485378214582244+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2510813783540952+0j),(-0.00019682518489107012+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.25107587005046+0j),(-0.0002388213828452483+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2510693243927236+0j),(-0.0002808313696664021+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2510617411946107+0j),(-0.0003228426954470398+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.25105312059582924+0j),(-0.0003648414116283183+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.25104346309975756+0j),(-0.00040681201639870574+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2510327696124643+0j),(-0.0004487374012942741+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2510210414830214+0j),(-0.0004905987998756568+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.251008280545047+0j),(-0.000532375739516463+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.250994489159385+0j),(-0.0005740459974940793+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2509796702578002+0j),(-0.0006155855627167862+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2509638273875303+0j),(-0.0006569686045394947+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.25094696475650224+0j),(-0.0006981674502023629+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2509290872789795+0j),(-0.0007391525724581801+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2509102006213703+0j),(-0.0007798925889221755+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2508903112478897+0j),(-0.0008203542745714102+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.25086942646573474+0j),(-0.000860502588632082+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.25084755446940676+0j),(-0.0009003007168192899+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.25082470438379245+0j),(-0.000939710129540755+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2508008863056088+0j),(-0.0009786906562560067+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.25077611134281486+0j),(-0.001017200575716045+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.25075039165160756+0j),(-0.001055196721323993+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.25072374047064566+0j),(-0.001092634600386811+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2506961721521758+0j),(-0.0011294685256051451+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.25066770218978496+0j),(-0.00116565175680545+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.25063834724255407+0j),(-0.001201136650679779+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2506081251554639+0j),(-0.001235874814513263+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.25057705497614946+0j),(-0.0012698172481282366+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.25054515696838714+0j),(-0.0013029144666054059+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2505124526223506+0j),(-0.0013351166391760254+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.25047896466091213+0j),(-0.00136637377055918+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2504447170412847+0j),(-0.0013966358969569332+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2504097349520224+0j),(-0.0014258532659785965+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.25037404480583914+0j),(-0.0014539764952905838+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2503376742287251+0j),(-0.0014809567138159962+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.25030065204573615+0j),(-0.001506745689975601+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.25026300826373193+0j),(-0.0015312959505258453+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2502247740512633+0j),(-0.0015545608925581348+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2501859817157562+0j),(-0.0015764948904508664+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.25014666467810154+0j),(-0.0015970533990042363+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2501068574447347+0j),(-0.0016161930535874178+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.25006659557727146+0j),(-0.00163387176784085+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.25002591565975735+0j),(-0.0016500488292694273+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.24998485526358016+0j),(-0.0016646849929124598+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2499434529100915+0j),(-0.0016777425731669556+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.24990174803098353+0j),(-0.0016891855337599043+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.24985978092646743+0j),(-0.0016989795758060558+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.24981759272130183+0j),(-0.0017070922238444106+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.24977522531872354+0j),(-0.0017134929097145282+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.24973272135233487+0j),(-0.0017181530541110323+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.24969012413600813+0j),(-0.0017210461456386838+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.24964747761187053+0j),(-0.0017221478171794732+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.24960482629643932+0j),(-0.0017214359193767597+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.24956221522497954+0j),(-0.0017188905910379988+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2495196898941635+0j),(-0.0017144943262572385+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.24947729620311587+0j),(-0.0017082320380602347+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.24943508039293233+0j),(-0.0017000911183784105+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.24939308898476428+0j),(-0.0016900614941629602+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.24935136871656813+0j),(-0.0016781356794567843+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2493099664786203+0j),(-0.0016643088232493172+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.24926892924790472+0j),(-0.0016485787529477163+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.24922830402148274+0j),(-0.0016309460133071862+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.24918813774895954+0j),(-0.00161141390067309+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.24914847726416423+0j),(-0.0015899884923981067+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.24910936921616497+0j),(-0.001566678671308816+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.24907085999974238+0j),(-0.001541496145107717+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.24903299568544743+0j),(-0.0015144554606086825+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.24899582194937256+0j),(-0.0014855740127162021+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.24895938400276718+0j),(-0.0014548720480714794+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.24892372652163003+0j),(-0.0014223726633012974+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24888889357641125+0j),(-0.0013881017978187799+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.24885492856196106+0j),(-0.0013520882211384103+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.24882187412785942+0j),(-0.001314363514681029+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.24878977210926276+0j),(-0.0012749620480580948+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.24875866345840522+0j),(-0.001233920949837984+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.24872858817688967+0j),(-0.001191280072810567+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.24869958524890423+0j),(-0.0011470819537799308+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2486716925754988+0j),(-0.0011013717679284692+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.24864494691005457+0j),(-0.0010541972778088278+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.24861938379508014+0j),(-0.0010056087770335376+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.24859503750046133+0j),(-0.0009556590287450309+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2485719409632947+0j),(-0.0009044031989617706+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2485501257294292+0j),(-0.0008518987849087392+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.24852962189683794+0j),(-0.0007982055384528046+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.24851045806094033+0j),(-0.000743385384775723+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.24849266126198885+0j),(-0.0006875023364292464+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2484762569346346+0j),(-0.0006306224029281295+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.24846126885977837+0j),(-0.0005728134960481149+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.24844771911881086+0j),(-0.0005141453310065415+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.24843562805034272+0j),(-0.00045468932371337125+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.24842501420951812+0j),(-0.0003945184842904829+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.24841589433000152+0j),(-0.00033370730706639237+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.24840828328872216+0j),(-0.00027233165726219384+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.24840219407345532+0j),(-0.00021046865459353642+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2483976377533132+0j),(-0.00014819655402083343+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.24839462345221355+0j),(-8.559462388712257e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.24839315832538697+0j),(-2.2743021690477575e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.24839324753897865+0j),(4.0277332256689475e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2483948942527927+0j),(0.00010338488302272062+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.24839809960622297+0j),(0.00016649757084276047+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.24840286270740483+0j),(0.0002295329622279971+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.24840918062561843+0j),(0.0002924083821262257+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.24841704838696538+0j),(0.0003550410468587116+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.24842645897333496+0j),(0.00041734819755583015+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.24843740332466782+0j),(0.0004792472338117084+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2484498703445207+0j),(0.0005406558472769287+0j),,,,,,,(2.037135265287618e-06+0j)
