,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
29,(0.08141558917159784+0j),(0.05215518775961332+0j),(0.00029340879273727604+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0521695736021751+0j),(0.00032694060162908906+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05218551151539638+0j),(0.0003601018317071235+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.052202980323058375+0j),(0.000392723764218148+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05222195127533507+0j),(0.00042464967932511713+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05224238863625782+0j),(0.00045573610129359584+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05226425032398174+0j),(0.00048585382222610004+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05228748859260172+0j),(0.0005148886637346984+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05231205074246651+0j),(0.0005427419398632359+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05233787984440573+0j),(0.0005693305920312133+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05236491546218376+0j),(0.0005945869779293954+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05239309435699151+0j),(0.0006184583108198009+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05242235115801677+0j),(0.0006409057626682841+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05245261898417754+0j),(0.0006619032625103485+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.052483830003962645+0j),(0.0006814360385883851+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05251591592291791+0j),(0.0006994989671619035+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.052548808391473315+0j),(0.0007160948007769231+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05258243932929401+0j),(0.0007312323530445265+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05261674116588364+0j),(0.0007449247152414931+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05265164700050411+0j),(0.0007571875727500249+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.052687090687369244+0j),(0.0007680376776412307+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.052723006854351835+0j),(0.0007774915191718562+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.052759330865024615+0j),(0.0007855642183459879+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.052795998734721246+0j),(0.0007922686575950206+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05283294701150792+0j),(0.0007976148433050047+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05287011263260051+0j),(0.000801609488175872+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0529074327659743+0j),(0.0008042557925838701+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05294484464582958+0j),(0.0008055533992040925+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.052982285409324495+0j),(0.0008054984928242888+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.053019691940674366+0j),(0.0008040840170730969+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.053057000727433704+0j),(0.0008012999811654833+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05309414773258141+0j),(0.0007971338322195561+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.053131068284963896+0j),(0.0007915708717719363+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0531676969897334+0j),(0.0007845946984510948+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0532039676596564+0j),(0.0007761876620876854+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0532398132675545+0j),(0.0007663313176631342+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.053275165919665815+0j),(0.000755006870310781+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05330995684936269+0j),(0.0007421956050290448+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05334411643041485+0j),(0.0007278792968290879+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05337757420882695+0j),(0.0007120405987342651+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05341025895219131+0j),(0.0006946634064024606+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.053442098715463314+0j),(0.0006757331991981668+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.053473020922078424+0j),(0.0006552373583382845+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.053502952459371186+0j),(0.0006331654633179558+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.053531819787323305+0j),(0.0006095095682312872+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05355954905974857+0j),(0.0005842644598693347+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05358606625711405+0j),(0.0005574278996348311+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05361129733029343+0j),(0.000529000851390936+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.053635168354647454+0j),(0.0004989876973710616+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05365760569392447+0j),(0.00046739644424252565+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05367853617356975+0j),(0.00043423892135338544+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05369788726312519+0j),(0.0003995309730975748+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.053715587267488034+0j),(0.0003632926472294713+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05373156552687965+0j),(0.0003255483808361597+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05374575262545232+0j),(0.0002863271855414948+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05375808060853132+0j),(0.0002456628333705593+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05376848320855243+0j),(0.0002035940445397011+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05377689607980979+0j),(0.0001601646782523761+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.053783257042174126+0j),(0.00011542392736994956+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.053787506333976026+0j),(6.942651757604921e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.053789586874270955+0j),(2.2232911353663844e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.053789444534709144+0j),(-2.6090483259466592e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05378702842122177+0j),(-7.547109960586027e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.053782291165701226+0j),(-0.00012582999602320545+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05377518922779212+0j),(-0.0001770816377490313+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05376568320681821+0j),(-0.00022913367947159378+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05375373816373975+0j),(-0.00028188675175907417+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.053739323952861816+0j),(-0.0003352342556105763+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0537224155627901+0j),(-0.00038906217053101224+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05370299346584902+0j),(-0.00044324888281863713+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.053681043974832976+0j),(-0.0004976650421536032+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.053656559605551365+0j),(-0.0005521734560448321+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05362953944314813+0j),(-0.0006066290331655132+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05359998950963165+0j),(-0.0006608787880020085+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0535679231294438+0j),(-0.0007147619204412391+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05353336128924317+0j),(-0.0007681099847884757+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05349633298739374+0j),(-0.0008207471630917234+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.053456875567963906+0j),(-0.0008724906573884353+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0534150350333853+0j),(-0.0009231512144344703+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05337086632933524+0j),(-0.0009725337945139207+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.053324433594934814+0j),(-0.0010204383930011226+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05327581037104137+0j),(-0.0010666610194719102+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05322507975930017+0j),(-0.001110994834461799+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05317233452473892+0j),(-0.0011532314386598+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.053117677135062144+0j),(-0.0011931623037146632+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.053061219730435115+0j),(-0.0012305803282958972+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05300308401842578+0j),(-0.0012652814979870078+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05294340108986876+0j),(-0.001297066623373623+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05288231115268005+0j),(-0.0013257431276233736+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05281996318202696+0j),(-0.0013511268531242032+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05275651448668265+0j),(-0.001373043856411844+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05269213019308991+0j),(-0.0013913321492902977+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05262698265234252+0j),(-0.0014058432699586064+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05256125077892373+0j),(-0.0014164436443109168+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05249511932547183+0j),(-0.0014230159735718938+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05242877808960603+0j),(-0.001425460766064622+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05236242105138098+0j),(-0.0014236977863575093+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05229624544919826+0j),(-0.001417667250654557+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05223045080591729+0j),(-0.0014073307713751357+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05216523791618638+0j),(-0.0013926720789901841+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0521008078048974+0j),(-0.0013736975410355086+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05203736066589232+0j),(-0.0013504364917251422+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.051975094789521156+0j),(-0.0013229413814377833+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.051914205487277855+0j),(-0.001291287752833275+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.051854884021458984+0j),(-0.0012555740489534485+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.051797316547555684+0j),(-0.0012159212580211917+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05174168307687241+0j),(-0.0011724723995306951+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05168815646664741+0j),(-0.0011253918564636182+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05163690144471261+0j),(-0.0010748645589530098+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05158807367546838+0j),(-0.0010210950253619483+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.051541818873653285+0j),(-0.0009643062674917241+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05149827197205804+0j),(-0.0009047385674357724+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.051457556348963505+0j),(-0.0008426481344143624+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05141978312067616+0j),(-0.0007783056507367992+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05138505050409055+0j),(-0.0007119947168166651+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05135344325372881+0j),(-0.000644010205898178+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.051325032177196334+0j),(-0.0005746565398204795+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05129987373245105+0j),(-0.0005042458977398026+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05127800970971755+0j),(-0.0004330963702394035+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05125946700028881+0j),(-0.0003615300716747817+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05124425745385296+0j),(-0.00028987122392056273+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05123237782536463+0j),(-0.0002184442249016681+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.051223809811854995+0j),(-0.00014757171540142586+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.051218520178946375+0j),(-7.757265764007037e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.051216460976212554+0j),(-8.760439008748e-06+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.051217569839906885+0j),(5.8558985874190374e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05122177038097583+0j),(0.00012408890194445134+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.051228972655687766+0j),(0.00018754357690406063+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05123907371564211+0j),(0.0002486499289955836+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05125195823338601+0j),(0.0003071491081067172+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05126749919936026+0j),(0.00036279797970778597+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05128555868542668+0j),(0.000415370501949259+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05130598866980041+0j),(0.0004646589871578131+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05132863191782539+0j),(0.000510475239961683+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05135332291269503+0j),(0.0005526515653430329+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05137988882993437+0j),(0.0005910416410532546+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.051408150549229016+0j),(0.0006255212500319604+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.051437923697013034+0j),(0.0006559888697378824+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0514690197131147+0j),(0.0006823661166314645+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05150124693470992+0j),(0.0007045980454458119+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05153441169085033+0j),(0.0007226533043501438+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05156831940092022+0j),(0.0007365241486635524+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.051602775670539495+0j),(0.0007462263174337122+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05163758737867162+0j),(0.0007517987789906303+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05167256375002674+0j),(0.0007533033535649272+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05170751740727782+0j),(0.0007508242232885507+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05174226539814845+0j),(0.0007444673424680575+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05177663019310114+0j),(0.0007343597640587553+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.051810440650181526+0j),(0.0007206489019292362+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0518435329445904+0j),(0.0007035017529877293+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05187575146180385+0j),(0.0006831041087559345+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.051906949653922924+0j),(0.0006596597638088536+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05193699085583079+0j),(0.0006333895803021781+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05196574905014569+0j),(0.0006045302232360029+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.051993109568275374+0j),(0.0005733326795002+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05201896972252445+0j),(0.0005400607762072479+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05204323936868751+0j),(0.0005049896753640392+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.052065841395918376+0j),(0.0004684042542759565+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.052086712137984804+0j),(0.00043059734710328+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0521058016992454+0j),(0.0003918678389334468+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.052123074188448804+0j),(0.0003525186108504178+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05213850785359217+0j),(0.0003128543433940644+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05215209511166799+0j),(0.0002731791964635384+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05216384246823399+0j),(0.00023379439511478063+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05217377032336267+0j),(0.00019499576149453531+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0521819126626041+0j),(0.00015707124192118602+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05218831663400492+0j),(0.00012029848362863754+0j),,,,,,,(2.037135265287618e-06+0j)
