,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06754959528822038+0j),(0.0005929443879800835+0j),(84.48128311346845-185.0759863656873j),(0.07558175176382065+0j),(1.0205395483353641e-05+0j),(1.1880337509956252e-07+0j),(0.011641231865374217+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06760166307328164+0j),(0.0005803347700313765+0j),(107.55476846050055-153.53646300130367j),(0.07445290684700012+0j),(1.5303017789847218e-05+0j),(1.1528112047411289e-07+0j),(0.007533227893820793+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06765258564948337+0j),(0.0005672025723672166+0j),(125.59063371606148-109.56046460984336j),(0.07258109003305435+0j),(2.260722976643592e-05+0j),(1.0955743212006029e-07+0j),(0.004846123706970766+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0677023279390155+0j),(0.00055380436722921+0j),(131.33120112497846-55.73729739797692j),(0.06850933283567429+0j),(3.2260762964142486e-05+0j),(9.761000803015682e-08+0j),(0.0030256571470008123+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06775087672633048+0j),(0.0005403750385863936+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06779823834114528+0j),(0.0005271190741079325+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06784443576181129+0j),(0.0005142062431283732+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0678895055129112+0j),(0.000501771292836034+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0679334946647632+0j),(0.0004899165428048903+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0679764581349305+0j),(0.0004787160793356115+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06801845638610955+0j),(0.00046822047148794806+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06805955353531108+0j),(0.0004584613007008634+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06809981584148009+0j),(0.0004494551382968808+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06813931051694401+0j),(0.0004412068474849496+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06817810480335117+0j),(0.00043371222697803066+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06821626525720055+0j),(0.000426960078891158+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06825385719830601+0j),(0.00042093380353364085+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06829094428350564+0j),(0.00041561262007364016+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06832758817613062+0j),(0.0004109724985023979+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06836384828863402+0j),(0.00040698687227014714+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06839978158128132+0j),(0.000403627185892261+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06843544240406702+0j),(0.0004008633190474946+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06847088237226061+0j),(0.00039866391844808137+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06850615026841421+0j),(0.00039699666081893857+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06854129196547265+0j),(0.00039582846429047307+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06857635036696513+0j),(0.00039512566098907345+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06861136536124508+0j),(0.0003948541402494837+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0686463737874738+0j),(0.0003949794693915031+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06868140941157885+0j),(0.0003954669971759031+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06871650291081423+0j),(0.0003962819437117826+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06875168186584096+0j),(0.0003973894796040506+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06878697075946276+0j),(0.0003987547964106326+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06882239098131215+0j),(0.0004003431699539308+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06885796083790359+0j),(0.00040212001764977086+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06889369556756005+0j),(0.00040405095074141364+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06892960735979102+0j),(0.00040610182212725296+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06896570537875386+0j),(0.0004082387703291025+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0690019957904751+0j),(0.0004104282600473195+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06903848179354474+0j),(0.0004126371196780926+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06907516365302772+0j),(0.00041483257611858466+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06911203873736417+0j),(0.00041698228715077667+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06914910155805486+0j),(0.0004190543716699812+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06918634381195118+0j),(0.0004210174380056842+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06922375442599017+0j),(0.0004228406105680242+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0692613196042356+0j),(0.0004244935550409338+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06929902287710495+0j),(0.00042594650233152524+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06933684515268071+0j),(0.00042717027147392254+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06937476477002083+0j),(0.00042813629167388087+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06941275755440009+0j),(0.00042881662366792204+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06945079687442825+0j),(0.0004291839805575887+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06948885370100484+0j),(0.0004292117482655029+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06952689666808298+0j),(0.00042887400574559116+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06956489213522536+0j),(0.00042814554506555953+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06960280425194577+0j),(0.0004270018914653907+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06964059502383804+0j),(0.0004254193234816551+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06967822438050168+0j),(0.0004233748932144442+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06971565024527979+0j),(0.0004208464468012981+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06975282860682978+0j),(0.0004178126451511443+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06978971359255227+0j),(0.00041425298498150824+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06982625754390645+0j),(0.00041014782019331195+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06986241109364329+0j),(0.0004054783836106278+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06989812324498987+0j),(0.0004002268091067786+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06993334145282018+0j),(0.0003943761541336257+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0699680117068487+0j),(0.00038791042266820436+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07000207861688437+0j),(0.00038081458858918357+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07003548550018387+0j),(0.00037307461949491927+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07006817447094421+0j),(0.0003646775009767377+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07010008653197547+0j),(0.0003556112613624228+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07013116166859659+0j),(0.0003458649969478601+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07016133894479852+0j),(0.0003354288977400044+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07019055660172145+0j),(0.00032429427373822424+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0702187521584956+0j),(0.0003124535817881615+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07024586251549819+0j),(0.00029990045304845295+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07027182406008342+0j),(0.00028662972111790166+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07029657277484644+0j),(0.00027263745087917254+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07032004434848806+0j),(0.0002579209681236257+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0703421742893531+0j),(0.00024247889003084253+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0703628980417219+0j),(0.0002263111565863678+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07038215110494263+0j),(0.00020941906303063995+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0703998691555009+0j),(0.00019180529344125393+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0704159881721323+0j),(0.00017347395556158038+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07043044456409418+0j),(0.0001544306169971835+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0704431753027243+0j),(0.00013468234290992548+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0704541180564255+0j),(0.00011423773534846018+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07046321132922853+0j),(9.310697435873783e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.070470394603098+0j),(7.130186102160444e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0704756084841593+0j),(4.8835862566337545e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07047879485303794+0j),(2.5724159704939272e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07047989701951453+0j),(1.9836963243424304e-06+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07047885988171107+0j),(-2.236676834138704e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07047563009003334+0j),(-4.730660496000583e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07047015621610167+0j),(-7.281325670491792e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07046238892690669+0j),(-9.886217919325113e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.070452281164425+0j),(-0.00012542677779818202+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07043978833092342+0j),(-0.00015247834245317248+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07042486848016527+0j),(-0.0001799859801651224+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07040748251470733+0j),(-0.00020791654557687515+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07038759438943903+0j),(-0.00023623457006942059+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07036517132146425+0j),(-0.000264902190074985+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07034018400635624+0j),(-0.0002938790754855415+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0703126068407272+0j),(-0.0003231223592877016+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07028241815094027+0j),(-0.0003525865698356553+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07024960042765273+0j),(-0.0003822235674855052+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07021414056571072+0j),(-0.00041198248765069313+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07017603010871686+0j),(-0.0004418096926919445+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07013526549736146+0j),(-0.0004716487354105222+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07009184832034691+0j),(-0.0005014403372539504+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07004578556644421+0j),(-0.0005311223846444392+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06999708987590769+0j),(-0.0005606299470731998+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06994577978914304+0j),(-0.0005898953207385431+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06989187999018787+0j),(-0.0006188481015084788+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06983542154223503+0j),(-0.0006474152908275844+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06977644211212197+0j),(-0.0006755214378385873+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06971498618044342+0j),(-0.0007030888204346136+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06965110523373705+0j),(-0.0007300376671957252+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06958485793505999+0j),(-0.0007562864212107151+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06951631026923462+0j),(-0.0007817520456746238+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06944553565910572+0j),(-0.0008063503699418949+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06937261504932384+0j),(-0.000829996473472533+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0692976369544506+0j),(-0.0008526051039136245+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06922069746856356+0j),(-0.00087409112449536+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06914190023414361+0j),(-0.0008943699819519042+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06906135637204859+0j),(-0.000913358113374742+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06897918437875113+0j),(-0.0009309732752527042+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06889550998838127+0j),(-0.0009471350056118215+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06881046598531562+0j),(-0.0009617652735863449+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06872419195914208+0j),(-0.0009747891252337548+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06863683400566983+0j),(-0.0009861352506189533+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0685485443801279+0j),(-0.0009957364915322167+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06845948110745304+0j),(-0.001003530298401505+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06836980755379403+0j),(-0.001009459145241726+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06827969196276844+0j),(-0.0010134709070838605+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06818930695963493+0j),(-0.0010155192038067268+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06809882902628264+0j),(-0.001015563712355662+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06800843794978491+0j),(-0.0010135704488097698+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06791831624717531+0j),(-0.0010095120208547246+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0678286485690699+0j),(-0.0010033678508639895+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06773962108476038+0j),(-0.0009951243693698264+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06765142085143092+0j),(-0.0009847751785191231+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0675642351701941+0j),(-0.0009723211849400684+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06747825093169595+0j),(-0.000957770701389761+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06739365395409642+0j),(-0.0009411395165304331+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0673106283162883+0j),(-0.0009224509322206287+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06722935568926883+0j),(-0.0009017357677768729+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06715001466862228+0j),(-0.0008790323307670644+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06707278011110482+0j),(-0.0008543863540258199+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06699782247834397+0j),(-0.0008278508987337571+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06692530719067132+0j),(-0.0007994862235704355+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06685539399409851+0j),(-0.0007693596201323286+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06678823634342086+0j),(-0.0007375452149981928+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06672398080438996+0j),(-0.0007041237390224086+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06666276647783613+0j),(-0.000669182264638665+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06660472444854294+0j),(-0.0006328139121594542+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06654997726157959+0j),(-0.0005951175262588369+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06649863842868195+0j),(-0.0005561973240241344+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06645081196714153+0j),(-0.0005161625161544281+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06640659197351298+0j),(-0.00047512690306836117+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06636606223428645+0j),(-0.0004332084478580166+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0663292958754911+0j),(-0.00039052882818814156+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06629635505300292+0j),(-0.00034721296938935504+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06626729068512396+0j),(-0.00030338856112771843+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06624214222878287+0j),(-0.00025918556015089056+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06622093750047994+0j),(-0.0002147356817106231+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06620369254286446+0j),(-0.0001701718823419039+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0661904115375915+0j),(-0.00012562783674004472+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06618108676485968+0j),(-8.123741151662219e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06617569860978258+0j),(-3.7134138632938077e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06617421561549831+0j),(6.549308694621319e-06+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06617659458267429+0j),(4.968163485118488e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06618278071482026+0j),(9.213343272830162e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06619270780858476+0j),(0.00013377768404068845+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06620629848798018+0j),(0.00017449024652273004+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06622346448126262+0j),(0.00021415032560611483+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06624410693898605+0j),(0.0002526409283436033+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06626811679156094+0j),(0.0002898492975459431+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06629537514447724+0j),(0.0003256673243438326+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06632575370920567+0j),(0.00035999193768500944+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06635911526767586+0j),(0.0003927254696498054+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06639531416815103+0j),(0.0004237759959396049+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06643419685028891+0j),(0.000453057651511543+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.066475602397214+0j),(0.0004804909221713818+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06651936311255083+0j),(0.0005060029141179522+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06656530512062213+0j),(0.000529527605168012+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0666132489884664+0j),(0.0005510060840445775+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06666301036908426+0j),(0.0005703867883368838+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06671440066657894+0j),(0.0005876257587403522+0j),,,,,,,(2.037135265287618e-06+0j)
