,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.045450136619033674+0j),(-9.286207065599186e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.045448167822871414+0j),(-8.259619694796109e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04544642559990204+0j),(-7.077299527856961e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04544494087837382+0j),(-5.749168485945261e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04544374252948643+0j),(-4.285358753464922e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04544285733289846+0j),(-2.6961286117836934e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.045442309959311526+0j),(-9.91780117924747e-06+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.045442122969695235+0j),(8.174208143764457e-06+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04544231683057586+0j),(2.7213211086352494e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04544290994462058+0j),(4.709952956713225e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04544391869552013+0j),(6.773600791018775e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04544535750591776+0j),(8.902861510104494e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04544723890686719+0j),(0.00011088696656202803+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04544957361704254+0j),(0.0001332247531740501+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04545237062968878+0j),(0.00015596006695823555+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04545563730511159+0j),(0.000179015615478288+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04545937946637846+0j),(0.0002023188205593814+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.045463601495856466+0j),(0.00022580180117131652+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04546830643025712+0j),(0.00024940124502447955+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04547349605200093+0j),(0.00027305817821495724+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04547917097495227+0j),(0.00029671764672403587+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.045485330722895956+0j),(0.00032032832731028666+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04549197379951411+0j),(0.0003438420879703518+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.045499097749049235+0j),(0.00036721351943980825+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04550669920727777+0j),(0.00039039945905594575+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.045514773942840946+0j),(0.000413358526771136+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0455233168893571+0j),(0.00043605069040519157+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.045532322169054396+0j),(0.00045843687368585196+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04554178310889973+0j),(0.0004804786166360006+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.045551692250354534+0j),(0.0005021377938193653+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04556204135396172+0j),(0.0005233763921957684+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.045572821399972166+0j),(0.0005441563471222095+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04558402258616262+0j),(0.0005644394325251827+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04559563432389745+0j),(0.0005841871995195629+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04560764523335899+0j),(0.000603360956731534+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.045620043138729+0j),(0.0006219217852067771+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04563281506395922+0j),(0.0006398305809228447+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04564594722963062+0j),(0.0006570481184353995+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0456594250512765+0j),(0.0006735351299362612+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.045673233139435596+0j),(0.0006892523948691648+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.045687355301611256+0j),(0.0007041608361428031+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.045701774546240026+0j),(0.0007182216198321325+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04571647308871734+0j),(0.0007313962560248282+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.045731432359486304+0j),(0.0007436466991261211+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04574663301416677+0j),(0.0007549354464749683+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04576205494568262+0j),(0.0007652256345517458+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04577767729833393+0j),(0.000774481132382548+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04579347848375473+0j),(0.0007826666319825157+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04580943619869579+0j),(0.000789747735846978+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.045825527444573085+0j),(0.000795691041608596+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04584172854872556+0j),(0.0008004642240456202+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04585801518733037+0j),(0.000804036114663335+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.045874362409927906+0j),(0.0008063767790855543+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04589074466551453+0j),(0.0008074575924954106+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.045907135830164994+0j),(0.0008072513133581481+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04592350923615183+0j),(0.000805732155648241+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04593983770253317+0j),(0.000802875859792652+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04595609356718459+0j),(0.0007986597625317043+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.045972248720254814+0j),(0.0007930628658901346+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04598827463902904+0j),(0.0007860659054474415+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04600414242418727+0j),(0.0007776514180929759+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04601982283744907+0j),(0.0007678038094519792+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.046035286340599994+0j),(0.0007565094211753157+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04605050313589882+0j),(0.0007437565982909938+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.046065443207869095+0j),(0.0007295357568288351+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.046080076366482876+0j),(0.0007138394519428005+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.046094372291749335+0j),(0.0006966624467724452+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04610830057972605+0j),(0.0006780017823062628+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04612183078997656+0j),(0.0006578568485331531+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04613493249450377+0j),(0.0006362294571947341+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04614757532819544+0j),(0.000613123916482221+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04615972904082575+0j),(0.0005885471080543013+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0461713635506645+0j),(0.0005625085667876039+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.046182448999754905+0j),(0.0005350205637132473+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04619295581093018+0j),(0.000506098192633597+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04620285474665003+0j),(0.00047575946095799283+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04621211696974971+0j),(0.00044402538534580113+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04622071410620663+0j),(0.00041092009279140786+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.046228618310043115+0j),(0.00037647092783362965+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.046235802330498676+0j),(0.00034070856662086053+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04624223958162+0j),(0.0003036671386045885+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.046247904214433824+0j),(0.00026538435667110077+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04625277119188399+0j),(0.00022590165654533302+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04625681636673175+0j),(0.0001852643463081425+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04626001656263508+0j),(0.00014352176685314207+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04626234965863957+0j),(0.00010072746405926751+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04626379467732795+0j),(5.6939373360176134e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.046264331876888165+0j),(1.2220017238210576e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04626394284736803+0j),(-3.3363284062000964e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04626261061138726+0j),(-7.973818863714422e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04626031972957231+0j),(-0.00012682709633765255+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04625705641096299+0j),(-0.00017454690059004306+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04625280862860918+0j),(-0.00022280873052408+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04624756624052684+0j),(-0.0002715176863088479+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04624132111610965+0j),(-0.00032057257185965753+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.046234067267992084+0j),(-0.00036986563060696653+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04622580098922403+0j),(-0.00041928229182954993+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04621652099544183+0j),(-0.0004687009371424088+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04620622857149999+0j),(-0.0005179926990524036+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04619492772175845+0j),(-0.0005670213059748993+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04618262532289852+0j),(-0.0006156429906088681+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04616933127777081+0j),(-0.00066370648090167+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04615505866836393+0j),(-0.0007110530947455192+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04613982390553713+0j),(-0.0007575169607239253+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.046123646872701284+0j),(-0.0008029253873242471+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04610655106018611+0j),(-0.0008470994017174583+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04608856368662956+0j),(-0.0008898544762004023+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04606971580340401+0j),(-0.0009310014555464079+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04605004237789014+0j),(-0.0009703476918588775+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.046029582351358345+0j),(-0.001007698385337801+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04600837866734407+0j),(-0.0010428581201803835+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04598647826672208+0j),(-0.0010756325753746756+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04596393204619051+0j),(-0.001105830381268634+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.045940794777549414+0j),(-0.0011332650853703781+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04591712498642964+0j),(-0.0011577571399597412+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04589298479302751+0j),(-0.0011791356187930279+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04586843971935625+0j),(-0.0011972397648914832+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04584355845933809+0j),(-0.0012119210656842173+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04581841260228286+0j),(-0.0012230457225455558+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.045793076308836535+0j),(-0.0012304968152964484+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04576762594658752+0j),(-0.0012341760710028536+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04574213969246868+0j),(-0.0012340053325661361+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.045716697107832646+0j),(-0.0012299277544965718+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04569137869141231+0j),(-0.001221908763381079+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04566626541486073+0j),(-0.0012099367959933166+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04564143824528304+0j),(-0.0011940238295868075+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04561697765896592+0j),(-0.0011742057099555776+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04559296315039528+0j),(-0.0011505422829304842+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04556947274056629+0j),(-0.0011231173320554717+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04554658248853001+0j),(-0.0010920383255349857+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.045524366010061455+0j),(-0.0010574359751536612+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.045502894007269916+0j),(-0.0010194636107301333+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04548223381289105+0j),(-0.0009782963744121495+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04546244895289989+0j),(-0.0009341302403599458+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.045443598730956776+0j),(-0.000887180866612441+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.045425737838044405+0j),(-0.0008376822873545582+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0454089159904713+0j),(-0.0007858854552159314+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04539317759920438+0j),(-0.0007320566446621203+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04537856147325249+0j),(-0.000676475728905324+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.045365100559555054+0j),(-0.0006194343440532607+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.045352821721535735+0j),(-0.0005612339553876562+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04534174555816544+0j),(-0.0005021838417004629+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04533188626504324+0j),(-0.0004425990144886109+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04532325153865178+0j),(-0.0003827980895016111+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.045315842524579944+0j),(-0.00032310112863245994+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04530965381013352+0j),(-0.0002638274704297861+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04530467346137898+0j),(-0.00020529356757814643+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04530088310429069+0j),(-0.00014781084953592905+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04529825804930259+0j),(-9.168362813103195e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04529676745820707+0j),(-3.720706328991934e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.045296374551999675+0j),(1.5334794790051873e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.045297036857945776+0j),(6.567087182744434e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04529870649384709+0j),(0.00011354483017377905+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04530133048721959+0j),(0.00015871671187783025+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04530485112686396+0j),(0.00020096445386877563+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04530920634412432+0j),(0.00024008526735356668+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.045314330120997+0j),(0.00027589687631502226+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.045320152922181736+0j),(0.00030823861342111616+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04532660214817711+0j),(0.0003369723759926595+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04533360260663525+0j),(0.00036198345039142735+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.045341076999443175+0j),(0.00038318122106958404+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04534894642344803+0j),(0.0004004997919111326+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0453571308834871+0j),(0.0004138985647287424+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.045365549817582715+0j),(0.00042336284696862776+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.045374122636096845+0j),(0.0004289046052080163+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04538276927980464+0j),(0.00043056355634878764+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04539141080712382+0j),(0.00042840891918303445+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04539997002368432+0j),(0.0004225417910125676+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.045408372156961835+0j),(0.0004130971647634074+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04541654556448538+0j),(0.000400245185438512+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04542442246985955+0j),(0.0003841926056968905+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04543193973144031+0j),(0.0003651845141106824+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04543903963936359+0j),(0.00034350537146287443+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04544567071948127+0j),(0.00031947864814867307+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04545178850844219+0j),(0.0002934643738740627+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04545735625056852+0j),(0.0002658539636415013+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04546234545794457+0j),(0.00023706205591033364+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.045466736275275116+0j),(0.0002075156405937185+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04547051760336984+0j),(0.0001776413984246381+0j),,,,,,,(2.037135265287618e-06+0j)
