,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
123,(-0.06909326761124958+0j),(0.009537776583409154+0j),(0.0002549117310795117+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.009544746668891562+0j),(0.00023888492039321477+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.009551199888213594+0j),(0.00022260089934098606+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.009557128314039586+0j),(0.0002060747663731898+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.009562524507776532+0j),(0.00018932196772985637+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.009567381530444572+0j),(0.00017235828523731855+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.00957169295315066+0j),(0.00015519982374056148+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.009575452867153953+0j),(0.00013786299817663959+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.00957865589351152+0j),(0.00012036452029403853+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.009581297192293241+0j),(0.00010272138502261013+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.00958337247135475+0j),(8.495085649802515e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.009584877994657548+0j),(6.70704537437285e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.00958581059012537+0j),(4.909793601304776e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.009586167657026088+0j),(3.1051287793243146e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.00958594717286832+0j),(1.2948703472208913e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.009585147699802097+0j),(-5.191428332086707e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.00958376839051279+0j),(-2.3350540780464058e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.009581808993597507+0j),(-4.1509905161842295e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.009579269858413123+0j),(-5.965064758607447e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.009576151939384882+0j),(-7.775376602465218e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0095724567997645+0j),(-9.580014770456495e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.009568186614826366+0j),(-0.00011377058686192867+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.009563344174490312+0j),(-0.00013164580286318184+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.009557932885359114+0j),(-0.00014940645870266327+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.009551956772158582+0j),(-0.00016703317988654695+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.009545420478567806+0j),(-0.00018450657371417228+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.009538329267426688+0j),(-0.00020180724896869345+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.009530689020307575+0j),(-0.00021891583602979934+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.009522506236437333+0j),(-0.00023581300742195509+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.009513788030955785+0j),(-0.00025247949881202186+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.009504542132496014+0j),(-0.000268896130470366+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.009494776880071536+0j),(-0.0002850438292094916+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.009484501219254959+0j),(-0.0003009036508138894+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.009473724697632269+0j),(-0.0003164568029740373+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.009462457459516531+0j),(-0.0003316846687363201+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.009450710239904432+0j),(-0.0003465688304790708+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.009438494357658804+0j),(-0.00036109109442277853+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.009425821707900012+0j),(-0.00037523351567995343+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.009412704753589043+0j),(-0.0003889784238469041+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.009399156516285066+0j),(-0.0004023084491358489+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.009385190566060393+0j),(-0.0004152065490414588+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.009370821010555986+0j),(-0.0004276560355308873+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.00935606248316114+0j),(-0.0004396406027406515+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.009340930130301628+0j),(-0.0004511443551576206+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.009325439597821377+0j),(-0.0004621518362545066+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.009309607016443807+0j),(-0.00047264805754286055+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.009293448986300341+0j),(-0.0004826185279989259+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.009276982560515073+0j),(-0.0004920492838093731+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.009260225227836457+0j),(-0.0005009269183756256+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.009243194894308965+0j),(-0.0005092386125067237+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.00922590986398005+0j),(-0.0005169721647218116+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.009208388818640393+0j),(-0.0005241160215747617+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.009190650796598348+0j),(-0.000530659307904812+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.009172715170492724+0j),(-0.0005365918569087344+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.00915460162415148+0j),(-0.0005419042399224002+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.009136330128507654+0j),(-0.0005465877957922206+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.009117920916587679+0j),(-0.0005506346597102251+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.009099394457591463+0j),(-0.0005540377913809157+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.009080771430087847+0j),(-0.0005567910023830479+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.009062072694353508+0j),(-0.0005588889825852509+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.009043319263887887+0j),(-0.0005603273254720299+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.009024532276141414+0j),(-0.0005611025522343001+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.009005732962498871+0j),(-0.0005612121344776259+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.008986942617564525+0j),(-0.0005606545154021768+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.008968182567800192+0j),(-0.000559429129308864+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.008949474139572113+0j),(-0.0005575364192889475+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.008930838626666935+0j),(-0.0005549778529571099+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.008912297257341547+0j),(-0.0005517559360916486+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.008893871160975828+0j),(-0.000547874224050127+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.008875581334401394+0j),(-0.0005433373308337168+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.008857448607983499+0j),(-0.0005381509356787165+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.008839493611536922+0j),(-0.0005323217870595799+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.008821736740160341+0j),(-0.0005258577039932889+0j),,,,,,,(2.037135265287618e-06+0j)
