,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
80,(0.05547865817103747+0j),(0.09666612303338565+0j),(0.0005408077131431064+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09730764229191674+0j),(0.0005223049993903143+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09792610716710268+0j),(0.000503234724898375+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09852082570892771+0j),(0.00048359780233014275+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09909110770722568+0j),(0.00046339605568169366+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09963626581283191+0j),(0.0004426322298787585+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1001556166700202+0j),(0.00042130999979263613+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1006484820595238+0j),(0.0003994339786930577+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10111419005146222+0j),(0.00037700972615642436+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10155207616751671+0j),(0.0003540437554487649+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10196148455172549+0j),(0.00033054354040518006+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10234176914929502+0j),(0.0003065175218285685+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10269229489285224+0j),(0.0002819751134320705+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10301243889559673+0j),(0.0002569267073524032+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10330159165084356+0j),(0.00023138367926232612+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10355915823748339+0j),(0.00020535839311204202+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10378455953092526+0j),(0.0001788642055317322+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10397723341912703+0j),(0.00015191546992831197+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10413663602335993+0j),(0.00012452754031119228+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10426224292339686+0j),(9.671677488253131e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10435355038685747+0j),(6.85005394277083e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1044100766024873+0j),(3.9897210541999404e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10443136291719152+0j),(1.0926178728417328e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10441697507668524+0j),(-1.8392148600248696e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10436650446966195+0j),(-4.80363441846559e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10427956937541513+0j),(-7.79839580212872e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10415581621487774+0j),(-0.0001082115144839338+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1039949208050632+0j),(-0.00013869450945163528+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10379658961690154+0j),(-0.00016940740744066134+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10356056103645818+0j),(-0.00020032363875100527+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10328660662950266+0j),(-0.00023141559665331327+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10297453240934867+0j),(-0.0002626546346617188+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10262418010781794+0j),(-0.00029401106396159037+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10223542844907949+0j),(-0.00032545415108859794+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10180819442597652+0j),(-0.0003569521159885864+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10134243457827284+0j),(-0.00038847213062534084+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10083814627201843+0j),(-0.000419980318347073+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10029536897894731+0j),(-0.0004514417542719247+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09971418555446651+0j),(-0.0004828204670073811+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09909472351237379+0j),(-0.0005140794420789071+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09843715629394437+0j),(-0.0005451806275081481+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09774170452844363+0j),(-0.0005760849420491079+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09700863728145986+0j),(-0.0006067522866611089+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09623827328669905+0j),(-0.0006371415598672893+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09543098215605031+0j),(-0.0006672106777135008+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09458718556181915+0j),(-0.0006969165991025521+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09370735838404712+0j),(-0.0007262153573266039+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09279202981481267+0j),(-0.0007550620986539497+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09184178441035025+0j),(-0.0007834111288387796+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09085726308077245+0j),(-0.00081121596840841+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08983916400616097+0j),(-0.0008384294175392537+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08878824346684792+0j),(-0.0008650036312549806+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08770531657488452+0j),(-0.0008908902055654196+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08659125789302773+0j),(-0.0009160402750129156+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08544700192712239+0j),(-0.0009404046219053175+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08427354347755309+0j),(-0.0009639337972942495+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08307193783551488+0j),(-0.0009865782535119765+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08184330081024499+0j),(-0.0010082884878186366+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08058880857407215+0j),(-0.0010290151964440274+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07930969731317271+0j),(-0.0010487094380482408+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0780072626732695+0j),(-0.0010673228053853384+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07668285899112406+0j),(-0.0010848076037459262+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07533789830451597+0j),(-0.0011011170345891083+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07397384914014392+0j),(-0.0011162053749473042+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07259223509923039+0j),(-0.0011300281287649208+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07119463327241607+0j),(-0.0011425421547214985+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06978267247843406+0j),(-0.001153705826604484+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06835803127198699+0j),(-0.0011634792503330425+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06692243567548536+0j),(-0.001171824498459455+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06547765663354096+0j),(-0.0011787058290448518+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06402550721315961+0j),(-0.0011840898827081925+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06256783957576359+0j),(-0.0011879458588444764+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06110654174517407+0j),(-0.0011902456732779203+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05964353419299612+0j),(-0.0011909640994766564+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05818076626048567+0j),(-0.0011900788950574767+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.056720212434091574+0j),(-0.0011875709149265523+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.055263868490415674+0j),(-0.0011834242120866245+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05381374752522154+0j),(-0.0011776261268920249+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05237187588027971+0j),(-0.0011701673653389823+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05094028898121538+0j),(-0.0011610420668287612+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.049521027099051616+0j),(-0.001150247861726414+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.048116131047800326+0j),(-0.0011377859189507973+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.046727637830208474+0j),(-0.0011236609837664854+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04535757624357577+0j),(-0.0011078814059011152+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0440079624574362+0j),(-0.0010904591580786827+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04268079557479565+0j),(-0.0010714098450377626+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.041378053188536185+0j),(-0.0010507527030915909+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.040101686944532394+0j),(-0.001028510590282174+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03885361812296038+0j),(-0.0010047099671818915+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03763573324920763+0j),(-0.000979380868402553+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03644987974571079+0j),(-0.0009525568648819133+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.035297861635955045+0j),(-0.0009242750170313195+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03418143531175545+0j),(-0.0008945758188439793+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03310230537480685+0j),(-0.0008635031330811283+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03206212056333019+0j),(-0.0008311041176729945+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.031062469774465088+0j),(-0.0007974291434918854+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.030104878192850595+0j),(-0.0007625317036758791+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.029190803535602935+0j),(-0.0007264683147036377+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.028321632423639588+0j),(-0.0006892984094426885+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.027498676889012932+0j),(-0.0006510842224153396+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.026723171027602497+0j),(-0.0006118906675484282+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.025996267806176546+0j),(-0.0005717852086943793+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.025319036032467223+0j),(-0.0005308377232314948+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02469245749651348+0j),(-0.0004891203590722649+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02411742429111165+0j),(-0.00044670738542701465+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.023594736318776864+0j),(-0.0004036750376881846+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.023125098992158942+0j),(-0.0003601013568184092+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02270912113437834+0j),(-0.00031606602364015997+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.022347313085251487+0j),(-0.0002716501884398056+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.022040085018860685+0j),(-0.00022693629631096384+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.021787745477397456+0j),(-0.00018200790867241423+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.021590500125669192+0j),(-0.00013694952140460963+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0214484507301124+0j),(-9.184638005470155e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.021361594365601845+0j),(-4.678429256298712e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.021329822852790552+0j),(-1.8494399638097697e-06+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.021352922428163987+0j),(4.287181449057751e-05+0j),,,,,,,(2.037135265287618e-06+0j)
