,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.04073670858571205+0j),(7.301550156513073e-05+0j),(16.581332947748194-356.4835558022494j),(0.04314915090799332+0j),(6.509903300866426e-07+0j),(9.410562811397476e-08+0j),(0.14455764358504358+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.0407386159961531+0j),(5.8967995908687976e-05+0j),(18.767816556035008-353.32107523296474j),(0.05033271014690399+0j),(7.495905833820871e-07+0j),(1.2804768187317555e-07+0j),(0.1708234931333257+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.040740116491703386+0j),(4.573767849449866e-05+0j),(21.767698378771208-350.15100579298615j),(0.05680496245622635+0j),(8.843009027259541e-07+0j),(1.6309612544089266e-07+0j),(0.18443510001870522+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.04074123681281928+0j),(3.348270948862893e-05+0j),(26.136519288844703-346.8724648755592j),(0.062236759811639786+0j),(1.079998924069514e-06+0j),(1.9577851862747141e-07+0j),(0.18127658673007174+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.040742008048231075+0j),(2.2336423059898644e-05+0j),(32.76620625549285-343.33991822634243j),(0.06638798862695694+0j),(1.377255671286548e-06+0j),(2.2276661798465593e-07+0j),(0.16174674218372323+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.04074246489753157+0j),(1.2407546574911192e-05+0j),(43.034216025268066-339.289216029911j),(0.06913693994283676+0j),(1.8395754750599735e-06+0j),(2.415969217170014e-07+0j),(0.13133297600041385+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.040742644952636776+0j),(3.78124644749293e-06+0j),(58.975051962723064-334.1656843668991j),(0.07044419646263123+0j),(2.560940629336983e-06+0j),(2.508196334826176e-07+0j),(0.09794043274933469+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.04074258801875931+0j),(-3.479269010573364e-06+0j),(83.4635601985486-326.77113568451085j),(0.07023562490940094+0j),(3.6689191347250016e-06+0j),(2.493365760382884e-07+0j),(0.06795913643296393+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.04074233548794529+0j),(-9.330828844339595e-06+0j),(120.36095701082023-314.4240992997469j),(0.06822780519723892+0j),(5.3093640417500865e-06+0j),(2.3528481067314596e-07+0j),(0.04431506463353957+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.04074192977184118+0j),(-1.3748249722455037e-05+0j),(173.4300351398542-290.3916408673065j),(0.06386177986860275+0j),(7.579724297102075e-06+0j),(2.061356592404693e-07+0j),(0.027195667172126604+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.040741413795529174+0j),(-1.672229192253754e-05+0j),(235.20464277338291-239.4371786621631j),(0.05721883103251457+0j),(1.0439587640576065e-05+0j),(1.654813486596197e-07+0j),(0.015851329990893042+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04074083055097513+0j),(-1.8257707206919475e-05+0j),(265.0255690608228-155.07696443344554j),(0.050744861364364624+0j),(1.4054202438273933e-05+0j),(1.3015331389073096e-07+0j),(0.009260811096351032+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.040740222706636416+0j),(-1.837142623466522e-05+0j),(240.50881457071418-70.28627364121722j),(0.04580819234251976+0j),(1.915349821501877e-05+0j),(1.0606141041397837e-07+0j),(0.005537443302697195+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04073963226877092+0j),(-1.7090905350266636e-05+0j),(189.2699141520963-9.907733165668958j),(0.04104931652545929+0j),(2.6345078367739916e-05+0j),(8.516927505105597e-08+0j),(0.003232834378482908+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04073910028966975+0j),(-1.4452634244668182e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04073866661815418+0j),(-1.0500795082976887e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04073836968804055+0j),(-5.286058185448735e-06+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04073824634074906+0j),(1.1355025147685994e-06+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04073833167872687+0j),(8.703390583141828e-06+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.040738658946817274+0j),(1.7353579354999133e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04073925943910601+0j),(2.7019327536798458e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04074016242909901+0j),(3.7631927656516415e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0407413951213315+0j),(4.912139427119777e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04074298262267797+0j),(6.141709643451697e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04074494793173621+0j),(7.444833683163333e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.040747311944704045+0j),(8.814487825981885e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04075009347616836+0j),(0.0001024374168124125+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04075330929319362+0j),(0.00011725800023222515+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.040756974161043916+0j),(0.00013254038944535745+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.040761100898813886+0j),(0.00014822036126925818+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.040765700443189154+0j),(0.0001642359506905359+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.040770781918521175+0j),(0.00018052763188847496+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04077635271139327+0j),(0.00019703843828438052+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04078241854788279+0j),(0.00021371402324105683+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04078898357179504+0j),(0.00023050266451861624+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04079605042225992+0j),(0.0002473552170983308+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04080362030924043+0j),(0.0002642250203904507+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.040811693085699687+0j),(0.00028106776703208224+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.040820267315401046+0j),(0.000297841341355988+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04082934033556427+0j),(0.0003145056360997868+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0408389083138575+0j),(0.00033102235599447136+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04084896629945724+0j),(0.0003473548165251303+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04085950826814525+0j),(0.00036346774543575915+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04087052716162209+0j),(0.00037932709352814307+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04088201492139375+0j),(0.00039489986007462923+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04089396251772698+0j),(0.00041015393682657174+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04090635997426721+0j),(0.0004250579732553029+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04091919638897328+0j),(0.0004395812643959731+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.040932459952046814+0j),(0.00045369366154384533+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04094613796152797+0j),(0.0004673655051222427+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.040960216837198166+0j),(0.0004805675783227771+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04097468213338121+0j),(0.000493271079612937+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04098951855117243+0j),(0.0005054476118989418+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04100470995055809+0j),(0.0005170691859969058+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04102023936281678+0j),(0.0005281082360704932+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.041036089003526635+0j),(0.0005385376448042207+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04105224028643818+0j),(0.0005483307762656792+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04106867383841522+0j),(0.0005574615146379912+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.041085369515595466+0j),(0.0005659043072515968+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.041102306420879295+0j),(0.0005736342105937018+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04111946292281942+0j),(0.000580626938210412+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.041136816675955+0j),(0.000586858909632296+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04115434464261041+0j),(0.0005923072996443509+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04117202311616147+0j),(0.0005969500873837599+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.041189827745758155+0j),(0.0006007661048840091+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04120773356248333+0j),(0.0006037350847943694+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04122571500691994+0j),(0.0006058377070911956+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04124374595809514+0j),(0.00060705564466562+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.041261799763766795+0j),(0.0006073716077248117+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04127984927201646+0j),(0.0006067693869827404+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.041297866864113006+0j),(0.0006052338956457804+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0413158244886112+0j),(0.0006027512102193041+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0413336936966507+0j),(0.0005993086101763754+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04135144567842235+0j),(0.0005948946165410881+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04136905130077024+0j),(0.0005894990294471041+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04138648114589989+0j),(0.0005831129647375806+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.041403705551165154+0j),(0.0005757288896793125+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04142069464990853+0j),(0.0005673406578674819+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04143741841333196+0j),(0.0005579435434018274+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.041453846693377476+0j),(0.0005475342744216192+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04146994926660019+0j),(0.0005361110660904947+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.041485695879018604+0j),(0.0005236736531301436+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.041501056291930224+0j),(0.0005102233220080452+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04151600032868402+0j),(0.0004957629428920511+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04153049792240452+0j),(0.0004802970014940633+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04154451916466604+0j),(0.00046383163093471886+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04155803435512017+0j),(0.00044637464377153546+0j),,,,,,,(2.0369128163080284e-06+0j)
