,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.060232942521174386+0j),(0.0009436693425707713+0j),(37.43907698390766-112.35322706310777j),(0.0691627487540245+0j),(1.334720855084015e-05+0j),(7.109802045511811e-07+0j),(0.053268082374155146+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06049724949994966+0j),(0.0009159268929373004+0j),(48.922175956898855-102.19534284581674j),(0.06758309155702591+0j),(1.9054610675084405e-05+0j),(6.788739242127409e-07+0j),(0.03562780346388441+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06075353048677266+0j),(0.0008878227968914903+0j),(61.500136351408855-86.37175888819179j),(0.06543704122304916+0j),(2.735183443292044e-05+0j),(6.36444191159428e-07+0j),(0.02326879364235289+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.061001724662950514+0j),(0.0008596541767424099+0j),(71.9302467641671-63.682547331266505j),(0.0621504932641983+0j),(3.896767884725705e-05+0j),(5.741193417439676e-07+0j),(0.014733218881072258+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.061241853168286+0j),(0.0008316949789284045+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06147401171426853+0j),(0.0008041908788340724+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06169836205295442+0j),(0.0007773564002194958+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06191512290347485+0j),(0.0007513740140055666+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.062124560845056624+0j),(0.0007263948034523072+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.062326981559442864+0j),(0.000702540230891761+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06252272167732774+0j),(0.0006799045771616796+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0627121413719686+0j),(0.0006585577060815067+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06289561775673021+0j),(0.0006385478995730372+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06307353908255624+0j),(0.0006199045944699956+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06324629969274785+0j),(0.0006026409209015822+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06341429567095927+0j),(0.0005867559927435056+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06357792110905414+0j),(0.0005722369350642207+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06373756492025216+0j),(0.0005590606551518218+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0638936081266584+0j),(0.0005471953760387273+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06404642155655448+0j),(0.0005366019573918699+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06419636389423473+0j),(0.0005272350304704167+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06434378003274306+0j),(0.0005190439732011335+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0644889996870563+0j),(0.0005119737494053997+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06463233623177944+0j),(0.000505965633557621+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06477408573314805+0j),(0.0005009578396141765+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06491452615005983+0j),(0.0004968860696920177+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06505391668302257+0j),(0.0004936839958340851+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06519249725338236+0j),(0.0004912836858426099+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06533048809806735+0j),(0.0004896159822048267+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06546808946743476+0j),(0.0004886108414686377+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06560548141571962+0j),(0.0004881976400269048+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06574282367512842+0j),(0.0004883054511081582+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06588025560586089+0j),(0.0004888632968167228+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06601789621533569+0j),(0.0004898003782894458+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06615584424068635+0j),(0.000491046286412297+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0662941782892244+0j),(0.0004925311950427431+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06643295703206886+0j),(0.0004941860382946746+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06657221944654632+0j),(0.0004959426731425469+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06671198510329329+0j),(0.0004977340283751814+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0668522544942652+0j),(0.0004994942407643652+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06699300939808783+0j),(0.0005011587791973966+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0671342132793919+0j),(0.00050266455744606+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0672758117189572+0j),(0.0005039500361988544+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06741773287167048+0j),(0.0005049553149611228+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06755988794947326+0j),(0.0005056222144224939+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06770217172664975+0j),(0.0005058943498972612+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06784446306497988+0j),(0.0005057171964563293+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0679866254564634+0j),(0.0005050381463850607+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06812850758150461+0j),(0.0005038065596164057+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06826994388063562+0j),(0.0005019738078010263+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06841075513804734+0j),(0.0004994933126830955+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06855074907538922+0j),(0.0004963205794511+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06868972095449057+0j),(0.0004924132257269139+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06882745418784357+0j),(0.0004877310068427297+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06896372095587325+0j),(0.0004822358380344953+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.069098282830195+0j),(0.0004758918141535651+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06923089140222834+0j),(0.0004686652274649703+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0693612889166944+0j),(0.00046052458406265054+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06948920890966953+0j),(0.0004514406193910491+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06961437685100239+0j),(0.0004413863133182268+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06973651079102325+0j),(0.0004303369051613527+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06985532201158265+0j),(0.00041826990902031993+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06997051568155231+0j),(0.00040516512973120763+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07008179151700503+0j),(0.00039100467971010696+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0701888444463619+0j),(0.0003757729969187448+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07029136528085696+0j),(0.0003594568641469842+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07038904139072019+0j),(0.0003420454297771615+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07048155738752396+0j),(0.00032353023016597974+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07056859581317267+0j),(0.00030390521375553263+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07064983783604495+0j),(0.00028316676700709966+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07072496395482243+0j),(0.00026131374223300796+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0707936547105586+0j),(0.000238347487391153+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07085559140755827+0j),(0.00021427187789587262+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07091045684365302+0j),(0.0001890933504908018+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07095793605046943+0j),(0.00016282093922387987+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07099771704429826+0j),(0.0001354663135589974+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07102949158818121+0j),(0.00010704381865268343+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07105295596583966+0j),(7.75705178180484e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07106781176807424+0j),(4.7066237188109566e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07107376669226576+0j),(1.5553612576055946e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07107053535560463+0j),(-1.6941861486532555e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07105784012266687+0j),(-5.0391780579809556e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0710354119479362+0j),(-8.476477717519385e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07100299123384222+0j),(-0.0001200264654882132+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07096032870484101+0j),(-0.00015613938458851267+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07090718629800041+0j),(-0.00019306294002461696+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07084333807046597+0j),(-0.0002307533443099805+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07076857112406776+0j),(-0.0002691635567291243+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.070682686547178+0j),(-0.00030824322305453294+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07058550037373648+0j),(-0.0003479386159228539+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07047684455912033+0j),(-0.0003881925768027351+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07035656797223679+0j),(-0.00042894446069574127+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07022453740285572+0j),(-0.00047013008494875856+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0700806385827661+0j),(-0.0005116816838180516+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0699247772188289+0j),(-0.0005535278707066277+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06975688003540499+0j),(-0.0005955936102945271+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06957689582295602+0j),(-0.000637800203085671+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06938479648884949+0j),(-0.000680065285191344+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06918057810554994+0j),(-0.0007223028464464726+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06896426195045642+0j),(-0.0007644232701902597+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.068735895530666+0j),(-0.000806333398214273+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0684955535849244+0j),(-0.0008479366244675293+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0682433390539994+0j),(-0.0008891330210834963+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06797938400971279+0j),(-0.000929819500133491+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0677038505319342+0j),(-0.00096989001419867+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0674169315220221+0j),(-0.0010092357983717537+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06711885144054229+0j),(-0.0010477456556493223+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.066809866956648+0j),(-0.001085306286862283+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06649026749631429+0j),(-0.0011218026653354682+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06616037567671762+0j),(-0.0011571184554041729+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0658205476144644+0j),(-0.0011911364727910222+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06547117309610716+0j),(-0.0012237391837157578+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06511267560044023+0j),(-0.001254809238536527+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06474551216340999+0j),(-0.001284230034763234+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06437017307806947+0j),(-0.0013118863034941501+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06398718142379783+0j),(-0.0013376647127519598+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06359709242104779+0j),(-0.0013614544800095154+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06320049261538803+0j),(-0.0013831479493271218+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06279799890754047+0j),(-0.0014026410875673744+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.062390257440229725+0j),(-0.0014198339861994714+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06197794232407379+0j),(-0.0014346314813878127+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06156175417573472+0j),(-0.001446943842455025+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.061142418463775765+0j),(-0.0014566874237542408+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06072068367761348+0j),(-0.0014637852459613004+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06029731933921769+0j),(-0.0014681675110628956+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.059873113875495564+0j),(-0.0014697720587107865+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05944887236730629+0j),(-0.001468544770137692+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05902541418951847+0j),(-0.00146443992412703+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05860357055542363+0j),(-0.0014574205081893958+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05818418197805597+0j),(-0.001447458487113431+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05776809566044774+0j),(-0.0014345350303468845+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05735616282650373+0j),(-0.0014186406991572864+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0569492360039557+0j),(-0.0013997755941720011+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.056548166270718035+0j),(-0.0013779494636650654+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.056153800475880714+0j),(-0.0013531817728179788+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.055766978446519094+0j),(-0.0013255017341110504+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0553885301914581+0j),(-0.001294948298985256+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05501927311308341+0j),(-0.0012615701109409546+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05466000923823523+0j),(-0.001225425420299092+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0543115224791436+0j),(-0.0011865819609351146+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05397457593525886+0j),(-0.0011451167894003715+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.053649909246694966+0j),(-0.0011011160869653658+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05333823600983035+0j),(-0.0010546749252494192+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05304024126540001+0j),(-0.0010058969962395395+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.052756579069161515+0j),(-0.0009548943076441916+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.052487870154924295+0j),(-0.0009017868446733057+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05223469969939768+0j),(-0.000846702199481745+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05199761519793587+0j),(-0.0007897751696579202+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05177712445984188+0j),(-0.0007311473272808857+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05157369373143461+0j),(-0.0006709665602060664+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05138774595458748+0j),(-0.000609386587371265+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05121965916791468+0j),(-0.000546566450038708+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.051069765057214736+0j),(-0.0004826699810049482+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05093834766118142+0j),(-0.0004178652539178793+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.050825642237764306+0j),(-0.000352324014937317+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.050731834295906844+0j),(-0.0002862210990619736+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05065705879671161+0j),(-0.00021973383352123002+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.050601399527385016+0j),(-0.00015304143069294347+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05056488865060016+0j),(-8.63243730586356e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05054750643118992+0j),(-1.9763792744965223e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.050549181141347536+0j),(4.6459151776898074e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05056978914477244+0j),(0.0001121638992528997+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05060915515945913+0j),(0.00017717110689396257+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05066705269809081+0j),(0.0002413032667572295+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05074320468427269+0j),(0.00030438531474518104+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0508372842421251+0j),(0.00036624522976250044+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.050948915656061966+0j),(0.00042671462064454565+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.051077675496908344+0j),(0.0004856292985645267+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05122309390986945+0j),(0.0005428298327434994+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.051384656059260264+0j),(0.0005981620874305809+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05156180372434631+0j),(0.0006514777382944572+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.051753937040143506+0j),(0.0007026347665808929+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05196041637659091+0j),(0.0007514979296557706+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0521805643491617+0j),(0.0007979392068827267+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05241366795373784+0j),(0.0008418382202115663+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.052658980818475136+0j),(0.0008830826294138757+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.052915725565475975+0j),(0.0009215685026577131+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.053183096275438525+0j),(0.0009572006641728283+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05346026104917105+0j),(0.0009898930222762854+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05374636466112392+0j),(0.001019568883287066+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05404053130217467+0j),(0.001046161260315695+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.054341867412264606+0j),(0.0010696131913743663+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05464946460890817+0j),(0.0010898780901511293+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.054962402726444856+0j),(0.0011069201677615778+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05527975299563594+0j),(0.0011207149898213233+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05560058141839822+0j),(0.0011312502800345412+0j),,,,,,,(2.037135265287618e-06+0j)
