,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
89,(0.03006394884091816+0j),(0.08418128069619243+0j),(-0.0001356422464267531+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08417698907415314+0j),(-0.0001534069972557448+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08417218621226699+0j),(-0.00017159534192111723+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.084166860309083+0j),(-0.00019019009577973104+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08416100007948732+0j),(-0.00020917213436033317+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0841545948103361+0j),(-0.000228520360603784+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08414763441699016+0j),(-0.00024821167421092865+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08414010950068145+0j),(-0.0002682209437940836+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08413201140662006+0j),(-0.00028852098262179026+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08412333228272752+0j),(-0.00030908252883849396+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08411406513885485+0j),(-0.0003298742311302624+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08410420390631602+0j),(-0.0003508626408898175+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08409374349753546+0j),(-0.0003720122120037131+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08408267986557644+0j),(-0.0003932853094378668+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08407101006328302+0j),(-0.0004146422278287066+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08405873230173347+0j),(-0.0004360412212896847+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08404584600766972+0j),(-0.0004574385456131289+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08403235187953433+0j),(-0.0004787885139800663+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08401825194171673+0j),(-0.0005000435671817219+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08400354959658374+0j),(-0.0005211543592057937+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08398824967384778+0j),(-0.000542069858848209+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0839723584768116+0j),(-0.000562737467779287+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08395588382501847+0j),(-0.0005831031552293085+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08393883509283745+0j),(-0.0006031116091700474+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08392122324352058+0j),(-0.0006227064035657518+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08390306085828494+0j),(-0.0006418301809635821+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08388436215999868+0j),(-0.0006604248494007672+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08386514303108145+0j),(-0.0006784317923385999+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08384542102527076+0j),(-0.0006957920901029457+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08382521537295128+0j),(-0.0007124467511261311+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08380454697979438+0j),(-0.0007283369511538789+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08378343841858334+0j),(-0.0007434042732509255+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08376191391452913+0j),(-0.0007575909255606956+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08373999932463479+0j),(-0.0007708399420793731+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08371772211074537+0j),(-0.0007830954259350556+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08369511130492406+0j),(-0.0007943028457734785+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08367219746641233+0j),(-0.0008044093312286466+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08364901263052421+0j),(-0.0008133639446643116+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0836255902500686+0j),(-0.0008211179349133281+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08360196512977544+0j),(-0.0008276249755439908+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08357817335413803+0j),(-0.0008328413895980323+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08355425220903931+0j),(-0.0008367263620072097+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0835302400975023+0j),(-0.0008392421404026594+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08350617644988993+0j),(-0.0008403542246534376+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08348210162887415+0j),(-0.0008400315451908494+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08345805682949531+0j),(-0.0008382466299672615+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08343408397463949+0j),(-0.0008349757597442631+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0834102256062716+0j),(-0.0008301991112953311+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0833865247727748+0j),(-0.0008239008880332117+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08336302491276147+0j),(-0.0008160694375242386+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08333976973573709+0j),(-0.0008066973553276256+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08331680310001362+0j),(-0.0007957815745926515+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08329416888828538+0j),(-0.0007833234408574272+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08327191088129603+0j),(-0.0007693287715181884+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08325007263003943+0j),(-0.0007538078994747181+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08322869732695097+0j),(-0.0007367757005053349+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08320782767655746+0j),(-0.000718251603981578+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08318750576606426+0j),(-0.0006982595865970575+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08316777293636597+0j),(-0.000676828148856492+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08314866965397388+0j),(-0.0006539902741482936+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08313023538435657+0j),(-0.0006297833703061526+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08311250846719197+0j),(-0.000604249193651298+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08309552599402781+0j),(-0.000577433755596515+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08307932368884405+0j),(-0.0005493872119844905+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08306393579200443+0j),(-0.0005201637354261385+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08304939494807564+0j),(-0.0004898213709981233+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0830357320979809+0j),(-0.00045842187575227406+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08302297637594036+0j),(-0.0004260305425819494+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08301115501163449+0j),(-0.0003927160090809897+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08300029323800678+0j),(-0.00035855005211904764+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08299041420510045+0j),(-0.0003236073689417868+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08298153890029965+0j),(-0.00028796534568542803+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08297368607531977+0j),(-0.0002517038142712679+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08296687218026201+0j),(-0.00021490479871666995+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08296111130501789+0j),(-0.00017765225196428848+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08295641512827664+0j),(-0.00014003178438997709+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08295279287435514+0j),(-0.00010213038520159532+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08295025127803439+0j),(-6.403613798572505e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0829487945575506+0j),(-2.583793169607046e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08294842439585197+0j),(1.2374831593932815e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08294913993019377+0j),(5.0512530830916977e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0829509377501063+0j),(8.848562065857136e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08295381190373188+0j),(0.0001262049252727936+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0829577539124879+0j),(0.00016358193010135647+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08296275279397514+0j),(0.00020052906996858482+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08296879509301289+0j),(0.0002369600124279518+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08297586492064472+0j),(0.00027278993497699573+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08298394400092352+0j),(0.0003079357949090661+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08299301172524913+0j),(0.00034231659060441044+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0830030452139991+0j),(0.0003758536131199646+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08301401938516087+0j),(0.00040847068700221366+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08302590702964555+0j),(0.00044009439931997176+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08303867889293406+0j),(0.00047065431599489636+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08305230376268326+0j),(0.0005000831845970069+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0830667485618963+0j),(0.0005283171228688086+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08308197844724258+0j),(0.0005552957923489924+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.083097956912096+0j),(0.0005809625565836062+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08311464589384795+0j),(0.0006052646235402118+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08313200588504233+0j),(0.0006281531719859179+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08314999604787522+0j),(0.0006495834617529134+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08316857433160295+0j),(0.0006695149280073171+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08318769759240817+0j),(0.00068791125986853+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08320732171528814+0j),(0.0007047404640153245+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08322740173755275+0j),(0.0007199749142929817+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08324789197355567+0j),(0.0007335913888510413+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08326874614033633+0j),(0.0007455710970731016+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08328991748392986+0j),(0.0007558996996448275+0j),,,,,,,(2.037135265287618e-06+0j)
