,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06329521547851932+0j),(0.0005763725593514316+0j),(26.365787043929014-141.98022568447354j),(0.06413593143224716+0j),(6.321616638160776e-06+0j),(4.775830268208981e-07+0j),(0.07554760975822904+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06334044651473363+0j),(0.0005464270451167069+0j),(34.60919914378196-137.62475572625868j),(0.06432854384183884+0j),(8.592795893491711e-06+0j),(4.804558796783268e-07+0j),(0.05591380100651872+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06338324548855749+0j),(0.0005168006739524245+0j),(45.63474570315527-130.77444543908857j),(0.06393425911664963+0j),(1.1893586815858725e-05+0j),(4.7458427578029104e-07+0j),(0.03990253597405012+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06342364516738166+0j),(0.0004876573537401745+0j),(59.25892739088256-119.58492187279501j),(0.06288140267133713+0j),(1.6634294297546148e-05+0j),(4.5908226182076635e-07+0j),(0.027598541519641688+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0634616913529814+0j),(0.0004591525097983132+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06349744211348175+0j),(0.00043143123717610506+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06353096687664331+0j),(0.0004046267507111809+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06356234541075997+0j),(0.0003788591814030972+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06359166672223025+0j),(0.0003542347384096868+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06361902789934831+0j),(0.00033084522924962825+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06364453293038543+0j),(0.0003087679094783886+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06366829152109363+0j),(0.00028806561858460086+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06369041793291835+0j),(0.0002687871511605176+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06371102985897377+0j),(0.0002509678105995937+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06373024735063693+0j),(0.0002346300952321977+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06374819180375445+0j),(0.00021978447237398015+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06376498501011006+0j),(0.000206430202846501+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06378074827705121+0j),(0.0001945561860443661+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06379560161602285+0j),(0.00018414180280393119+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06380966299916103+0j),(0.00017515773972290942+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06382304768198398+0j),(0.00016756678396731813+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06383586758949945+0j),(0.00016132458192890897+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06384823076264198+0j),(0.00015638035842569897+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06386024086178285+0j),(0.0001526775955848689+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06387199672405562+0j),(0.00015015467225197436+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06388359197135357+0j),(0.00014874546587929728+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06389511466604159+0j),(0.0001483799194878078+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06390664701164869+0j),(0.0001489845765910631+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06391826509604465+0j),(0.00015048308700793875+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06393003867483744+0j),(0.00015279668635113583+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06394203099294575+0j),(0.00015584465172236646+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06395429864249322+0j),(0.00015954473581827132+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06396689145533717+0j),(0.00016381358128662863+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06397985242867867+0j),(0.00016856711679791878+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06399321768230593+0j),(0.00017372093593078278+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06400701644609832+0j),(0.00017919065962266286+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06402127107646674+0j),(0.00018489228262050982+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06403599710043015+0j),(0.00019074250408568217+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0640512032860311+0j),(0.00019665904226648595+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06406689173777749+0j),(0.0002025609329541294+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06408305801576855+0j),(0.00020836881128458637+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06409969127712319+0j),(0.0002140051763406011+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0641167744382814+0j),(0.0002193946379451403+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06413428435669899+0j),(0.00022446414501932802+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06415219203040604+0j),(0.00022914319490298753+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06417046281385277+0j),(0.00023336402310248773+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06418905664842736+0j),(0.00023706177303608206+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06420792830600086+0j),(0.00024017464548766607+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0642270276438376+0j),(0.0002426440276513609+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06424629986920809+0j),(0.000244414601846739+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06426568581205706+0j),(0.0002454344342009145+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06428512220411234+0j),(0.00024565504382252233+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06430454196287276+0j),(0.0002450314532266558+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06432387447898508+0j),(0.00024352222100054556+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0643430459056095+0j),(0.0002410894579193976+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06436197944848004+0j),(0.0002376988279234668+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06438059565548863+0j),(0.00023331953554286803+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06439881270475759+0j),(0.00022792430150040955+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06441654669030984+0j),(0.0002214893283308498+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0644337119046002+0j),(0.00021399425792248254+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0644502211173269+0j),(0.0002054221229143791+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06446598585010012+0j),(0.00019575929386805125+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06448091664669905+0j),(0.00018499542407833573+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06449492333879682+0j),(0.00017312339379898397+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06450791530717329+0j),(0.00016013925553659149+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06451980173856448+0j),(0.00014604218191739988+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06453049187841298+0j),(0.0001308344174641476+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06453989527988596+0j),(0.00011452123543463569+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06454792204961295+0j),(9.711090068007343e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0645544830906658+0j),(7.861463928608516e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06455949034335809+0j),(5.904661556033872e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06456285702447855+0j),(3.8423916740450006e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06456449786559665+0j),(1.6766545609020788e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06456432935108612+0j),(-5.902578975380549e-06+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06456226995650614+0j),(-2.9557613790841658e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06455824038796043+0j),(-5.41697755292096e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06455216382302167+0j),(-7.970731811344767e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06454396615376391+0j),(-0.00010613550368014638+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0645335762323886+0j),(-0.00013341656800072062+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06452092611986063+0j),(-0.00016150968126499196+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06450595133788879+0j),(-0.000190370905301218+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06448859112449147+0j),(-0.00021995314846721313+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06446878869328024+0j),(-0.0002502061196146897+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06444649149647268+0j),(-0.00028107628270312513+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0644216514915094+0j),(-0.0003125068138275684+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06439422541099818+0j),(-0.00034443756261963215+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06436417503554002+0j),(-0.0003768050201783844+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06433146746880788+0j),(-0.00040954229588883664+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06429607541404851+0j),(-0.00044257910567672233+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06425797745096248+0j),(-0.0004758417744243212+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06421715831168902+0j),(-0.0005092532554198772+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06417360915438367+0j),(-0.000542733169817669+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06412732783263163+0j),(-0.0005761978691351491+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06407831915869348+0j),(-0.0006095605237910182+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06402659515833939+0j),(-0.0006427312405774742+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06397217531480026+0j),(-0.00067561721175125+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0639150867991579+0j),(-0.0007081228981104754+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06385536468432097+0j),(-0.0007401502479918437+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0637930521395977+0j),(-0.0007715989535798661+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06372820060278883+0j),(-0.0008023667452748998+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06366086992669354+0j),(-0.0008323497241348977+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06359112849695209+0j),(-0.0008614427316149026+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06351905331824562+0j),(-0.0008895397550077638+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06344473006603732+0j),(-0.0009165343661733662+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06336825310126794+0j),(-0.0009423201903727732+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06328972544570623+0j),(-0.0009667914013300888+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06320925871599574+0j),(-0.000989843238063632+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06312697301482127+0j),(-0.0010113725385820403+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06304299677803107+0j),(-0.001031278285243792+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06295746657698086+0j),(-0.0010494621564375792+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06287052687580201+0j),(-0.0010658290792487425+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0627823297442036+0j),(-0.0010802877662136122+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06269303452812111+0j),(-0.0010927512113310994+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06260280748078062+0j),(-0.0011031371639004482+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06251182135386113+0j),(-0.0011113686323114284+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06242025494632258+0j),(-0.0011173744174837455+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06232829261038416+0j),(-0.0011210896292988919+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.062236123717154916+0j),(-0.0011224561587457036+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06214394208566361+0j),(-0.0011214231025718803+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06205194537908309+0j),(-0.0011179471424564414+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06196033447176689+0j),(-0.001111992881041548+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.061869312790553695+0j),(-0.0011035331364499016+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06177908563369323+0j),(-0.0010925491961671044+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.061689859470698445+0j),(-0.0010790310306000004+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06160184122641882+0j),(-0.0010629774662400237+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06151523755264525+0j),(-0.001044396318128305+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.061430254090586105+0j),(-0.0010233044812061809+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06134709472758871+0j),(-0.0009997279801116222+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06126596085151505+0j),(-0.0009737019770252553+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06118705060620866+0j),(-0.0009452707372666071+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06111055815150835+0j),(-0.0009144875524778951+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06103667293127102+0j),(-0.0008814146213991397+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06096557895285774+0j),(-0.0008461228884290269+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0608974540815127+0j),(-0.0008086918403723267+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0608324693530234+0j),(-0.0007692092619943894+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06077078830798989+0j),(-0.0007277709512300909+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06071256635095257+0j),(-0.0006844803951248354+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06065795013753077+0j),(-0.0006394484078167781+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0606070769926078+0j),(-0.0005927927320985389+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.060560074362463495+0j),(-0.0005446376063205046+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.060517059303602516+0j),(-0.0004951132986144828+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06047813801085687+0j),(-0.0004443556106236377+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.060443405387154286+0j),(-0.0003925053531198276+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06041294465714271+0j),(-0.00033970779607152046+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06038682702664452+0j),(-0.00028611209589222313+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06036511138968565+0j),(-0.0002318707027497392+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06034784408460394+0j),(-0.0001771387509488959+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06033505870049024+0j),(-0.00012207343551364795+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.060326775934957354+0j),(-6.683337818794201e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06032300350396555+0j),(-1.1577986147024537e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06032373610416294+0j),(4.353319323779688e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06032895542792465+0j),(9.834111820896849e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06033863023099935+0j),(0.0001526878956284209+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.060352716452396475+0j),(0.00020641741781585903+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06037115738587433+0j),(0.00025937598989432927+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.060393883902120415+0j),(0.0003114129443782508+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06042081472045199+0j),(0.00036238123982088066+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.060451856728609636+0j),(0.00041213804044220085+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0604869053489698+0j),(0.00046054527378328345+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.060525844949267514+0j),(0.0005074701635779045+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06056854929569772+0j),(0.0005527857351976741+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06061488204605538+0j),(0.0005963712912102634+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06066469728038189+0j),(0.0006381128547928378+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.060717840066410164+0j),(0.0006779035789630093+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06077414705694391+0j),(0.0007156441198261264+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06083344711617008+0j),(0.0007512429722920492+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.060895561971788234+0j),(0.0007846167669863045+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06096030688974855+0j),(0.0008156905273695228+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06102749136832196+0j),(0.0008443978863895679+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0610969198481848+0j),(0.0008706812623253965+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.061168392435187284+0j),(0.0008944919938454989+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06124170563249362+0j),(0.000915790434708686+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06131665307883521+0j),(0.000934546008996454+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.061393026289712986+0j),(0.0009507372283048825+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.061470615398528876+0j),(0.0009643516729853245+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06154920989483084+0j),(0.0009753859403625359+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.061628599357140657+0j),(0.0009838455639716336+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06170857417822659+0j),(0.0009897449094057144+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.061788926281231525+0j),(0.000993107054601168+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06186944982584247+0j),(0.0009939636657474993+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.061949941904814+0j),(0.0009923548852256037+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06203020323283806+0j),(0.0009883292563278153+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06211003883089937+0j),(0.0009819436880993415+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.062189258706888226+0j),(0.0009732633989667642+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.062267678528786695+0j),(0.0009623617913258331+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.062345120287146526+0j),(0.0009493203147719094+0j),,,,,,,(2.037135265287618e-06+0j)
