,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.022640111899525396+0j),(-0.0005932773534396103+0j),(2.2933463962094+48.14169371361367j),(0.2385203242301941+0j),(4.9364207370672375e-06+0j),(1.3150822392953447e-06+0j),(0.266404001875384+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.022326255308797983+0j),(-0.0005835437989185701+0j),(2.392054918082828+48.78283112699164j),(0.24353893101215363+0j),(5.013764166506007e-06+0j),(1.3710046294410012e-06+0j),(0.2734481686633512+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.022017761587936287+0j),(-0.0005731656271550357+0j),(2.5333784071981396+49.42641031854723j),(0.24786999821662903+0j),(5.17144826517324e-06+0j),(1.4202017966587815e-06+0j),(0.27462361099559524+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.02171497177011473+0j),(-0.0005621519662739017+0j),(2.747447349286041+50.09257522178178j),(0.2509985864162445+0j),(5.458180112327682e-06+0j),(1.456279317746197e-06+0j),(0.26680675385868785+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.021418221798781167+0j),(-0.0005505127735460012+0j),(3.0840021537698323+50.80485652491487j),(0.2523982524871826+0j),(5.952187166258227e-06+0j),(1.4725661659824001e-06+0j),(0.24739917022940522+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.021127842087130488+0j),(-0.0005382588305739932+0j),(3.6237157125542794+51.5892568812928j),(0.25163906812667847+0j),(6.774353551008971e-06+0j),(1.4637208759541518e-06+0j),(0.21606797828497531+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.020844157080403367+0j),(-0.0005254017375284767+0j),(4.495336011645256+52.48061542443826j),(0.2484080195426941+0j),(8.101384082692675e-06+0j),(1.4263738072106933e-06+0j),(0.17606544667570015+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.020567484821686702+0j),(-0.0005119539057901278+0j),(5.9029595485222295+53.54931886771497j),(0.24228057265281677+0j),(1.0169185770791955e-05+0j),(1.3568733522645978e-06+0j),(0.13342989132540228+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.020298136522038837+0j),(-0.000497928549094313+0j),(8.17571384900083+54.970683449012256j),(0.23214226961135864+0j),(1.3235223377705552e-05+0j),(1.2456917342620024e-06+0j),(0.09411943408226439+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.020036416135724225+0j),(-0.00048333967323394906+0j),(11.877124472909603+57.18837887669184j),(0.21526236832141876+0j),(1.7407086488674395e-05+0j),(1.0711205673747807e-06+0j),(0.06153359254414493+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.019782619941311315+0j),(-0.0004682020643721491+0j),(18.086077693697533+61.3292454923045j),(0.1863585263490677+0j),(2.211886203440372e-05+0j),(8.02787618243263e-07+0j),(0.03629425496639952+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.019537036129361654+0j),(-0.00045253127601162555+0j),(29.10457720529928+70.4406860144811j),(0.13878396153450012+0j),(2.5051424017874524e-05+0j),(4.4522617694268374e-07+0j),(0.017772489764454464+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.019299944397414993+0j),(-0.0004363436146639705+0j),(48.67916352169847+93.00151386580657j),(0.07563421875238419+0j),(2.208886326116044e-05+0j),(1.3223267422588142e-07+0j),(0.0059863956176681304+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.019071615552952486+0j),(-0.0004196561242588287+0j),(68.78070532735067+138.32916231976665j),(0.02788350358605385+0j),(1.4409933100978378e-05+0j),(1.7972016766595488e-08+0j),(0.0012471964054694507+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.01885231112499864+0j),(-0.0004024865693307604+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.018642282985004963+0j),(-0.0003848534170195333+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.018441772977637813+0j),(-0.00036677581791789396+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.018251012562075165+0j),(-0.00034827358579975556+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.018070222464401604+0j),(-0.00032936717626052837+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01789961234167211+0j),(-0.0003100776643002282+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.017739380458200178+0j),(-0.000290426720879205+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.01758971337461045+0j),(-0.00027043658847522014+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.017450785650179563+0j),(-0.0002501300556693792+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.01732275955897629+0j),(-0.00022953043078732677+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.017205784820298182+0j),(-0.00020866151462023373+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.017099998343887562+0j),(-0.00018754757224844076+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.017005523990400277+0j),(-0.00016621330398802504+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.016922472347590322+0j),(-0.00014468381547707527+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01685094052266417+0j),(-0.00012298458691485634+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.016791011951254733+0j),(-0.00010114144146189505+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.016742756223461188+0j),(-7.918051280231801e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.016706228927402544+0j),(-5.712821186192572e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.016681471510739537+0j),(-3.5011192664904945e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0166685111606315+0j),(-1.2856317298752396e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.016667360702615923+0j),(9.309380059768679e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01667801851892935+0j),(3.145873012667206e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01670046848683213+0j),(5.356446659739381e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.016734679937560913+0j),(7.55992654708382e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.016780607636615916+0j),(9.753578579035785e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.016838191786147743+0j),(0.00011934671183885081+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.016907358049775827+0j),(0.00014100479512715468+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.016988017599166728+0j),(0.00016248289406928465+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.017080067181689876+0j),(0.0001837540134099269+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.017183389209909517+0j),(0.00020479134674946325+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01729785187449656+0j),(0.00022556832191527264+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.017423309281774064+0j),(0.0002460586480423852+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.017559601616802298+0j),(0.0002662363643473856+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.017706555332960013+0j),(0.00028607589079738876+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.017863983369087233+0j),(0.0003055520808863057+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01803168539537393+0j),(0.00032464027674945344+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01820944808930631+0j),(0.00034331636686145227+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0183970454431136+0j),(0.0003615568465690976+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01859423910429145+0j),(0.0003793388817069431+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01880077875090613+0j),(0.00039664037552406147+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.019016402503493277+0j),(0.00041344003911011396+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.019240837375447458+0j),(0.000429717465440576+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.019473799763835037+0j),(0.00044545320705672073+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.019714995982531663+0j),(0.00046062885724685784+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.019964122839459957+0j),(0.00047522713439215105+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02022086825945232+0j),(0.0004892319688747063+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.020484911953854542+0j),(0.0005026285916110019+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.020755926137378224+0j),(0.0005154036228681087+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.021033576291868347+0j),(0.0005275451595484553+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.021317521975546868+0j),(0.0005390428586059654+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02160741767490175+0j),(0.0005498880137105763+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02190291369471434+0j),(0.0005600736217538847+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.022203657079786186+0j),(0.0005695944353467986+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.022509292559797958+0j),(0.0005784469971768384+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.022819463506520473+0j),(0.0005866296520531429+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.023133812890453347+0j),(0.0005941425327536571+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.023451984222073466+0j),(0.000600987516466835+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.023773622461460645+0j),(0.0006071681497180298+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.024098374879342428+0j),(0.0006126895411645335+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02442589185275018+0j),(0.0006175582234446615+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.024755827579633037+0j),(0.0006217819872222925+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.025087840698957625+0j),(0.0006253696924765853+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.025421594805950964+0j),(0.0006283310637247733+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02575675885601674+0j),(0.0006306764770268277+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.026093007455180638+0j),(0.000632416747155267+0j),,,,,,,(2.0368964897774164e-06+0j)
