,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.012271522975803445+0j),(-0.0001819921372402183+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.012267508742471735+0j),(-0.0001650524027726376+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.012263883712617028+0j),(-0.00014801443269625786+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.012260649852089928+0j),(-0.00013090296440024693+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.012257808560996529+0j),(-0.00011374265141712225+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.012255360676584575+0j),(-9.65579793214831e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.012253306478103942+0j),(-7.937317746630211e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.012251645693735479+0j),(-6.221212666798912e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.012250377509678315+0j),(-4.509826307972666e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.012249500581478254+0j),(-2.8054478661428005e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.012249013047668051+0j),(-1.1103018868034336e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.012248912545773228+0j),(5.734621560251963e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.012249196230713204+0j),(2.243780351018924e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.012249860795595988+0j),(3.898684755755388e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.01225090249486472+0j),(5.5363135234037556e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.012252317169705021+0j),(7.154920514475633e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01225410027556371+0j),(8.752884118528174e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.012256246911562354+0j),(0.00010328714976067608+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.01225875185151547+0j),(0.00011881062266269518+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.012261609576185405+0j),(0.00013408718216925878+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.012264814306328618+0j),(0.00014910620504796754+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.01226836003601643+0j),(0.00016385852252114583+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.012272240565653403+0j),(0.00017833639391308376+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.012276449534075235+0j),(0.00019253345265166875+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.012280980449091499+0j),(0.00020644462450141506+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.012285826715851428+0j),(0.00022006601928721667+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.012290981662456518+0j),(0.0002333947988154833+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.012296438562321465+0j),(0.0002464290250756869+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.012302190652891728+0j),(0.0002591674939678201+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.012308231150455672+0j),(0.00027160956062359726+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.012314553260932736+0j),(0.00028375496278234+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01232115018666626+0j),(0.0002956036486093444+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01232801512938995+0j),(0.0003071556148255788+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.012335141289661209+0j),(0.00031841076012549253+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.012342521863155405+0j),(0.00032936875770499843+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01235015003428784+0j),(0.0003400289494331139+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.012358018967673454+0j),(0.0003503902629053604+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.012366121797948977+0j),(0.00036045115142333825+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.012374451618471637+0j),(0.0003702095559321395+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.012383001469377364+0j),(0.0003796628871613801+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.012391764325434993+0j),(0.000388808025671225+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.012400733084076729+0j),(0.00039764133719050307+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.012409900553923953+0j),(0.0004061587005208738+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01241925944406558+0j),(0.0004143555453301037+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.012428802354286804+0j),(0.00042222689732647207+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0124385217663914+0j),(0.0004297674285549496+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.012448410036712421+0j),(0.00043697151084917777+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.012458459389864614+0j),(0.00044383327078274787+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012468661913757388+0j),(0.00045034664476775315+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012479009555859505+0j),(0.000456505433233557+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0124894941206851+0j),(0.0004623033530747256+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.012500107268454668+0j),(0.00046773408778007404+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.012510840514873302+0j),(0.00047279133484302556+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.012521685231961083+0j),(0.00047746885020829585+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01253263264986634+0j),(0.00048176048963406313+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.012543673859590853+0j),(0.0004856602469452735+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01255479981655633+0j),(0.0004891622892262973+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.012566001344943178+0j),(0.0004922609890543543+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01257726914273535+0j),(0.0004949509539110344+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.012588593787408477+0j),(0.0004972270529321604+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012599965742202304+0j),(0.0004990844411693024+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012611375362922372+0j),(0.0005005185815402245+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.012622812905220137+0j),(0.0005015252646446428+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.012634268532304517+0j),(0.0005021006266156508+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.012645732323041647+0j),(0.0005022411651683372+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01265719428040342+0j),(0.000501943753996664+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.012668644340228461+0j),(0.0005012056556578985+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.012680072380262364+0j),(0.0005000245330716535+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01269146822944676+0j),(0.00049839845974868+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.012702821677429334+0j),(0.0004963259288526569+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.012714122484269107+0j),(0.0004938058611867409+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.012725360390313247+0j),(0.0004908376121867812+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.012736525126223499+0j),(0.0004874209779930755+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01274760642313185+0j),(0.00048355620066371807+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.012758594022906399+0j),(0.00047924397258534485+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.012769477688509594+0j),(0.0004744854401295636+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.012780247214432041+0j),(0.0004692822065970279+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.012790892437185997+0j),(0.00046363633448614344+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01280140324584343+0j),(0.0004575503471182509+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.012811769592604222+0j),(0.00045102722964732243+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.012821981503380693+0j),(0.0004440704294785411+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.012832029088385148+0j),(0.0004366838561169794+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.012841902552707634+0j),(0.0004288718804652775+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.012851592206871454+0j),(0.0004206393335869552+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01286108847735432+0j),(0.0004119915049500805+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.012870381917063486+0j),(0.00040293414016476345+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.012879463215753352+0j),(0.0003934734382265677+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.012888323210374338+0j),(0.0003836160482767957+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.012896952895342095+0j),(0.00037336906589002984+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.012905343432716326+0j),(0.00036274002889855246+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.012913486162278722+0j),(0.0003517369127626496+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.012921372611499728+0j),(0.0003403681254956395+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.012928994505383975+0j),(0.0003286425021520313+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.012936343776184517+0j),(0.00031656929888685277+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.012943412572976137+0j),(0.0003041581865942796+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01295019327107813+0j),(0.0002914192441333154+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.012956678481317277+0j),(0.0002783629511484307+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.012962861059121724+0j),(0.0002650001804928716+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.012968734113436816+0j),(0.00025134219026217087+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01297429101545401+0j),(0.00023740061544556536+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01297952540714424+0j),(0.00022318745920286696+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.012984431209587194+0j),(0.00020871508377418233+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.012989002631088218+0j),(0.000193996201029997+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.012993234175074656+0j),(0.00017904386266892722+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.012997120647763646+0j),(0.00016387145007020157+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0130006571655936+0j),(0.00014849266380801709+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.013003839162411594+0j),(0.000132921512834395+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.013006662396409253+0j),(0.00011717230333739596+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.013009122956799698+0j),(0.00010125962728090952+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.013011217270228376+0j),(8.519835063181706e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.013012942106910645+0j),(6.900360128040123e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.01301429458648914+0j),(5.269075665911942e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.013015272183604112+0j),(3.6275431064366874e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.013015872733169951+0j),(1.97734626855761e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.013016094435351218+0j),(3.200900345329048e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.013015935860231639+0j),(-1.3426010046754696e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.013015395952169495+0j),(-3.0090839323925138e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.013014474033832959+0j),(-4.677698917438277e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.013013169809908874+0j),(-6.346770653490325e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.013011483370478609+0j),(-8.014609826593849e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.013009415194054437+0j),(-9.679514610913514e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.013006966150270024+0j),(-0.00011339772192917967+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.013004137502218417+0j),(-0.00012993660324266994+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.013000930908430986+0j),(-0.0001463944890377866+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.012997348424490542+0j),(-0.00016275401588928797+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.012993392504271858+0j),(-0.00017899777437442718+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.012989066000802582+0j),(-0.00019510832579630407+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.012984372166737425+0j),(-0.00021106821922188928+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.012979314654438351+0j),(-0.00022686000884278046+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01297389751565325+0j),(-0.0002424662716674473+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01296812520078542+0j),(-0.0002578696255542177+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.012962002557745909+0j),(-0.0002730527475946617+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.012955534830380604+0j),(-0.00028799839285727886+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.012948727656463686+0j),(-0.0003026894135013407+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.012941587065248897+0j),(-0.0003171087782705129+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.012934119474569742+0j),(-0.0003312395923753262+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.012926331687479715+0j),(-0.00034506511777274325+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.012918230888423317+0j),(-0.0003585687938498595+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.012909824638928544+0j),(-0.00037173425851718143+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.012901120872811474+0j),(-0.00038454536971498424+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.012892127890883405+0j),(-0.0003969862273337942+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.012882854355151149+0j),(-0.0004090411955472574+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01287330928250107+0j),(-0.0004206949255523191+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.012863502037857587+0j),(-0.0004319323787078305+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.012853442326807263+0j),(-0.00044273885005854995+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.012843140187679779+0j),(-0.0004530999922268234+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.012832605983077651+0j),(-0.00046300183964910306+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.012821850390847142+0j),(-0.0004724308331291291+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.012810884394483505+0j),(-0.00048137384467376155+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.012799719272964452+0j),(-0.0004898182025713401+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.012788366590006968+0j),(-0.0004977517166663254+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01277683818274349+0j),(-0.0005051627037774657+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01276514614981484+0j),(-0.000512040013200473+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.012753302838878754+0j),(-0.000518373052229765+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01274132083353442+0j),(-0.0005241518116275433+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.012729212939665049+0j),(-0.0005293668909626682+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.012716992171202462+0j),(-0.0005340095237361329+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01270467173531959+0j),(-0.0005380716022046937+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01269226501705891+0j),(-0.0005415457018097678+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.012679785563406851+0j),(-0.0005444251051145974+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.012667247066826745+0j),(-0.0005467038251492475+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.012654663348264959+0j),(-0.0005483766280605822+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.012642048339647338+0j),(-0.0005494390549625027+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.012629416065885553+0j),(-0.0005498874428804687+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.012616780626415277+0j),(-0.00054971894468466+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.012604156176290557+0j),(-0.0005489315479062886+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.012591556906861189+0j),(-0.0005475240923328281+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01257899702606223+0j),(-0.0005454962862806165+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.012566490738347053+0j),(-0.0005428487214453883+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012554052224297665+0j),(-0.0005395828862352997+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.012541695619948078+0j),(-0.0005357011774946523+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012529434995858619+0j),(-0.000531206910530774+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.012517284335980953+0j),(-0.0005261043273614598+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012505257516355546+0j),(-0.0005203986031052994+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.012493368283684867+0j),(-0.0005140958504422593+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.012481630233827395+0j),(-0.0005072031220773167+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.01247005679025881+0j),(-0.0004997284111449375+0j),,,,,,,(2.037135265287618e-06+0j)
