,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.04283626311951931+0j),(0.00014515686523897616+0j),(189.66225292297815-53.13593438745136j),(0.04867542162537575+0j),(2.4443976144539192e-05+0j),(6.237854375108673e-08+0j),(0.0025518984056537037+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.042843689069920844+0j),(0.00014090400378063934+0j),(146.28700604216408+3.067763427302632j),(0.043564606457948685+0j),(3.416422623558901e-05+0j),(4.9967011813147904e-08+0j),(0.0014625535924211+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04285092476906684+0j),(0.0001378862255471477+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.042858034777694294+0j),(0.0001361007391092251+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0428650832161528+0j),(0.00013553350855076727+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04287213323272104+0j),(0.00013616142251546482+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04287924657524679+0j),(0.0001379540739571777+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04288648324742545+0j),(0.00014087521508218527+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04289390123428277+0j),(0.00014488394723949954+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.042901556284342786+0j),(0.00014993569741351774+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04290950173843202+0j),(0.00015598302406830532+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.042917788397088534+0j),(0.00016297628669387053+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.042926464420150204+0j),(0.0001708642060814147+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04293557525335169+0j),(0.00017959433626221365+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04294516357772684+0j),(0.0001891134641417701+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04295526927835135+0j),(0.00019936794901287823+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04296592942952098+0j),(0.00021030401117450744+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.042977178293885324+0j),(0.0002218679766645307+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04298904733338132+0j),(0.00023400648349065643+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.043001565230062266+0j),(0.00024666665359048164+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04301475791511935+0j),(0.0002597962339683437+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04302864860455943+0j),(0.0002733437099541988+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04304325784014976+0j),(0.00028725839323406785+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04305860353437455+0j),(0.0003014904871528407+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.043074701018278316+0j),(0.000315991131733862+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04309156309119815+0j),(0.00033071243085629643+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04310920007151547+0j),(0.0003456074640440817+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.043127619847686254+0j),(0.0003606302853227481+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04314682792893673+0j),(0.0003757359115752536+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04316682749513667+0j),(0.0003908803027629055+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04318761944548374+0j),(0.0004060203362661636+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04320920244574602+0j),(0.00042111377744468527+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04323157297391481+0j),(0.000436119248321072+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.043254725364213334+0j),(0.00045099619606545587+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.043278651849488294+0j),(0.0004657048627105391+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0433033426020794+0j),(0.0004802062572691387+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04332878577331651+0j),(0.0004944621311698827+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04335496753183565+0j),(0.0005084349576814128+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0433818721009342+0j),(0.0005220879157692341+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.043409481795203486+0j),(0.0005353848786280102+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04343777705668548+0j),(0.0005482904069595787+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04346673649079994+0j),(0.0005607697469247935+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04349633690228181+0j),(0.0005727888325852198+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04352655333135676+0j),(0.0005843142925671047+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04355735909036746+0j),(0.0005953134606222474+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04358872580104494+0j),(0.0006057543897249191+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04362062343260026+0j),(0.0006156058693270726+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04365302034079182+0j),(0.0006248374453923668+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04368588330810408+0j),(0.0006334194428389823+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04371917758515446+0j),(0.0006413229900389019+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04375286693342749+0j),(0.0006485200450448534+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04378691366941866+0j),(0.0006549834232427068+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.043821278710255464+0j),(0.0006606868261551659+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.043855921620849336+0j),(0.0006656048711512809+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04389080066262039+0j),(0.0006697131218437831+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.043925872843825674+0j),(0.0006729881189822992+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.043961093971512676+0j),(0.0006754074116752957+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0439964187051115+0j),(0.0006769495887957021+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04403180061167198+0j),(0.0006775943104460832+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04406719222274608+0j),(0.0006773223393775709+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04410254509291093+0j),(0.0006761155722732931+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.044137809859923424+0j),(0.0006739570708225985+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.044172936306493764+0j),(0.0006708310925260005+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.044207873423662704+0j),(0.0006667231211827055+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04424256947576503+0j),(0.0006616198970254222+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04427697206695986+0j),(0.0006555094464767673+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.044311028209307886+0j),(0.0006483811115113639+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04434468439237457+0j),(0.0006402255786187596+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04437788665433852+0j),(0.0006310349073698299+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04441058065458467+0j),(0.0006208025585999801+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04444271174776282+0j),(0.000609523422230708+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04447422505929326+0j),(0.0005971938447598562+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04450506556230327+0j),(0.0005838116564606489+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.044535178155980654+0j),(0.0005693761983389313+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04456450774533298+0j),(0.0005538883489075982+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04459299932234493+0j),(0.0005373505508481261+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04462059804852992+0j),(0.0005197668376394914+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0446472493388767+0j),(0.0005011428602451998+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04467289894719654+0j),(0.0004814859139627993+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04469749305288279+0j),(0.0004608049655516384+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.044720978349100514+0j),(0.00043911068076776723+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04474330213243138+0j),(0.0004164154524508083+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04476441239400687+0j),(0.00039273342932108794+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.044784257912171485+0j),(0.0003680805456605788+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.044802788346727185+0j),(0.0003424745520689818+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04481995433482074+0j),(0.00031593504750204195+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04483570758854699+0j),(0.000288483512817428+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.044850000994353316+0j),(0.00026014334607062187+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.044862788714343585+0j),(0.00023093989982016013+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.044874026289594006+0j),(0.00020090052071887257+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0448836707456082+0j),(0.00017005459168261528+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04489168070005418+0j),(0.00013843357694052469+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04489801647294234+0j),(0.00010607107028087844+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04490264019942012+0j),(7.300284681052116e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04490551594537518+0j),(3.9266918542655355e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04490660982605558+0j),(4.90359411623914e-06+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04490589012793036+0j),(-3.004445707500922e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04490332743402743+0j),(-6.553213610769427e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.044898894752996556+0j),(-0.00010151184093344468+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04489256765215184+0j),(-0.00013793338787844114+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04488432439474934+0j),(-0.00017474392827602754+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.044874146081749375+0j),(-0.00021188786043358765+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04486201679829668+0j),(-0.00024930673734900024+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04484792376512301+0j),(-0.00028693917086377294+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.044831857495031505+0j),(-0.0003247207332819056+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04481381195455769+0j),(-0.0003625838579043176+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.044793784730812615+0j),(-0.00040045774043597984+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.044771777203395466+0j),(-0.00043826824382503694+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.044747794721110706+0j),(-0.0004759378097913482+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04472184678303392+0j),(-0.0005133853810910011+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04469394722323594+0j),(-0.0005505263394319348+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.044664114398193455+0j),(-0.0005872724648776388+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04463237137558419+0j),(-0.0006235319235098469+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04459874612278782+0j),(-0.0006592092910126847+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04456327169299173+0j),(-0.0006942056206106274+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.044525986406345384+0j),(-0.0007284185643535612+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04448693402312995+0j),(-0.0007617425569863539+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04444616390543094+0j),(-0.0007940690714578547+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0444037311633467+0j),(-0.0008252869544178042+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04435969678136255+0j),(-0.0008552828487386978+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04431412772020361+0j),(-0.000883941708146283+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0442670969892804+0j),(-0.0009111474064688573+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.044218683684791336+0j),(-0.0009367834409099618+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.044168972988668516+0j),(-0.0009607337252689402+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.044118056123861216+0j),(-0.0009828834654048437+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.044066030261946935+0j),(-0.0010031201057244883+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04401299837973613+0j),(-0.0010213343320605469+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.043959069065221575+0j),(-0.0010374210047498827+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.043904356279577+0j),(-0.0010512799052754065+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04384897907744693+0j),(-0.001062816583665349+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04379306127269507+0j),(-0.0010719435955801248+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04373673103570586+0j),(-0.0010785818811411584+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.043680120422840654+0j),(-0.001082661979044098+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04362336484731871+0j),(-0.0010841250510984042+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.043566602500444+0j),(-0.0010829237554037514+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04350997373069948+0j),(-0.0010790229834243376+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.043453620387514394+0j),(-0.0010724004730761297+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04339768513599664+0j),(-0.0010630473053299674+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04334231074860068+0j),(-0.0010509682891288018+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0432876393794997+0j),(-0.001036182237512305+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04323381182731105+0j),(-0.0010187221366464456+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04318096679175281+0j),(-0.0009986352087745407+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.043129240129763484+0j),(-0.0009759828698234807+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04307876411657783+0j),(-0.0009508405824220474+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04302966671720542+0j),(-0.0009232976053466876+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04298207087369422+0j),(-0.0008934566408476774+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04293609381346999+0j),(-0.000861433381879908+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0428918463839193+0j),(-0.0008273559619293399+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.042849432418223886+0j),(-0.0007913643108572301+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04280894813725485+0j),(-0.0007536094209515078+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.042770481592095684+0j),(-0.000714252528154696+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0427341121514826+0j),(-0.0006734642142099908+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04269991003813108+0j),(-0.0006314234362125303+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04266793591755912+0j),(-0.0005883164907552885+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.042638240542625105+0j),(-0.0005443359205045032+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04261086445657282+0j),(-0.0004996793716141562+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04258583775692322+0j),(-0.000454548410881843+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.042563179922076304+0j),(-0.0004091473119498017+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04254289970199151+0j),(-0.00036368182015457026+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04252499507380775+0j),(-0.000318357905820243+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04250945326274939+0j),(-0.0002733805158644941+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.042496250828149465+0j),(-0.00022895233353671418+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04248535381391247+0j),(-0.00018527255592648572+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.042476717962242644+0j),(-0.00014253569855747996+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.042470288988989226+0j),(-0.00010093043590466632+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04246600291851438+0j),(-6.063848602438869e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04246378647558301+0j),(-2.183354663871696e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04246355753141826+0j),(1.5319711073739153e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04246522560077562+0j),(5.06665861244704e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04246869238668188+0j),(8.406322575454922e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04247385236938899+0j),(0.00011537743722295568+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.042480593436144104+0j),(0.00014448943597326493+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04248879754863669+0j),(0.00017129253743914562+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04249834144554101+0j),(0.0001956938065499047+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04250909737857995+0j),(0.0002176146893842801+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04252093388224729+0j),(0.0002369916679145697+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.042533716580178633+0j),(0.000253777005940691+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04254730903593612+0j),(0.0002679397006123561+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.042561573664090836+0j),(0.00027946683540524+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.042576372730476125+0j),(0.000288365635133337+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04259156947328845+0j),(0.0002946660295464146+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04260702935061121+0j),(0.0002984229214274342+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.042622621400286956+0j),(0.00029971821230003544+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04263821971826538+0j),(0.00029866330470164446+0j),,,,,,,(2.037135265287618e-06+0j)
