,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.06863476589957834+0j),(0.0002697673916261987+0j),(4.307941873348329-361.0968262404006j),(0.005749336443841457+0j),(1.6517002165983286e-07+0j),(1.0119581315517125e-09+0j),(0.006126766354949308+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.06864603417691306+0j),(0.0002728941905105337+0j),(4.670692716034564-357.9786994973395j),(0.008867818862199783+0j),(1.8220659114831506e-07+0j),(2.4074691126002076e-09+0j),(0.013212854142255164+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.06865742941622419+0j),(0.00027583501045423675+0j),(5.107606228918691-355.11793374031j),(0.012946704402565956+0j),(2.024667651312484e-07+0j),(5.131514515512467e-09+0j),(0.025344972110291682+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.06866894348913379+0j),(0.0002785733993180568+0j),(5.6103222950891185-352.5070724195639j),(0.017906302586197853+0j),(2.2569089708213141e-07+0j),(9.816099120326511e-09+0j),(0.043493553560356155+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.06868056757792654+0j),(0.0002810928684817508+0j),(6.175009749184206-350.11637810360554j),(0.023559002205729485+0j),(2.517966208870348e-07+0j),(1.6991858494283097e-08+0j),(0.06748247230015954+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.06869229217604823+0j),(0.00028337698958129674+0j),(6.809726008391182-347.90379695759646j),(0.029663939028978348+0j),(2.812014372466365e-07+0j),(2.6939202611291557e-08+0j),(0.09580037312420879+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.06870410709266427+0j),(0.0002854094917868933+0j),(7.538558243888667-345.8235122891171j),(0.035971131175756454+0j),(3.1502568731411884e-07+0j),(3.961277684427513e-08+0j),(0.12574459302671526+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.06871600146129077+0j),(0.0002871743591335934+0j),(8.405476283085306-343.8297280161903j),(0.042240362614393234+0j),(3.5529524211597163e-07+0j),(5.4623858262886305e-08+0j),(0.1537421608507118+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.06872796375249078+0j),(0.00028865592744105854+0j),(9.48082472330862-341.8774237029757j),(0.0482456274330616+0j),(4.0527066857976024e-07+0j),(7.125954000024536e-08+0j),(0.17583196990290198+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.06873998179060867+0j),(0.0002898389803666496+0j),(10.871575452958258-339.92311146190013j),(0.05378104746341705+0j),(4.699603834978916e-07+0j),(8.854939738225273e-08+0j),(0.1884188550600457+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.06875204277449744+0j),(0.00029070884415221095+0j),(12.73532834557307-337.92706857138757j),(0.058676186949014664+0j),(5.568298320213216e-07+0j),(1.0540248844418669e-07+0j),(0.18929030447519327+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06876413330217518+0j),(0.00029125148063520445+0j),(15.298280810255397-335.85571327356917j),(0.06281526386737823+0j),(6.767248237338208e-07+0j),(1.207973686029225e-07+0j),(0.1785029370378709+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06877623939932928+0j),(0.0002914535781056164+0j),(18.87892262570223-333.68046342525815j),(0.06614626944065094+0j),(8.450906534562819e-07+0j),(1.3394848569144497e-07+0j),(0.15850191354456197+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06878834655156961+0j),(0.0002913026395966546+0j),(23.91948682421997-331.36980401632843j),(0.0686725452542305+0j),(1.0835402690645424e-06+0j),(1.443754614957314e-07+0j),(0.13324420477734134+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06880043974031462+0j),(0.0002907870681985378+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06881250348217717+0j),(0.0002898962489809237+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06882452187169925+0j),(0.0002886206270987508+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06883647862726638+0j),(0.00028695178163642016+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06884835714001361+0j),(0.0002848824947177255+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06886014052551422+0j),(0.00028240681537255194+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06887181167802008+0j),(0.0002795201176057609+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06888335332699835+0j),(0.0002762191520618859+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06889474809568265+0j),(0.0002725020906225285+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06890597856132742+0j),(0.0002683685632139156+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0689170273168238+0j),(0.0002638196860470865+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06892787703330061+0j),(0.0002588580804647096+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06893851052329968+0j),(0.0002534878815367497+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06894891080407796+0j),(0.00024771473553922025+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06895906116055399+0j),(0.00024154578547119546+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06896894520738125+0j),(0.00023498964382738733+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06897854694960122+0j),(0.00022805635195357447+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06898785084130352+0j),(0.00022075732547347277+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06899684184170456+0j),(0.00021310528549553544+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06900550546804882+0j),(0.00020511417558484075+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06901382784474375+0j),(0.0001967990648142059+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06902179574815993+0j),(0.00018817603758327668+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06902939664656581+0j),(0.00017926207129829064+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0690366187347203+0j),(0.00017007490342373836+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06904345096271877+0j),(0.0001606328898262902+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06904988305877591+0j),(0.00015095485670711193+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06905590554573206+0j),(0.000141059948738416+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06906150975118357+0j),(0.00013096747626070292+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06906668781126116+0j),(0.00012069676453901835+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06907143266820544+0j),(0.00011026700810844572+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06907573806201431+0j),(9.969713315493664e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06907959851655623+0j),(8.900567067820275e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06908300932065166+0j),(7.821064288022299e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06908596650471911+0j),(6.732946483129499e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0690884668136587+0j),(5.637886300723726e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06909050767670208+0j),(4.537481179121638e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06909208717499297+0j),(3.4332488517299586e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06909320400767532+0j),(2.326624712475211e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06909385745725993+0j),(1.2189610014278712e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06909404735501364+0j),(1.1152772674518836e-06+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06909377404707241+0j),(-9.944847978773385e-06+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06909303836192313+0j),(-2.0979619511476373e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0690918415798303+0j),(-3.19785951135493e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0690901854047088+0j),(-4.293197262541894e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0690880719388612+0j),(-5.383051698767532e-05+0j),,,,,,,(2.036855673450886e-06+0j)
