,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.060761071157823164+0j),(0.0005265796076240179+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06082114950332599+0j),(0.0005020905931384574+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06087842709096427+0j),(0.0004788507069055368+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06093305580736832+0j),(0.0004569500925457578+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06098519691591321+0j),(0.00043645842710694126+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.061035018746371336+0j),(0.0004174264794623153+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06108269457356066+0j),(0.0003998877728009108+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06112840069193564+0j),(0.000383860261442726+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06117231468415025+0j),(0.0003693479597599411+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.061214613875643614+0j),(0.0003563424835214375+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06125547396365903+0j),(0.0003448244813131703+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.061295067807226065+0j),(0.00033476494632069843+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06133356436400728+0j),(0.0003261264074815627+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06137112776012707+0j),(0.0003188640046752784+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.061407916479845295+0j),(0.00031292645598865866+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06144408266298305+0j),(0.0003082569268174453+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06147977149918808+0j),(0.00030479381115811294+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06151512070933367+0j),(0.00030247143529106075+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06155026010550542+0j),(0.00030122069344112634+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.061585311222104595+0j),(0.00030096962412728354+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06162038701156007+0j),(0.0003016439349153591+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06165559159898604+0j),(0.0003031674822622248+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06169102009084948+0j),(0.00030546271214324834+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06172675843332423+0j),(0.00030845106622252904+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06176288331651713+0j),(0.0003120533574796777+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06179946212116799+0j),(0.00031619011845629484+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06183655290475707+0j),(0.00032078192463113735+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06187420442421556+0j),(0.0003257496948757825+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06191245619263684+0j),(0.00033101497047787875+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06195133856753824+0j),(0.00033650017383958974+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06199087286833542+0j),(0.00034212884766067817+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06203107152077342+0j),(0.0003478258751907817+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06207193822611789+0j),(0.0003535176819772566+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06211346815295415+0j),(0.0003591324194367786+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06215564814947726+0j),(0.000364600130533484+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06219845697419043+0j),(0.00036985289784653437+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06224186554296324+0j),(0.00037482497434855843+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06228583719044426+0j),(0.0003794528972860156+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06233032794387309+0j),(0.0003836755856456225+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.062375286807400614+0j),(0.0003874344218002689+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.062420656055102525+0j),(0.0003906733180462084+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.062466371530961844+0j),(0.00039333876886372537+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0625123629542009+0j),(0.0003953798898494783+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06255855422846039+0j),(0.0003967484443750728+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06260486375345253+0j),(0.0003973988591175395+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06265120473785371+0j),(0.0003972882296797189+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06269748551234833+0j),(0.0003963763175696542+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06274360984188575+0j),(0.0003946255398356109+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0627894772363648+0j),(0.0003920009526569136+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06283498325911188+0j),(0.000388470230171657+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06288001983266629+0j),(0.000384003639780796+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06292447554152854+0j),(0.00037857401510704594+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06296823593166095+0j),(0.00037215672771006745+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06301118380665414+0j),(0.00036472965856829565+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0630531995205851+0j),(0.0003562731702381585+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06309416126769377+0j),(0.000346770080495013+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06313394536909313+0j),(0.00033620563815127733+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06317242655680208+0j),(0.00032456750164000373+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06320947825545475+0j),(0.00031184572084787845+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06324497286208983+0j),(0.00029803272258274873+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06327878202446378+0j),(0.0002831232999722125+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06331077691836201+0j),(0.00026711460600728086+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06334082852440266+0j),(0.00025000615137359616+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06336880790484124+0j),(0.00023179980665370673+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06339458648089037+0j),(0.00021249980893091674+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06341803631107122+0j),(0.0001921127727862175+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0634390303711095+0j),(0.0001706477056465558+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06345744283588248+0j),(0.00014811602741774467+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0634731493639153+0j),(0.00012453159431784864+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06348602738491335+0j),(9.99107268133301e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06349595639080616+0j),(7.427224154972752e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06350281823076445+0j),(4.763748716068718e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06350649741063828+0j),(2.0030383829232422e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06350688139724822+0j),(-8.522533538095276e-06+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06350386092794452+0j),(-3.799206867833618e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06349733032582965+0j),(-6.8346314060309e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06348718782101642+0j),(-9.955059790780292e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.063473335878266+0j),(-0.0001315674284152153+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06345568153131674+0j),(-0.00016435643547574354+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06343413672417227+0j),(-0.00019787431032114994+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06340861865956454+0j),(-0.00023207474356910213+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0633790501547426+0j),(-0.00026690836229759747+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06334536000465597+0j),(-0.00030232266691245424+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06330748335250215+0j),(-0.0003382619687497203+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06326536206748404+0j),(-0.0003746673295598339+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06321894512947579+0j),(-0.0004114765042533759+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0631681890201181+0j),(-0.00044862388855101905+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06311305811965377+0j),(-0.00048604047346850326+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06305352510857022+0j),(-0.0005236538088743837+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06298957137283433+0j),(-0.0005613879786784688+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06292118741118573+0j),(-0.0005991635905291574+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06284837324259915+0j),(-0.0006368977832015326+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06277113881163739+0j),(-0.0006745042551288776+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06268950438899858+0j),(-0.000711893317744401+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06260350096412334+0j),(-0.0007489719774309968+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0625131706262805+0j),(-0.0007856440499011124+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06241856693010812+0j),(-0.0008218103107189367+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.062319755241166286+0j),(-0.000857368685408852+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06221681305668037+0j),(-0.0008922144821539758+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06210983029633706+0j),(-0.0009262406694647332+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.061998909557763354+0j),(-0.0009593382003967587+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06188416633119039+0j),(-0.0009913963839358441+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.061765729167794374+0j),(-0.0010223033030755063+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.061643739796332926+0j),(-0.0010519462779379721+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06151835318295815+0j),(-0.0010802123710870353+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.061389737529491305+0j),(-0.0011069889310134577+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06125807420597853+0j),(-0.0011321641687069668+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.061123557613996696+0j),(-0.001155627761321488+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.060986394977923124+0j),(-0.001177271476238877+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0608468060622013+0j),(-0.0011969898082796811+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06070502281498613+0j),(-0.0012146805972359726+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06056128894298474+0j),(-0.0012302455830044273+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06041585942198118+0j),(-0.0012435909466359347+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.060268999939156735+0j),(-0.0012546279317389507+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06012098625860249+0j),(-0.001263273532157524+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05997210350713526+0j),(-0.0012694511626231318+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0598226453849372+0j),(-0.0012730912693977548+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05967291330834855+0j),(-0.0012741318760108558+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.059523215492204226+0j),(-0.0012725190679491502+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05937386597860378+0j),(-0.0012682074209834882+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.059225183618512235+0j),(-0.0012611603768232012+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05907749101222482+0j),(-0.0012513505686291052+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05893111341448653+0j),(-0.0012387600979732265+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05878637760991141+0j),(-0.0012233807641505896+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05864361076426721+0j),(-0.0012052142462857965+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.058503139257155896+0j),(-0.001184272238386512+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05836528750161203+0j),(-0.001160576537338702+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05823037675614554+0j),(-0.0011341590837807933+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05809872393476045+0j),(-0.0011050619558143824+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05797064042048225+0j),(-0.001073337315587598+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.057846430887915225+0j),(-0.0010390473089096441+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.057726392140322595+0j),(-0.0010022639182115732+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.057610811966675224+0j),(-0.0009630687693495052+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.057499968024044855+0j),(-0.0009215528929451379+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05739412675062322+0j),(-0.0008778164411692782+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05729354231452991+0j),(-0.0008319683610923964+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05719845560342683+0j),(-0.000784126025947403+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05710909325978597+0j),(-0.0007344148258711953+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.057025666766460585+0j),(-0.0006829677199095859+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05694837158698848+0j),(-0.0006299247512827986+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05687738636480902+0j),(-0.0005754325281131976+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05681287218530601+0j),(-0.0005196436720114146+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0567549719042969+0j),(-0.00046271623710003286+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05670380954627546+0j),(-0.000404813102223321+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05665948977538411+0j),(-0.00034610133924660626+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05662209744174302+0j),(-0.0002867515604876058+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05659169720539843+0j),(-0.00022693724844370016+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05656833323977627+0j),(-0.00016683407108319096+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.056552029016137484+0j),(-0.00010661918605345868+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0565427871701349+0j),(-4.64705372241394e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05654058945116769+0j),(1.3433852970870752e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.056545396754821155+0j),(7.291659190438963e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0565571492382704+0j),(0.00013180162234841265+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.056575766518117486+0j),(0.00018991492181398868+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05660114794972661+0j),(0.0002470851922046203+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05663317298672218+0j),(0.0003031445364104276+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05667170161892425+0j),(0.0003579291185547792+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.056716574886615516+0j),(0.0004112798047124944+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05676761546866931+0j),(0.00046304278104887005+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05682462834171842+0j),(0.000513070146484367+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05688740150721599+0j),(0.0005612204771717145+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.056955706782933366+0j),(0.0006073593602817779+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05702930065516037+0j),(0.0006513598948375616+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.057107925187624815+0j),(0.0006931031576167902+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05719130898293464+0j),(0.0007324786324700873+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.057279168192175045+0j),(0.0007693846017888999+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05737120756817204+0j),(0.0008037284993247735+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05746712155787335+0j),(0.0008354272241365468+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05756659542931531+0j),(0.0008644074161791641+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05766930642876109+0j),(0.0008906056950178215+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.057774924963847826+0j),(0.0009139688644737592+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.057883115809019337+0j),(0.0009344540878879913+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05799353933023292+0j),(0.0009520290414439274+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.058105852727048345+0j),(0.0009666720571821123+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.058219711291957806+0j),(0.0009783722739270422+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.058334769689581886+0j),(0.0009871298250336707+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05845068326279848+0j),(0.0009929561097631948+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.058567109379874346+0j),(0.0009958742208224219+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05868370884038124+0j),(0.0009959195187983366+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05880014734737189+0j),(0.0009931401871098328+0j),,,,,,,(2.037135265287618e-06+0j)
