,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
36,(0.09212124584910604+0j),(0.0032428416363477547+0j),(-5.9304257012263414e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0032404473075397246+0j),(-4.689006744260823e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0032386111385142853+0j),(-3.4455878424543365e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0032373337546179426+0j),(-2.2013780491145303e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0032366152415349613+0j),(-9.575708214602335e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.003236455152532081+0j),(2.8465703324589804e-06+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.003236852516136355+0j),(1.5241462321473324e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.003237805844165083+0j),(2.759755709954555e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.003239313140026719+0j),(3.990363132186946e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.003241371907212969+0j),(5.2148652332108086e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.003243979157905195+0j),(6.432177987178553e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.003247131421622609+0j),(7.641236623263322e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0032508247538455648+0j),(8.840995499657263e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.003255054744554371+0j),(0.00010030427853547726+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.003259816526632266+0j),(0.00011208525446593+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0032651047840904237+0j),(0.0001237429812719442+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0032709137600826586+0j),(0.00013526773332041582+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0032772372646876864+0j),(0.00014664995549948417+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0032840686824471745+0j),(0.00015788025770885913+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.003291400979657917+0j),(0.00016894940942370972+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0032992267114260853+0j),(0.0001798483345403827+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0033075380285005175+0j),(0.00019056810669371268+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0033163266839099435+0j),(0.00020109994521288273+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0033255840394360273+0j),(0.00021143521185684551+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.003335301071959782+0j),(0.00022156540844219064+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.003345468379723346+0j),(0.0002314821754472318+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0033560761885521443+0j),(0.00024117729164713905+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0033671143580844476+0j),(0.000250642674806979+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0033785723880557987+0j),(0.0002598703834334089+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0033904394246853983+0j),(0.0002688526195622993+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0034027042672100474+0j),(0.00027758173253895224+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0034153553746087296+0j),(0.00028605022373025957+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.003428380872558186+0j),(0.00029425075209436907+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0034417685606560828+0j),(0.00030217614052283157+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0034555059199442924+0j),(0.0003098193828630638+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0034695801207607446+0j),(0.00031717365152462984+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0034839780309439254+0j),(0.00032423230557117566+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0034986862244095985+0j),(0.00033098889920065756+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.003513690990115047+0j),(0.0003374371905190956+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.003528978341421958+0j),(0.00034357115051708944+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.003544534025865255+0j),(0.0003493849721640196+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0035603435353313596+0j),(0.00035487307954073583+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0035763921166458426+0j),(0.0003600301369381594+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0035926647825676107+0j),(0.00036485105785658115+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0036091463231838522+0j),(0.00036933101384698544+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0036258213176973628+0j),(0.000373465443143033+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.003642674146595959+0j),(0.0003772500590387397+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0036596890041916503+0j),(0.00038068085797303744+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0036768499115156206+0j),(0.00038375412728833226+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0036941407295537983+0j),(0.00038646645263542976+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.003711545172806585+0j),(0.0003888147250019063+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.003729046823155431+0j),(0.00039079614734545783+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0037466291440181737+0j),(0.00039240824081741876+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0037642754947744563+0j),(0.0003936488505646953+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0037819691454420616+0j),(0.00039451615110164983+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.003799693291584767+0j),(0.0003950086512455644+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.003817431069431985+0j),(0.0003951251986113014+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0038351655711903305+0j),(0.0003948649836629832+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.003852879860527158+0j),(0.00039422754332155754+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0038705569882061877+0j),(0.0003932127641281904+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0038881800078552544+0j),(0.0003918208849647682+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.003905731991846266+0j),(0.00039005249933325866+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.003923196047267739+0j),(0.000387908557196541+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0039405553319701685+0j),(0.0003853903663837101+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.003957793070664776+0j),(0.0003824995935631483+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0039748925710562984+0j),(0.000379238264787168+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0039918372399907155+0j),(0.00037560876561219006+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004008610599598835+0j),(0.0003716138407985399+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004025196303417021+0j),(0.00036725659359429866+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0040415781524664445+0j),(0.00036254048460767594+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004057740111272528+0j),(0.0003574693302723807+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004073666323806353+0j),(0.0003520473009107676+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004089341129330057+0j),(0.0003462789183995493+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004104749078128547+0j),(0.0003401690534428816+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0041198749471099035+0j),(0.00033372292245791154+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004134703755257274+0j),(0.00032694608407787845+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004149220778915142+0j),(0.0003198444352778579+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004163411566893159+0j),(0.00031242420712855384+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.004177261955370922+0j),(0.0003046919601834599+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.004190758082587369+0j),(0.0002966545795050265+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0042038864032987+0j),(0.0002883192693354965+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.00421663370298905+0j),(0.0002796935474181019+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0042289871118182006+0j),(0.0002707852389746251+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.004240934118291139+0j),(0.00026160247034537896+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00425246258263447+0j),(0.00025215366229773035+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.004263560749864829+0j),(0.000242447523009584+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.004274217262534876+0j),(0.00023249304073429353+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.004284421173142724+0j),(0.00022229947615351535+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.004294161956190964+0j),(0.00021187635442484237+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.004303429519881663+0j),(0.0002012334569309304+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.004312214217434136+0j),(0.00019038081273732883+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.004320506858012532+0j),(0.00017932868976605965+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.004328298717250632+0j),(0.00016808758569203595+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.004335581547361627+0j),(0.00015666821856987633+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004342347586820859+0j),(0.00014508151719851863+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.004348589569609927+0j),(0.00013333861123112912+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.004354300734010963+0j),(0.00012145082103809836+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.004359474830940081+0j),(0.00010942964733094145+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.004364106131809456+0j),(9.728676055479355e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.004368189435907841+0j),(8.50339900575571e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004371720077289651+0j),(7.268331304378742e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.004374693931163128+0j),(6.0246843321324156e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.004377107419768456+0j),(4.773681984896471e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.004378957517737101+0j),(3.5165595093444425e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.00438024175692397+0j),(2.254562320401048e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.004380958230704388+0j),(9.88944801305822e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.004381105597728294+0j),(-2.790309128733072e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.004380683085124392+0j),(-1.548096167410129e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004379690491147413+0j),(-2.8169770349114838e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004378128187262033+0j),(-4.084395576260392e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004375997119657371+0j),(-5.349071114623164e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.004373298810186408+0j),(-6.609721521626991e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.004370035356725064+0j),(-7.865064514805436e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0043662094329460725+0j),(-9.113818965392945e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004361824287503217+0j),(-0.00010354706215536644+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.004356883742621905+0j),(-0.00011586451403981484+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.00435139219209251+0j),(-0.00012807784799263752+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0043453545986633264+0j),(-0.0001401744313943107+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.004338776490830402+0j),(-0.00015214170977284006+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004331663959022051+0j),(-0.00016396722030113237+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.004324023651176216+0j),(-0.0001756386053287898+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004315862767709408+0j),(-0.00018714362593749302+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004307189055876415+0j),(-0.0001984701755088523+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.004298010803520467+0j),(-0.00020960629329322116+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004288336832214093+0j),(-0.00022054017796764778+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004278176489791406+0j),(-0.00023126020117070835+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004267539642273211+0j),(-0.00024175492100150068+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004256436665186753+0j),(-0.0002520130954696635+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004244878434282671+0j),(-0.00026202369588277475+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.00423287631565228+0j),(-0.0002717759201569117+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.00422044215524897+0j),(-0.0002812592060356945+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.004207588267818173+0j),(-0.0002904632442025089+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004194327425241031+0j),(-0.0002993779912699522+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.004180672844297707+0j),(-0.00030799368263002754+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.004166638173856934+0j),(-0.00031630084514785935+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.004152237481499256+0j),(-0.00032429030968117624+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004137485239582206+0j),(-0.00033195322340708446+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004122396310756501+0j),(-0.0003392810619369264+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004106985932943213+0j),(-0.00034626564119946826+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004091269703782848+0j),(-0.0003528991290719578+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004075263564568011+0j),(-0.00035917405673788216+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004058983783672528+0j),(-0.0003650833297497689+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004042446939490768+0j),(-0.0003706202387746977+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004025669902901877+0j),(-0.00037577846999953805+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004008669819274818+0j),(-0.00038055211517253496+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.003991464090031038+0j),(-0.00038493568125733796+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0039740703537827155+0j),(-0.00038892409967493716+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.003956506467065702+0j),(-0.0003925127351090087+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.00393879048468729+0j),(-0.00039569739384950117+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.003920940639710151+0j),(-0.00039847433164894367+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0039029753230949244+0j),(-0.0004008402610662299+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.003884913063025021+0j),(-0.0004027923582719756+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.003866772503938413+0j),(-0.0004043282692899954+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0038485723852923308+0j),(-0.00040544611564925987+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0038303315200879395+0j),(-0.0004061444994207313+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0038120687731831647+0j),(-0.00040642250761386775+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0037938030394230045+0j),(-0.00040627971590784034+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.003775553221617793+0j),(-0.0004057161916928432+0j),,,,,,,(2.037131183654965e-06+0j)
