,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.032900448135023797+0j),(-0.0002539242894793826+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03288723566126197+0j),(-0.0002378974746708611+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03287488923772876+0j),(-0.0002215860230556795+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.032863423632664354+0j),(-0.0002050077118882654+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03285285265078183+0j),(-0.00018818074196015676+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03284318911111119+0j),(-0.00017112371788678961+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.032834444825915625+0j),(-0.0001538556277869795+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03282663058071189+0j),(-0.0001363958223761179+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03281975611542566+0j),(-0.00011876399349338293+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03281383010671155+0j),(-0.00010098015208296693+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.032808860151466716+0j),(-8.306460564843618e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03280485275156562+0j),(-6.50379351980316e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03280181329984284+0j),(-4.692097169756137e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03279974606734992+0j),(-2.873477204553586e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03279865419191148+0j),(-1.0500594582745003e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03279853966800522+0j),(7.760125854440642e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03279940333799034+0j),(2.6025803331814995e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.032801244884708224+0j),(4.4274726665630646e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.032804062825479895+0j),(6.248508572745908e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.032807854507524936+0j),(8.06349982197515e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03281261610482786+0j),(9.870253694643007e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.032818342616479375+0j),(0.00011666575761617204+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0328250278665225+0j),(0.00013450272723326988+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03283266450533716+0j),(0.00015219155315302597+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03284124401260171+0j),(0.0001697104129076228+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03285075670187631+0j),(0.00018703758494651191+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03286119172686255+0j),(0.00020415148048542338+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.032872537089405636+0j),(0.0002210306767249612+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03288477964931951+0j),(0.00023765395170358743+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03289790513608923+0j),(0.0002540003195439404+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.032911898162402156+0j),(0.00027004906349496993+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.032926742239407676+0j),(0.00028577976743496806+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03294241979371931+0j),(0.00030117234943117805+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03295891218630286+0j),(0.0003162070986036581+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0329761997334048+0j),(0.00033086471445605107+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03299426172964351+0j),(0.0003451263482980774+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.033013076473378644+0j),(0.000358973646892115+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.033032621294484255+0j),(0.0003723887985713721+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03305287258466577+0j),(0.00038535458210702857+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.033073805830475374+0j),(0.0003978544186045876+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03309539564919509+0j),(0.00040987242669289747+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03311761582777005+0j),(0.00042139348122864325+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03314043936498417+0j),(0.00043240327566706983+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03316383851707545+0j),(0.00044288838813710146+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.033187784846986264+0j),(0.0004528363510954383+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0332122492774307+0j),(0.00046223572420929564+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03323720214793478+0j),(0.0004710761698222062+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03326261327596042+0j),(0.00047934852998581055+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03328845202215802+0j),(0.00048704490359352195+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.033314687359700196+0j),(0.0004941587216399932+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03334128794752831+0j),(0.0005006848180774065+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.033368222207193786+0j),(0.0005066194931876743+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03339545840279736+0j),(0.000511960565898843+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03342296472332928+0j),(0.00051670741112268+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03345070936649984+0j),(0.0005208609780683345+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03347866062293802+0j),(0.0005244237856829205+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03350678695944591+0j),(0.0005273998919550169+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03353505709984857+0j),(0.0005297948348247609+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03356344010189557+0j),(0.0005316155438488639+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03359190542867097+0j),(0.0005328702234782561+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03362042301306389+0j),(0.0005335682106611336+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.033648963314045086+0j),(0.0005337198112770514+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.033677497363777086+0j),(0.0005333361214193034+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03370599680493496+0j),(0.0005324288405782684+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03373443391800458+0j),(0.0005310100842100986+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03376278163872014+0j),(0.0005290922029645675+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03379101356617112+0j),(0.0005266876150480322+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03381910396242214+0j),(0.0005238086569455111+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03384702774472805+0j),(0.0005204674562000195+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03387476047158161+0j),(0.000516675828337828+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03390227832390208+0j),(0.0005124451985048671+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.033929558082668565+0j),(0.0005077865470696719+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0339565771042344+0j),(0.0005027103774257475+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03398331329444503+0j),(0.0004972267035176946+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03400974508253892+0j),(0.0004913450542070433+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.034035851395652114+0j),(0.0004850744914434782+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03406161163458587+0j),(0.00047842363926155527+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.034087005651342976+0j),(0.000471400720824593+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03411201372879724+0j),(0.0004640136010316373+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03413661656273656+0j),(0.0004562698325463497+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03416079524641542+0j),(0.00044817670346263396+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03418453125766548+0j),(0.0004397412851661729+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03420780644854488+0j),(0.000430970479267935+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03423060303745399+0j),(0.00042187106276555636+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03425290360360625+0j),(0.0004124497308278986+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.034274691083716266+0j),(0.00040271313679733953+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.034295948770749256+0j),(0.0003926679291654373+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.034316660314566844+0j),(0.0003823207854046619+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.034336809724300206+0j),(0.0003716784426366732+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03435638137228241+0j),(0.0003607477251902325+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03437535999937642+0j),(0.0003495355691538882+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03439373072154145+0j),(0.00033804904406431794+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.034411479037488556+0j),(0.000326295371893596+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03442859083728561+0j),(0.00031428194351092924+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03444505241178111+0j),(0.00030201633279930667+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03446085046272615+0j),(0.0002895063086064037+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0344759721134831+0j),(0.0002767598447043163+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.034490404920218876+0j),(0.00026378512792491295+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03450413688348933+0j),(0.00025059056462803765+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.034517156460129296+0j),(0.00023718478564946954+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.034529452575370614+0j),(0.00022357664986452386+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03454101463511723+0j),(0.00020977524649211168+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03455183253831302+0j),(0.00019578989625344915+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03456189668934382+0j),(0.00018163015148917906+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03457119801042031+0j),(0.0001673057953287966+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03457972795389325+0j),(0.00015282683999726963+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03458747851445697+0j),(0.00013820352433499368+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03459444224120077+0j),(0.00012344631059969506+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03460061224947142+0j),(0.00010856588061141182+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03460598223251306+0j),(9.357313129500294e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03461054647285347+0j),(7.847916966891502e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03461429985340825+0j),(6.329530732318441e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03461723786827657+0j),(4.803305442460974e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03461935663320404+0j),(3.270411328261456e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03462065289568999+0j),(1.732037150505532e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03462112404471783+0j),(1.8938947691822664e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03462076812008849+0j),(-1.3563080770323552e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.034619583821337986+0j),(-2.903815641762161e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03461757051622111+0j),(-4.4518779200833627e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03461472824874393+0j),(-5.99922504531571e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03461105774672858+0j),(-7.54457346998039e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03460656042889389+0j),(-9.086626884305675e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03460123841143634+0j),(-0.00010624077163988651+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03459509451409563+0j),(-0.00012155605346875786+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03458813226568933+0j),(-0.00013679882638405202+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0345803559091014+0j),(-0.0001519557144584263+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03457177040570889+0j),(-0.00016701326441507266+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0345623814392314+0j),(-0.00018195795655321915+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03455219541898728+0j),(-0.00019677621597154803+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03454121948254068+0j),(-0.00021145442409532532+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03452946149772276+0j),(-0.0002259789305138973+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03451693006401048+0j),(-0.00024033606513589254+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.034503634513245465+0j),(-0.00025451215066992405+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03448958490967562+0j),(-0.0002684935154387124+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.034474792049301164+0j),(-0.0002822665065344478+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03445926745850683+0j),(-0.0002958175033227576+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03444302339196114+0j),(-0.00030913293130190424+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0344260728297638+0j),(-0.00032219927632272236+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03440842947382166+0j),(-0.000335003099173328+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03439010774343363+0j),(-0.0003475310505308295+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03437112277006509+0j),(-0.00035976988628004194+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03435149039129192+0j),(-0.00037170648319670093+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03433122714389495+0j),(-0.0003833278549897538+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03431035025608587+0j),(-0.0003946211686940544+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03428887763884598+0j),(-0.00040557376140132545+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03426682787636024+0j),(-0.0004161731573134721+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03424422021552986+0j),(-0.0004264070850983257+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.034221074554547766+0j),(-0.00043626349552386895+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03419741143052304+0j),(-0.00044573057934275663+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.034173252006141464+0j),(-0.00045479678539470526+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.034148618055351694+0j),(-0.00046345083889027784+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.034123531948068456+0j),(-0.00047168175983549395+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03409801663388623+0j),(-0.00047947888155302744+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.034072095624799674+0j),(-0.0004868318692522101+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03404579297692956+0j),(-0.0004937307385968751+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03401913327125565+0j),(-0.0005001658742174694+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.033992141593360954+0j),(-0.0005061280481115889+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.033964843512195274+0j),(-0.0005116084378753255+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03393726505786821+0j),(-0.0005165986447067738+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03390943269848554+0j),(-0.0005210907111223883+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03388137331604605+0j),(-0.0005250771383267806+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0338531141814191+0j),(-0.0005285509031772267+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03382468292842562+0j),(-0.0005315054746851959+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03379610752704957+0j),(-0.0005339348299986488+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.033767416255808536+0j),(-0.0005358334698113007+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03373863767331581+0j),(-0.00053719643314722+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03370980058906868+0j),(-0.000538019311471896+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03368093403350014+0j),(-0.0005382982620844832+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03365206722733387+0j),(-0.000538030020748821+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03362322955028399+0j),(-0.0005372119135248301+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03359445050914356+0j),(-0.0005358418677653522+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0335657597053073+0j),(-0.0005339184222471389+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.033537186801775636+0j),(-0.000531440736408584+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03350876148968866+0j),(-0.0005284085986704218+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.033480513454439434+0j),(-0.0005248224338191487+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03345247234141749+0j),(-0.0005206833094365562+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03342466772143385+0j),(-0.0005159929413619821+0j),,,,,,,(2.037135265287618e-06+0j)
