,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
83,(0.04740269897603028+0j),(0.16369586406869052+0j),(-0.0005287018761792413+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.163677310696435+0j),(-0.0005425385478598872+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1636582919855648+0j),(-0.0005559824087890347+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16363882159532261+0j),(-0.0005690184067691798+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16361891370157355+0j),(-0.0005816313076385692+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16359858300226268+0j),(-0.0005938057392216664+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1635778447213673+0j),(-0.0006055262356225143+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16355671461133575+0j),(-0.0006167772816372345+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16353520895401225+0j),(-0.0006275433571096156+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16351334456005162+0j),(-0.0006378089810969728+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16349113876683175+0j),(-0.0006475587557506172+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16346860943487562+0j),(-0.0006567774098307013+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16344577494281926+0j),(-0.00066544984041718+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16342265418100035+0j),(-0.0006735611520514493+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1633992665436846+0j),(-0.0006810966974872986+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1633756319198294+0j),(-0.0006880421226332181+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16335177068230733+0j),(-0.0006943834119398859+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16332770367561872+0j),(-0.0007001069315608446+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16330345220216058+0j),(-0.000705199470838442+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1632790380070985+0j),(-0.0007096482827044784+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16325448326187417+0j),(-0.0007134411232612193+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.16322981054637375+0j),(-0.0007165662907099116+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16320504282977807+0j),(-0.0007190126636938096+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16318020345011477+0j),(-0.0007207697390667655+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16315531609253156+0j),(-0.0007218276690561943+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1631304047663136+0j),(-0.0007221772977614042+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16310549378066821+0j),(-0.0007218101969085169+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1630806077193039+0j),(-0.000720718700769137+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1630557714138343+0j),(-0.0007188959401404609+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.16303100991604008+0j),(-0.0007163358752781618+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1630063484690282+0j),(-0.0007130333276689524+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16298181247732818+0j),(-0.0007089840105276672+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16295742747597194+0j),(-0.000704184557902571+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16293321909860622+0j),(-0.0006986325522730649+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16290921304469144+0j),(-0.0006923265505254561+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16288543504584369+0j),(-0.000685266108194462+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16286191083138143+0j),(-0.0006774518018612684+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16283866609314135+0j),(-0.0006688852496028+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16281572644963116+0j),(-0.0006595691293910459+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16279311740959174+0j),(-0.000649507195346409+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1627708643350429+0j),(-0.0006387042917547109+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16274899240389043+0j),(-0.0006271663647633029+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.16272752657217515+0j),(-0.000614900471678627+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16270649153604713+0j),(-0.000601914787794069+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16268591169354985+0j),(-0.000588218610684731+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16266581110630246+0j),(-0.000573822361913636+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1626462134611685+0j),(-0.0005587375861015105+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16262714203200243+0j),(-0.0005429769473210709+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.16260861964156517+0j),(-0.0005265542227854427+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16259066862370156+0j),(-0.0005094842938089945+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1625733107858732+0j),(-0.0004917831340280706+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16255656737213975+0j),(-0.0004734677948786637+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1625404590266828+0j),(-0.0004545563883370698+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16252500575796464+0j),(-0.0004350680669390883+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16251022690361513+0j),(-0.00041502300110303074+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1624961410961377+0j),(-0.00039444235379099563+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1624827662295242+0j),(-0.00037334825255244176+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16247011942686798+0j),(-0.0003517637590035057+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1624582170090602+0j),(-0.00032971283580458187+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1624470744646549+0j),(-0.0003072203112078722+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.16243670642098357+0j),(-0.00028431184125525603+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16242712661659778+0j),(-0.0002610138697155836+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16241834787511616+0j),(-0.00023735358585883062+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16241038208054673+0j),(-0.00021335888017241715+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1624032401541532+0j),(-0.0001890582981326894+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16239693203292993+0j),(-0.00016448099215183147+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16239146664974538+0j),(-0.0001396566718272436+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16238685191520932+0j),(-0.00011461555262680323+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1623830947013154+0j),(-8.938830314935244e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16238020082690452+0j),(-6.400599110508037e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16237817504499089+0j),(-3.850002816534376e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.16237702103198637+0j),(-1.290211383573575e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1623767413788536+0j),(1.2755821490040398e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16237733758421308+0j),(3.8441674134826134e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16237881004942417+0j),(6.412322523802583e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16238115807565398+0j),(8.976819918588401e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16238437986294244+0j),(0.00011534432220570037+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1623884725112667+0j),(0.0001408193809569465+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16239343202360118+0j),(0.0001661612809522823+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16239925331096533+0j),(0.00019133810464214547+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16240593019944438+0j),(0.00021631816899778634+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1624134554391635+0j),(0.00024107008242954582+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.16242182071518962+0j),(0.00026556280087975347+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.16243101666033002+0j),(0.00028976568293264163+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16244103286979222+0j),(0.0003136485437874674+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1624518579176628+0j),(0.00033718170794541863+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.16246347937515984+0j),(0.0003603360604656275+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1624758838306067+0j),(0.0003830830966511896+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.16248905691107232+0j),(0.00040539497003186993+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16250298330561705+0j),(0.0004272445385167001+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16251764679007985+0j),(0.0004486054085966681+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16253303025333846+0j),(0.0004694519774848999+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16254911572497016+0j),(0.0004897594730895491+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16256588440423764+0j),(0.000509503991722832+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1625833166903212+0j),(0.0005286625334579289+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1626013922137158+0j),(0.0005472130350543494+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16262008986870863+0j),(0.0005651344003815156+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16263938784685078+0j),(0.0005824065282794015+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1626592636713353+0j),(0.0005990103378045926+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16267969423219025+0j),(0.0006149277908200075+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.16270065582219745+0j),(0.0006301419118956988+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1627221241734435+0j),(0.000644636805498443+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1627440744944107+0j),(0.0006583976704578163+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16276648150751497+0j),(0.000671410811705711+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16278931948699799+0j),(0.0006836636492968276+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16281256229708083+0j),(0.0006951447247268188+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16283618343028733+0j),(0.0007058437045747823+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16286015604584672+0j),(0.0007157513815065283+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.16288445300808632+0j),(0.0007248596726842879+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16290904692472652+0j),(0.0007331616156379441+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16293391018499237+0j),(0.0007406513616621622+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1629590149974595+0j),(0.0007473241668126403+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16298433342755242+0j),(0.0007531763805838738+0j),,,,,,,(2.037135265287618e-06+0j)
