,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
44,(0.09890261379179364+0j),(0.009320876757980077+0j),(0.0001712597484422654+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.009331108516673625+0j),(0.00018485031621727417+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.009342117205386379+0j),(0.00019826227957613776+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.009353892434050966+0j),(0.00021149178600120212+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.00936642357873628+0j),(0.0002245345595785606+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.009379699755675071+0j),(0.00023738584511445707+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.009393709792656564+0j),(0.0002500403724392423+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.009408442198907827+0j),(0.00026249233958001837+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.009423885134494629+0j),(0.0002747354128853235+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.009440026380150946+0j),(0.0002867627417964154+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.009456853308308068+0j),(0.00029856698576678146+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.009474352855949848+0j),(0.00031014035080715886+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.009492511499778512+0j),(0.0003214746332424911+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.009511315234042517+0j),(0.000332561268472457+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.009530749551258521+0j),(0.0003433913827930314+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.009550799425956198+0j),(0.00035395584663241395+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.009571449301488571+0j),(0.0003642453278558056+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.00959268307988144+0j),(0.0003742503440818279+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.009614484114642136+0j),(0.00038396131321676713+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.00963683520640887+0j),(0.00039336860164398654+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.009659718601295213+0j),(0.0004024625697017795+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.009683115991767672+0j),(0.000411233614243776+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.009707008519886273+0j),(0.0004196722082034223+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.00973137678273627+0j),(0.00042776893718145286+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.009756200839882233+0j),(0.0004355145331467697+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.009781460222682456+0j),(0.0004428999053903865+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.009807133945310548+0j),(0.0004499161689036555+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.009833200517341328+0j),(0.00045655467036903087+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.009859637957769273+0j),(0.0004628070119576556+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.009886423810338857+0j),(0.00046866507312613525+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.00991353516007691+0j),(0.0004741210305969338+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.009940948650927432+0j),(0.0004791673766948369+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.00996864050439887+0j),(0.00048379693619824055+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.00999658653914245+0j),(0.00048800288184829574+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.010024762191388+0j),(0.0004917787486431915+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.010053142536170668+0j),(0.0004951184470300598+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01008170230928776+0j),(0.0004980162750918354+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0101104159299304+0j),(0.0005004669298134854+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.010139257523939045+0j),(0.000502465517499494+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.010168200947635802+0j),(0.0005040075634034068+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.010197219812189627+0j),(0.000505089020620754+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.010226287508473292+0j),(0.0005057062782881751+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01025537723237319+0j),(0.0005058561691242053+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.010284462010514974+0j),(0.0005055359763412234+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01031351472636949+0j),(0.0005047434399526859+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.010342508146704774+0j),(0.0005034767624950799+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.010371414948350944+0j),(0.0005017346141810002+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.010400207745245598+0j),(0.0004995161374963339+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.010428859115727987+0j),(0.0004968209512520315+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.010457341630050913+0j),(0.0004936491540996546+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.010485627878079664+0j),(0.0004900013275178325+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.010513690497147706+0j),(0.0004858785382754451+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.010541502200039164+0j),(0.0004812823403769399+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.010569035803068458+0j),(0.00047621477649411757+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.010596264254227586+0j),(0.0004706783788885577+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.010623160661371945+0j),(0.00046467616982840955+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.010649698320415618+0j),(0.0004582116615029473+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01067585074350736+0j),(0.0004512888554384743+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.010701591687158663+0j),(0.0004439122414190553+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01072689518029553+0j),(0.00043608679591551587+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.010751735552205783+0j),(0.00042781798002653463+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.010776087460353887+0j),(0.0004191117369356743+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.010799925918035583+0j),(0.0004099744888882539+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.010823226321844829+0j),(0.00040041313369243426+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.010845964478925777+0j),(0.00039043504074900385+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01086811663398282+0j),(0.00038004804661447987+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01088965949602197+0j),(0.00036926045010262075+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01091057026479719+0j),(0.00035808100692954803+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.010930826656935561+0j),(0.0003465189239077591+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.010950406931715454+0j),(0.0003345838526948035+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.010969289916472287+0j),(0.00032228588310232944+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.010987455031606731+0j),(0.00030963553597165+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.011004882315170612+0j),(0.0002966437556220087+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01102155244700604+0j),(0.00028332190187773445+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.011037446772413823+0j),(0.0002696817416808192+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.011052547325327396+0j),(0.00025573544029542484+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.011066836850969023+0j),(0.00024149555211078872+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.011080298827965365+0j),(0.0002269750110492161+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01109291748989982+0j),(0.00021218712058571022+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.011104677846279512+0j),(0.00019714554338560872+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01111556570289516+0j),(0.00018186429056673808+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.011125567681552331+0j),(0.00016635771059210768+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.011134671239153054+0j),(0.00015064047779945097+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.011142864686107009+0j),(0.00013472758057328453+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.011150137204051917+0j),(0.00011863430916475145+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.011156478862863002+0j),(0.0001023762431646199+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.011161880636931708+0j),(8.596923863404104e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.011166334420694054+0j),(6.942941489717467e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.011169833043389346+0j),(5.277314099951604e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.011172370283030038+0j),(3.601702183506856e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.011173940879563804+0j),(1.9177883944562914e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.011174540547208903+0j),(2.2727609865788863e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.011174165985944066+0j),(-1.4681121117415095e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01117281489213414+0j),(-3.1666359364127694e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.011170485968272683+0j),(-4.8665389176233173e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.011167178931822704+0j),(-6.566050023856608e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.011162894523136546+0j),(-8.263385266543458e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.011157634512435751+0j),(-9.956749350261581e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.011151401705831527+0j),(-0.00011644337356875083+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.011144199950366116+0j),(-0.00013324336464167968+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.011136034138055036+0j),(-0.00014994927699643205+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01112691020890973+0j),(-0.00016654287730260116+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.011116835152919705+0j),(-0.00018300590688965644+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01110581701097269+0j),(-0.0001993201003896912+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.011093864874690836+0j),(-0.00021546720476792002+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.011080988885160304+0j),(-0.0002314289987518598+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.011067200230530986+0j),(-0.0002471873126706638+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.011052511142462392+0j),(-0.00026272404871645707+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01103693489139112+0j),(-0.00027802120163958956+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.011020485780594563+0j),(-0.00029306087988961466+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.011003179139024885+0j),(-0.0003078253272133459+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01098503131288668+0j),(-0.00032229694472060553+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.010966059655931105+0j),(-0.0003364583134271155+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.010946282518438826+0j),(-0.00035029221728240023+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.010925719234863674+0j),(-0.0003637816666885881+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0109043901101087+0j),(-0.00037690992251343514+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.010882316404406152+0j),(-0.0003896605205979332+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.010859520316773036+0j),(-0.00040201729675524886+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.010836024967014161+0j),(-0.00041396441225355135+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.010811854376245215+0j),(-0.00042548637977062883+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.010787033445909202+0j),(-0.00043656808980286124+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.010761587935260792+0j),(-0.0004471948375051831+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.010735544437294612+0j),(-0.00045735234993235556+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.010708930353095438+0j),(-0.0004670268136448592+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.010681773864590616+0j),(-0.0004762049026352379+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.010654103905687735+0j),(-0.00048487380652303166+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.010625950131783825+0j),(-0.0004930212589581297+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.010597342887636113+0j),(-0.0005006355661641244+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.010568313173588417+0j),(-0.0005077056355446053+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.010538892610152052+0j),(-0.000514221004266637+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.010509113400945336+0j),(-0.0005201718677272794+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.010479008294001321+0j),(-0.0005255491078006029+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.010448610541459546+0j),(-0.0005303443207545264+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.010417953857664261+0j),(-0.0005345498447194046+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.010387072375698513+0j),(-0.0005381587865831454+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.010356000602390874+0j),(-0.000541165048181166+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.010324773371839346+0j),(-0.0005435633516440815+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.010293425797504986+0j),(-0.0005453492637612236+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.010261993222936099+0j),(-0.0005465192192140367+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.010230511171192292+0j),(-0.0005470705425311311+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.010199015293046308+0j),(-0.0005470014686145227+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01016754131405019+0j),(-0.0005463111616857107+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01013612498056104+0j),(-0.0005449997325011335+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.010104802004830285+0j),(-0.0005430682536871139+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.010073608009268936+0j),(-0.0005405187730472937+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01004257847000959+0j),(-0.0005373543246983981+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01001174865989423+0j),(-0.0005335789378940027+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.00998115359102478+0j),(-0.0005291976434008899+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.009950827957020947+0j),(-0.0005242164772977904+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.00992080607513733+0j),(-0.0005186424820719883+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.009891121828398665+0j),(-0.0005124837048956527+0j),,,,,,,(2.0371332244712914e-06+0j)
