,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.12487311822607335+0j),(0.0011623218809832154+0j),(17.66545855024871-100.1248813881641j),(0.11474314332008362+0j),(8.544679985789116e-06+0j),(2.804999532145182e-06+0j),(0.3282743808791261+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.12492752753362833+0j),(0.0011542821440516885+0j),(21.18042739625251-98.05643376758144j),(0.11927426606416702+0j),(1.0523160199227277e-05+0j),(3.0309084116835846e-06+0j),(0.2880226428469792+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.12498151470020741+0j),(0.001144784243163543+0j),(25.753696332142518-94.88150234077233j),(0.12262872606515884+0j),(1.3322079212230165e-05+0j),(3.203787779262755e-06+0j),(0.24048706873935705+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.12503501004268064+0j),(0.0011338455482775222+0j),(31.443381463142437-90.0470718604429j),(0.1247524619102478+0j),(1.7281901818932965e-05+0j),(3.3157177719253382e-06+0j),(0.19186069951472853+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.12508794478317814+0j),(0.0011214863180443277+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.12514025119276934+0j),(0.001107729899776121+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1251918627458035+0j),(0.0010926029730507199+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.12524271428706074+0j),(0.001076135839078095+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12529274221390038+0j),(0.0010583627552870048+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12534188467545537+0j),(0.0010393223099210412+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12539008179051564+0j),(0.0010190578249793139+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12543727588497985+0j),(0.0009976177673996236+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12548341174854463+0j),(0.0009750561382421197+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12552843690858123+0j),(0.000951432798616164+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12557230191691968+0j),(0.0009268136807929069+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.12561496064260713+0j),(0.000901270825756105+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12565637056085815+0j),(0.0008748821873548936+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1256964930257291+0j),(0.0008477311511992157+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1257352935120113+0j),(0.0008199057354165692+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12577274181097284+0j),(0.0007914974701184957+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12580881216532103+0j),(0.0007625999896288988+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12584348333131884+0j),(0.0007333074099621981+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12587673856023726+0j),(0.0007037125957991993+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1259085654967655+0j),(0.0006739054389915172+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12593895599785646+0j),(0.0006439712701678234+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12596790588088685+0j),(0.00061398950657586+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12599541461420471+0j),(0.0005840326074925712+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12602148496565688+0j),(0.0005541653706665008+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12604612262542295+0j),(0.000524444566886153+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12606933581864269+0j),(0.000494918880667145+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12609113492133056+0j),(0.00046562910615463343+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1261115320904197+0j),(0.0004366085388135346+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12613054091592057+0j),(0.0004078835035480348+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12614817610047033+0j),(0.00037947396587538604+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1261644531692037+0j),(0.00035139418197162797+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1261793882109972+0j),(0.00032365335360631163+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1261929976507373+0j),(0.00029625626368711083+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12620529805129793+0j),(0.0002692038765001172+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12621630594330752+0j),(0.00024249389342684226+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1262260376804647+0j),(0.00021612125995065296+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12623450931804495+0j),(0.00019007862332566934+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12624173651226772+0j),(0.00016435674263903325+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12624773443831117+0j),(0.00013894485443034478+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1262525177249315+0j),(0.00011383099778870203+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12625610040383997+0j),(8.900230313338142e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12625849587219173+0j),(6.444524885833987e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1262597168667369+0j),(4.0145889801787694e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12625977544836564+0j),(1.6090061174240173e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12625868299594664+0j),(-7.736438800698768e-06+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12625645020850332+0j),(-3.1347684670991136e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12625308711490166+0j),(-5.475747548701431e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1262486030903344+0j),(-7.797920035839126e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1262430068789792+0j),(-0.00010102571604501038+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12623630662228852+0j),(-0.00012390923508611405+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12622850989243373+0j),(-0.0001466412232343198+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1262196237304807+0j),(-0.0001692323051930307+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12620965468891646+0j),(-0.00019169217785899794+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12619860887818093+0j),(-0.00021402953044920346+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.126186492016884+0j),(-0.0002362519710450094+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12617330948540753+0j),(-0.00025836595922000235+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12615906638260496+0j),(-0.0002803767445321201+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1261437675853191+0j),(-0.00030228831075828743+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12612741781044376+0j),(-0.0003241033258318142+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1261100216792537+0j),(-0.00034582309750981715+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12609158378372554+0j),(-0.00036744753485149927+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12607210875456748+0j),(-0.00038897511562877013+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12605160133066903+0j),(-0.00041040285981713733+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1260300664296743+0j),(-0.00043172630933041546+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12600750921937498+0j),(-0.0004529395141656443+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1259839351896107+0j),(-0.00047403502511442794+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1259593502243581+0j),(-0.0004950038931777571+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12593376067368328+0j),(-0.0005158356757894103+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12590717342522936+0j),(-0.0005365184499132921+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1258795959749081+0j),(-0.000557038832031877+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1258510364964647+0j),(-0.0005773820049876099+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12582150390958904+0j),(-0.0005975317515796243+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12579100794625286+0j),(-0.0006174704947561448+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1257595592149603+0j),(-0.0006371793441799188+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12572716926261254+0j),(-0.0006566381488836826+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12569385063370261+0j),(-0.0006758255556768428+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.125659616926572+0j),(-0.0006947190729131102+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12562448284648264+0j),(-0.0007132951391874804+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12558846425527845+0j),(-0.0007315291964982953+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12555157821743304+0j),(-0.0007493957673863808+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12551384304230476+0j),(-0.0007668685355526381+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12547527832244368+0j),(-0.0007839204294548399+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12543590496781934+0j),(-0.0008005237083926793+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12539574523586114+0j),(-0.0008166500506094253+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1253548227572245+0j),(-0.0008322706429641972+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12531316255721794+0j),(-0.0008473562717615986+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12527079107284422+0j),(-0.0008618774143625387+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1252277361654265+0j),(-0.0008758043312388584+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12518402712886545+0j),(-0.0008891071556484586+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12513969469378436+0j),(-0.0009017559750141269+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1250947710278272+0j),(-0.000913720909588007+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12504928973184332+0j),(-0.0009249722048917294+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12500328583133638+0j),(-0.0009354803362885252+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12495679576295156+0j),(-0.0009452161108115069+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12490985735622076+0j),(-0.0009541507626209197+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12486250981081587+0j),(-0.0009622560444030784+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12481479366948628+0j),(-0.0009695043155197665+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12476675078681977+0j),(-0.0009758686276089087+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1247184242939395+0j),(-0.0009813228080629555+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1246698585592323+0j),(-0.0009858415416540561+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12462109914519415+0j),(-0.0009894004504525523+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12457219276147342+0j),(-0.00099197617209595+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12452318721419152+0j),(-0.0009935464363994078+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12447413135162183+0j),(-0.0009940901402495296+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12442507500631252+0j),(-0.0009935874206856935+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12437606893374249+0j),(-0.000992019726045634+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12432716474760766+0j),(-0.0009893698850315807+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12427841485184114+0j),(-0.0009856221735378094+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1242298723694791+0j),(-0.0009807623790700566+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12418159106849218+0j),(-0.000974777862580373+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12413362528471154+0j),(-0.000967657617536283+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12408602984198652+0j),(-0.0009593923260420123+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12403885996972028+0j),(-0.0009499744118288403+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12399217121793817+0j),(-0.0009393980899344518+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12394601937005231+0j),(-0.0009276594128949818+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12390046035349435+0j),(-0.0009147563132775088+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12385555014839608+0j),(-0.000900688642387708+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12381134469450585+0j),(-0.0008854582049947878+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1237678997965357+0j),(-0.000869068789923725+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12372527102814157+0j),(-0.0008515261963743495+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12368351363474483+0j),(-0.0008328382558376294+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12364268243540985+0j),(-0.0008130148494897755+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1236028317239974+0j),(-0.0007920679209566643+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12356401516981941+0j),(-0.000770011484353892+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1235262857180235+0j),(-0.000746861627520214+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12348969548994+0j),(-0.0007226365103759269+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12345429568362778+0j),(-0.0006973563583518991+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12342013647485651+0j),(-0.0006710434508490882+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12338726691876455+0j),(-0.0006437221047034291+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12335573485243322+0j),(-0.0006154186526456401+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12332558679861792+0j),(-0.0005861614167610972+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12329686787087611+0j),(-0.0005559806769704152+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12326962168033004+0j),(-0.0005249086345666824+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12324389024430134+0j),(-0.0004929793708609986+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1232197138970507+0j),(-0.0004602288010035858+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1231971312028527+0j),(-0.00042669462306310277+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12317617887163114+0j),(-0.00039241626246215106+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12315689167737577+0j),(-0.0003574348118821501+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12313930237955452+0j),(-0.00032179296676549584+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12312344164773037+0j),(-0.00028553495655748263+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12310933798958301+0j),(-0.00024870647184454186+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12309701768252888+0j),(-0.0002113545875590782+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12308650470912419+0j),(-0.00017352768243432425+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12307782069642657+0j),(-0.00013527535490520326+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12307098485948087+0j),(-9.664833566326807e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12306601394908499+0j),(-5.7698397085016746e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12306292220398023+0j),(-1.8478259763671797e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12306172130759979+0j),(2.0958503615673115e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12306242034949698+0j),(6.055756680861569e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12306502579156285+0j),(0.00010026395069438117+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12306954143912997+0j),(0.00014002212584443604+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12307596841704664+0j),(0.0001797761167056858+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12308430515079233+0j),(0.00021946960712134316+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12309454735269187+0j),(0.00025904604690803846+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12310668801327238+0j),(0.0002984487592042126+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12312071739779291+0j),(0.00033762104830189175+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12313662304796309+0j),(0.00037650630767257034+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12315438978885299+0j),(0.00041504812789695437+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12317399974098281+0j),(0.0004531904042088511+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12319543233756643+0j),(0.0004908774433650731+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12321866434687007+0j),(0.0005280540695553576+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12324366989963263+0j),(0.0005646657290698977+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12327042052148121+0j),(0.0006006585934467475+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12329888517026237+0j),(0.0006359796608265061+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12332903027819662+0j),(0.0006705768552484076+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12336081979875037+0j),(0.0007043991236296716+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12339421525810851+0j),(0.0007373965301781098+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12342917581111798+0j),(0.000769520347997558+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12346565830156181+0j),(0.0008007231476566451+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12350361732661275+0j),(0.0008309588825016924+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12354300530530445+0j),(0.0008601829705077947+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12358377255084936+0j),(0.0008883523724756912+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12362586734662315+0j),(0.000915425666395089+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12366923602562775+0j),(0.0009413631178118362+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12371382305323672+0j),(0.0009661267460514218+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1237595711130212+0j),(0.0009896803861694386+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12380642119544794+0j),(0.001011989746518756+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12385431268923655+0j),(0.0010330224618431254+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12390318347515918+0j),(0.0010527481418294107+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12395297002206347+0j),(0.0010711384150755697+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12400360748489779+0j),(0.0010881669684589391+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12405502980451802+0j),(0.0011038095819219144+0j),,,,,,,(2.037135265287618e-06+0j)
