,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
36,(0.09212124584910604+0j),(0.024458572981531264+0j),(4.289893588298147e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.024459838323006293+0j),(6.189637344581344e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.02446156973761068+0j),(8.080825180745091e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.024463764827547706+0j),(9.961069434227342e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.024466420608627807+0j),(0.00011827988176862347+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.024469533512161454+0j),(0.00013679209137992083+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.024473099387833427+0j),(0.00015512373763484444+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02447711350759339+0j),(0.00017325141423238534+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.02448157057060107+0j),(0.00019115193781396472+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.024486464709267956+0j),(0.00020880239345053147+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.024491789496441495+0j),(0.00022618018208719272+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.024497537953782254+0j),(0.00024326307012989814+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.024503702561389118+0j),(0.00026002924136629923+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02451027526873211+0j),(0.0002764573514138779+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.024517247506957444+0j),(0.00029252658487978304+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02452461020263339+0j),(0.00030821671539478035+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.024532353793009117+0j),(0.000323508168643828+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02454046824286092+0j),(0.00033838208845268124+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.024548943063000664+0j),(0.0003528204058975163+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.024557767330518697+0j),(0.000366805911276374+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.024566929710827516+0j),(0.00038032232861082133+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.024576418481561682+0j),(0.0003933543921279994+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.024586221558372662+0j),(0.00040588792390357464+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.024596326522632998+0j),(0.00041790991152515755+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.024606720651031807+0j),(0.00042940858426890755+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02461739094700167+0j),(0.0004403734858825998+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.024628324173864985+0j),(0.0004507955416594489+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.024639506889526076+0j),(0.00046066711710246824+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.024650925482465384+0j),(0.0004699820651645788+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.024662566208715334+0j),(0.000478735758860006+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02467441522941875+0j),(0.0004869251060367728+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.024686458648494516+0j),(0.000494548543334403+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.02469868254986852+0j),(0.0005016060068674388+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.024711073033677308+0j),(0.0005080988779898825+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.024723616250825014+0j),(0.0005140299035883872+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.024736298435276416+0j),(0.0005194030916595023+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.024749105933505218+0j),(0.0005242235843439683+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.024762025230586973+0j),(0.000528497511982666+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02477504297252889+0j),(0.0005322318329744305+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02478814598455714+0j),(0.0005354341651166167+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.024801321285228058+0j),(0.0005381126145916255+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.024814556096381266+0j),(0.0005402756087743978+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.024827837849099116+0j),(0.0005419317385884608+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.024841154185967308+0j),(0.0005430896152996288+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.024854492960038128+0j),(0.0005437577455163665+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.024867842230974612+0j),(0.0005439444268988627+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.024881190258899906+0j),(0.0005436576657961118+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.024894525496491522+0j),(0.0005429051168464879+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.024907836579848536+0j),(0.0005416940435755905+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.024921112318626728+0j),(0.0005400312982528641+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.024934341685887346+0j),(0.0005379233187401858+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02494751380804572+0j),(0.0005353761397690357+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02496061795524197+0j),(0.0005323954159864245+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02497364353239109+0j),(0.0005289864541727393+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.024986580071108305+0j),(0.0005251542522143371+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02499941722264919+0j),(0.0005209035426675286+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.025012144751954422+0j),(0.0005162388390444616+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.025024752532846924+0j),(0.0005111644832577511+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.025037230544394357+0j),(0.0005056846929575419+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.025049568868421957+0j),(0.0004998036077695962+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.025061757688139678+0j),(0.000493525333688142+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.025073787287831693+0j),(0.00048685398508774064+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.025085648053545163+0j),(0.0004797937239951977+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.025097330474708357+0j),(0.0004723487964063116+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02510882514660416+0j),(0.00046452356554637226+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02512012277362375+0j),(0.0004563225420617471+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02513121417322549+0j),(0.00044775041119586155+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.025142090280526275+0j),(0.00043881205705040857+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02515274215345523+0j),(0.00042951258406546565+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.025163160978403213+0j),(0.00041985733587279403+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.025173338076305746+0j),(0.0004098519116879038+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.025183264909100726+0j),(0.0003995021804110276+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.025192933086506844+0j),(0.00038881429260617114+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.025202334373072482+0j),(0.00037779469052267575+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.025211460695448825+0j),(0.0003664501163166967+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.025220304149844885+0j),(0.0003547876186209955+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.025228857009625464+0j),(0.00034281455760147236+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.025237111733016328+0j),(0.0003305386086287878+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.025245060970884158+0j),(0.00031796776468286456+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.025252697574561344+0j),(0.00030511033759815374+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02526001460368833+0j),(0.0002919749582477452+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.025267005334048596+0j),(0.0002785705757551446+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.025273663265373177+0j),(0.000264906455814174+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.025279982129093825+0j),(0.00025099217818946694+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.025285955896025468+0j),(0.00023683763346269972+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.025291578783960114+0j),(0.00022245301908324644+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.025296845265155646+0j),(0.0002078488347758371+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.025301750073704454+0j),(0.00019303587735226323+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.025306288212767595+0j),(0.00017802523496945208+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.025310454961661507+0j),(0.0001628282808715297+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02531424588278486+0j),(0.00014745666664988102+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.025317656828374092+0j),(0.00013192231505130593+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.025320683947076924+0j),(0.00011623741236103736+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.025323323690333625+0j),(0.00010041440038481132+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.025325572818556477+0j),(8.446596805123088e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.025327428407098243+0j),(6.840504265321675e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.025328887852001103+0j),(5.224478074531878e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.025329948875517674+0j),(3.599855871154271e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02533060953139619+0j),(1.9679963016226194e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.025330868209922232+0j),(3.302780149034749e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.02533072364270957+0j),(-1.3119013726548157e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.025330174907232866+0j),(-2.9571263413572207e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.025329221431095277+0j),(-4.603964560437672e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.025327862996024124+0j),(-6.250968008080464e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.025326099741587737+0j),(-7.896674118828207e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02532393216862685+0j),(-9.539606958129322e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.025321361142393792+0j),(-0.00011178278423905963+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.025318387895393025+0j),(-0.00012811189475117428+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.025315014029916164+0j),(-0.00014436831387409305+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.025311241520264913+0j),(-0.00016053687036035036+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02530707271465519+0j),(-0.0001766023220631285+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.025302510336795547+0j),(-0.00019254936931961631+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.025297557487133058+0j),(-0.00020836266861725953+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.025292217643759652+0j),(-0.00022402684654748538+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02528649466297169+0j),(-0.00023952651405186702+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.025280392779475618+0j),(-0.00025484628096594103+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.025273916606232284+0j),(-0.0002699707708658822+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0252670711339324+0j),(-0.0002848846362231018+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.025259861730095482+0j),(-0.00029957257387143297+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02525229413778469+0j),(-0.0003140193407909783+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.025244374473929507+0j),(-0.0003282097702118178+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02523610922724852+0j),(-0.00034212878803963157+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.025227505255764428+0j),(-0.0003557614296039185+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.025218569783903185+0j),(-0.0003690928567277663+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.025209310399169526+0j),(-0.0003821083751162157+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02519973504839109+0j),(-0.0003947934520579856+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.025189852033523558+0j),(-0.00040713373443277193+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02517967000700934+0j),(-0.0004191150670136041+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.025169197966682735+0j),(-0.00043072351105070717+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.025158445250215024+0j),(-0.00044194536312003855+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02514742152909295+0j),(-0.00045276717421635475+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.025136136802125085+0j),(-0.0004631757690670648+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.025124601388470915+0j),(-0.0004731582656394388+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.025112825920188223+0j),(-0.0004827020948101648+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.025100821334295365+0j),(-0.0004917950201624594+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.025088598864345536+0j),(-0.0005004251578724759+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.025076170031511566+0j),(-0.00050858099664321+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.025063546635180504+0j),(-0.000516251417640762+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.025050740743058623+0j),(-0.0005234257143848852+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.025037764680788426+0j),(-0.0005300936125429652+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.025024631021080875+0j),(-0.0005362452895741023+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.025011352572367095+0j),(-0.0005418713941681128+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.024997942366975327+0j),(-0.0005469630654225948+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.024984413648840305+0j),(-0.0005515119516999882+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0249707798607536+0j),(-0.0005555102291060459+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.024957054631165+0j),(-0.0005589506195308905+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02494325176054641+0j),(-0.0005618264081939366+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.024929385207331095+0j),(-0.0005641314606351508+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02491546907344269+0j),(-0.0005658602390959575+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02490151758942962+0j),(-0.0005670078182346331+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.024887545099222006+0j),(-0.0005675699001235217+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02487356604452913+0j),(-0.0005675428284771934+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.024859594948897185+0j),(-0.0005669236020638374+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.024845646401447843+0j),(-0.0005657098872548566+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.024831735040319457+0j),(-0.0005639000296706622+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02481787553583334+0j),(-0.000561493064884134+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02480408257340901+0j),(-0.0005584887281465635+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.024790370836252712+0j),(-0.0005548874631042956+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02477675498784433+0j),(-0.0005506904294779869+0j),,,,,,,(2.0371332244712914e-06+0j)
