,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.028570531332389865+0j),(0.00016761281540989554+0j),(161.7590750491436-207.5199110024002j),(0.05041066184639931+0j),(1.1682674085022882e-05+0j),(6.407724814837497e-08+0j),(0.005484810042807034+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.02863834098956939+0j),(0.00019172581585302979+0j),(172.47124917408107-140.70363370380596j),(0.04673530533909798+0j),(1.7405975086148828e-05+0j),(5.507432999739325e-08+0j),(0.0031641048389882973+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.028715373978130763+0j),(0.00021629676705377964+0j),(155.5737732019997-79.33280501678762j),(0.04206201434135437+0j),(2.5506584279355593e-05+0j),(4.4610715397630194e-08+0j),(0.0017489882184553037+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.02880179922076236+0j),(0.000241301802713908+0j),(124.61499071747451-38.77807774918837j),(0.03636796027421951+0j),(3.658136847661808e-05+0j),(3.3350084725297224e-08+0j),(0.0009116685928962385+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.02889777748162301+0j),(0.0002667217371180626+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.029003462769087756+0j),(0.0002925401072167616+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.029119002970783806+0j),(0.0003187410786590731+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.029244539697196145+0j),(0.0003453073626408856+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.02938020736361413+0j),(0.0003722182790297723+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.02952613158738812+0j),(0.00039944807941605875+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.02968242701498404+0j),(0.0004269646144672501+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.029849194719017737+0j),(0.00045472839682740243+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.030026519318547603+0j),(0.0004826920774496113+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.030214465976925148+0j),(0.0005108003228723498+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.030413077422033124+0j),(0.0005389900559527592+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03062237111608204+0j),(0.0005671910043482776+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.030842336678944607+0j),(0.0005953264900602677+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.031072933642959717+0j),(0.0006233143892488091+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03131408959065025+0j),(0.0006510681933151639+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03156569870185929+0j),(0.0006784981086263584+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03182762071487956+0j),(0.0007055121417640027+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03209968028814705+0j),(0.0007320171283919294+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03238166673540653+0j),(0.0007579196755322648+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.032673334097925784+0j),(0.0007831269982114034+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.032974401512002274+0j),(0.0008075476413646226+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.033284553828116424+0j),(0.0008310920861348998+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.033603442438961705+0j),(0.0008536732460520924+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0339306862765079+0j),(0.0008752068630491244+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03426587294254427+0j),(0.0008956118159999267+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03460855994219+0j),(0.0009148103556973882+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0349582759951427+0j),(0.0009327282802370138+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03531452240457089+0j),(0.0009492950639433266+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.035676774468266836+0j),(0.0009644439515618051+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03604448292079013+0j),(0.0009781120277060492+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03641707539876833+0j),(0.0009902402697063322+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03679395792426679+0j),(0.0010007735902031745+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03717451640323176+0j),(0.0010096608741855752+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03755811813752193+0j),(0.0010168550137472643+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.037944113350060385+0j),(0.0010223129426558675+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.038331836723256914+0j),(0.0010259956719021923+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03872060895116194+0j),(0.001027868326702823+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03910973830589953+0j),(0.0010279001849405277+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03949852221886141+0j),(0.0010260647167112543+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03988624887698468+0j),(0.001022339624468848+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.040272198834229694+0j),(0.0010167068831860625+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.040655646638154457+0j),(0.0010091527799540867+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04103586247127366+0j),(0.0009996679524986534+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04141211380670967+0j),(0.0009882474261785122+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04178366707749747+0j),(0.0009748906491361631+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.042149789358801856+0j),(0.0009596015253819775+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04250975006224276+0j),(0.0009423884457005963+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.042862822641501035+0j),(0.0009232643163689908+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04320828630839101+0j),(0.0009022465857672477+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04354542775863138+0j),(0.0008793572690417899+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04387354290661892+0j),(0.0008546229710465289+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.044191938628605994+0j),(0.0008280749078431691+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04449993451379646+0j),(0.000799748927083104+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.044796864623003155+0j),(0.0007696855276227038+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04508207925464657+0j),(0.0007379298787440793+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04535494671801671+0j),(0.0007045318393579899+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04561485511386194+0j),(0.000669545977561644+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.045861214122505586+0j),(0.0006330315909029026+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0460934567998178+0j),(0.0005950527276650763+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04631104138147841+0j),(0.0005556782094335052+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04651345309605148+0j),(0.0005149816551268516+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04670020598744029+0j),(0.00047304150656777313+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04687084474729531+0j),(0.00042994105553532773+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04702494655789038+0j),(0.00038576847205576854+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04716212294584607+0j),(0.00034061683345651135+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04728202164684567+0j),(0.0002945841534239917+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.047384328481130375+0j),(0.00024777340993250007+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04746876923904703+0j),(0.00020029257046647565+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04753511157521746+0j),(0.00015225461239867392+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04758316690896041+0j),(0.00010377753570803535+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04761279232737547+0j),(5.498436440812785e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.047623892485939366+0j),(6.003132084339172e-06+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04761642149950393+0j),(-4.303315420680981e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0475903848141572+0j),(-9.198657874550136e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04754584104744358+0j),(-0.0001407144192467622+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.047482903780865775+0j),(-0.0001890692965253815+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04740174328435026+0j),(-0.00023689938383478082+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04730258814740233+0j),(-0.00028404868993230716+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.047185726785980625+0j),(-0.00033035743188091415+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.047051508787705844+0j),(-0.0003756625154399921+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04690034605095292+0j),(-0.0004197981424854065+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04673271366580281+0j),(-0.00046259656599065914+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04654915047698913+0j),(-0.0005038890134254039+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04635025926121094+0j),(-0.0005435067986952165+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04613670644396541+0j),(-0.0005812826405963578+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04590922127498039+0j),(-0.000617052201872619+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.045668594377111585+0j),(-0.0006506558570394621+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04541567558202187+0j),(-0.0006819406889809328+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04515137096793484+0j),(-0.000710762703895414+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04487663902108081+0j),(-0.0007369892416304344+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04459248585384924+0j),(-0.0007605015442238054+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04429995942963135+0j),(-0.0007811974302698004+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.044000142767070066+0j),(-0.0007989940075089157+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.043694146124720314+0j),(-0.0008138303419516577+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04338309820029195+0j),(-0.0008256699901592734+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.043068136415559934+0j),(-0.0008345032932344055+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.042750396397114344+0j),(-0.0008403493276589547+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04243100080248352+0j),(-0.0008432574100922906+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04211104767869532+0j),(-0.0008433080609180889+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04179159857391287+0j),(-0.0008406133445510043+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.041473666650400504+0j),(-0.0008353165227092518+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.041158205067042576+0j),(-0.000827590979047561+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04084609591067036+0j),(-0.0008176383985132838+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.040538139956755814+0j),(-0.0008056862111694444+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0402350475313306+0j),(-0.0007919843366465325+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03993743073519995+0j),(-0.0007768012499898152+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03964579729685338+0j),(-0.0007604193199801435+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.039360546304438644+0j),(-0.0007431295534698307+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03908196595028631+0j),(-0.0007252262290666123+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.038810233274392855+0j),(-0.0007070017131053449+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.038545415860007724+0j),(-0.0006887413405291839+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03828747546847586+0j),(-0.0006707182985777045+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03803627358954513+0j),(-0.0006531886331349825+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03779157883190907+0j),(-0.0006363865293814509+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03755307602303461+0j),(-0.000620520009202779+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.037320376836754+0j),(-0.0006057671698177964+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03709303172380623+0j),(-0.000592273067676209+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.036870542885167876+0j),(-0.0005801473301410693+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03665237800095966+0j),(-0.0005694625552409216+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03643798440914868+0j),(-0.0005602535372133589+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03622680341823826+0j),(-0.0005525173330633621+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.036018284436540524+0j),(-0.0005462141633553411+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03581189860718587+0j),(-0.000541269119417647+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03560715165228991+0j),(-0.000537574629499289+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.035403595651066+0j),(-0.0005349936185765972+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03520083950438995+0j),(-0.0005333632808275882+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03499855787152124+0j),(-0.0005324993705528434+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03479649840239646+0j),(-0.0005322009067347748+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.034594487130104004+0j),(-0.0005322551786354517+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03439243193175472+0j),(-0.0005324429348880649+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.034190324010904063+0j),(-0.0005325436364371156+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03398823739989338+0j),(-0.0005323406543445968+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03378632652494084+0j),(-0.0005316262967727629+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03358482191956006+0j),(-0.0005302065552076631+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03338402421202641+0j),(-0.0005279054679886989+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03318429654933891+0j),(-0.0005245690092227686+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.032986055652725124+0j),(-0.0005200684229369751+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.032789761727589954+0j),(-0.0005143029355959135+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0325959074734022+0j),(-0.0005072017946009812+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03240500645593699+0j),(-0.0004987255958166474+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.032217581115249375+0j),(-0.0004888668792329784+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03203415068756215+0j),(-0.0004776499882664338+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03185521931784633+0j),(-0.0004651302045972686+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.031681264632317185+0j),(-0.0004513921865070804+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03151272702655425+0j),(-0.0004365477540711836+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03134999990579996+0j),(-0.0004207330789292047+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.031193421089651376+0j),(-0.0004041053493666212+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03104326556440909+0j),(-0.0003868389927627855+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.030899739733482156+0j),(-0.0003691215468030893+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03076297728026621+0j),(-0.0003511492779601948+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.030633036719700225+0j),(-0.0003331226504142636+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.030509900675217926+0j),(-0.0003152417506625388+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03039347687803572+0j),(-0.0002977017724934957+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.030283600846667074+0j),(-0.00028068866376559+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.030180040167216565+0j),(-0.0002643750306151015+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03008250026033337+0j),(-0.000248916386477486+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.029990631489571852+0j),(-0.00023444782285959412+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.029904037439095206+0j),(-0.00022108116644327806+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02982228416682736+0j),(-0.00020890267317005652+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.029744910222831357+0j),(-0.0001979712948423762+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.029671437212236466+0j),(-0.00018831753790169475+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.029601380677658558+0j),(-0.0001799429178388547+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.029534261077798978+0j),(-0.0001728199966074801+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02946961464496437+0j),(-0.000166892983709482+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0294070038856503+0j),(-0.00016207901846279456+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.029346027424182+0j),(-0.00015827035453370278+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.029286328871602728+0j),(-0.00015533731962879746+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02922760450447925+0j),(-0.00015313163658613+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.029169609650112137+0j),(-0.00015148992946248+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.029112163703868297+0j),(-0.00015023743675160396+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02905515370563605+0j),(-0.0001491919028313991+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.028998536423140334+0j),(-0.00014816756709432486+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.028942338922769845+0j),(-0.00014697915758927745+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02888665764447216+0j),(-0.00014544579284576632+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.028831656033682745+0j),(-0.00014339469603888582+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.028777560818988444+0j),(-0.00014066462872601521+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.028724657058315967+0j),(-0.00013710895699453946+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02867328210790507+0j),(-0.00013259827108189716+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.028623818696181726+0j),(-0.00012702249037717056+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.028576687307909802+0j),(-0.0001202923991026163+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.028532338101747778+0j),(-0.0001123405736942275+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.028491242595751504+0j),(-0.00010312168060380406+0j),,,,,,,(2.037135265287618e-06+0j)
