,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
34,(0.08949653828428333+0j),(0.39010770249116206+0j),(0.002429205590997836+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3901878955858603+0j),(0.0024245869772319194+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3902678881225226+0j),(0.002417162911605725+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.390347586853913+0j),(0.002406941766446604+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.390426898868704+0j),(0.0023939353430886+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.39050573170530106+0j),(0.0023781588527107805+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3905839934650244+0j),(0.002359630896946737+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.39066159292470776+0j),(0.0023383734522329515+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3907384396489659+0j),(0.0023144118655337095+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.39081444410276817+0j),(0.0022877748770450627+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3908895177657875+0j),(0.002258494704176136+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.39096357325194053+0j),(0.0022266072694661423+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.39103652444174014+0j),(0.0021921527424956845+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3911082866403914+0j),(0.0021551765446590552+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3911787767780003+0j),(0.002115730874701229+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3912479136728874+0j),(0.002073876974672008+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3913156183890063+0j),(0.0020296885180194147+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3913818147271912+0j),(0.0019832562623106204+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.39144642988543366+0j),(0.0019346935522302456+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.39150939529544176+0j),(0.0018841414080842142+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3915706475853756+0j),(0.0018317710183482542+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3916301295432812+0j),(0.001777781289201758+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3916877908998118+0j),(0.0017223904374014762+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.39174358875620685+0j),(0.0016658230837330503+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3917974875654172+0j),(0.0016082963116088595+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3918494586917202+0j),(0.001550008283103469+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3918994796670107+0j),(0.0014911313984838363+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3919475332949793+0j),(0.0014318099973112273+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.39199360673406536+0j),(0.0013721613820015727+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.39203769064550775+0j),(0.0013122787053833319+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3920797784496152+0j),(0.0012522345852021184+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.39211986570283724+0j),(0.0011920847474517007+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3921579495907042+0j),(0.0011318713447356476+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3921940285235238+0j),(0.0010716258116981135+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3922281018190997+0j),(0.0010113712380419718+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.392260169457047+0j),(0.0009511242971826879+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3922902318909246+0j),(0.0008908967913728549+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3923182899065042+0j),(0.0008306968785243046+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.39234434451659106+0j),(0.0007705300414973965+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3923683968847017+0j),(0.0007103998526122342+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.39239044827151376+0j),(0.0006503085773293338+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.39241049999932803+0j),(0.0005902576527735783+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3924285534308507+0j),(0.0005302480695749881+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3924446099594503+0j),(0.00047028067950229515+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3924586710087138+0j),(0.00041035644650689684+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.39247073803964605+0j),(0.00035047665493060574+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3924808125642658+0j),(0.0002906430855927737+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.39248889616466737+0j),(0.00023085816810415098+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3924949905168644+0j),(0.00017112511591439792+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3924990974189272+0j),(0.00011144804917062812+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3925012188230722+0j),(5.1832109349071025e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3925013568714818+0j),(-7.716431258143756e-06+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3924995139357219+0j),(-6.71900628271772e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3924956926596964+0j),(-0.00012657993227082945+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3924898960061253+0j),(-0.00018587573721278014+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3924821273065709+0j),(-0.00024506561885343035+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.39247239031505404+0j),(-0.00030413605335917883+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.39246068926531025+0j),(-0.0003630717418591026+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3924470289317201+0j),(-0.0004218554996058197+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3924314146939262+0j),(-0.0004804681453596733+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3924138526051011+0j),(-0.0005388883925901584+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3923943494637715+0j),(-0.0005970927446452465+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3923729128890206+0j),(-0.0006550553965968275+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.39234955139879274+0j),(-0.0007127481469962484+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3923242744909088+0j),(-0.0007701403232188262+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.39229709272627467+0j),(-0.0008271987243826199+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.39226801781362863+0j),(-0.0008838875859292157+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3922370626950426+0j),(-0.0009401685697895807+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.39220424163126616+0j),(-0.000996000783577694+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3921695702859057+0j),(-0.0010513408314358835+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3921330658073595+0j),(-0.0011061428980146575+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3920947469074041+0j),(-0.0011603588656702243+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3920546339353504+0j),(-0.0012139384634142266+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.39201274894676374+0j),(-0.0012668294445985005+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.39196911576586424+0j),(-0.0013189777889269596+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.39192376004088875+0j),(-0.0013703279233106002+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3918767092918893+0j),(-0.001420822955437211+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.39182799295073073+0j),(-0.001470404908903869+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.39177764239359425+0j),(-0.0015190149383319214+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.39172569096660376+0j),(-0.001566593527448462+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3916721740043936+0j),(-0.0016130807151002817+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3916171288405541+0j),(-0.001658416357235504+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3915605948095556+0j),(-0.0017025403769394796+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.39150261324100394+0j),(-0.0017453929751035354+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.39144322744744586+0j),(-0.0017869148073047757+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.39138248270668224+0j),(-0.0018270471369281806+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.39132042623925106+0j),(-0.0018657319722674543+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3912571071815258+0j),(-0.0019029121927900683+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3911925765547369+0j),(-0.0019385316679138283+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3911268872301281+0j),(-0.001972535370429446+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3910600938904036+0j),(-0.002004869485916503+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.39099225298758594+0j),(-0.0020354815189882703+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.39092342269738245+0j),(-0.002064320396863871+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.39085366287014295+0j),(-0.0020913365705436207+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3907830349784882+0j),(-0.0021164821137146027+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3907116020616835+0j),(-0.002139710819413382+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.39063942866683177+0j),(-0.0021609782944064116+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.39056658078696505+0j),(-0.00218024205120439+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3904931257961149+0j),(-0.0021974615975976714+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3904191323814448+0j),(-0.002212598523581661+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.39034467047253574+0j),(-0.0022256165855305816+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3902698111679181+0j),(-0.002236481787472097+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.39019462665894855+0j),(-0.0022451624593134915+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3901191901511365+0j),(-0.0022516293318711267+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.39004357578302906+0j),(-0.00225585560855734+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.38996785854276744+0j),(-0.0022578170335831893+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3898921141824333+0j),(-0.0022574919565406123+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3898164191303085+0j),(-0.002254861393233269+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.38974085040117445+0j),(-0.002249909082631829+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.38966548550478125+0j),(-0.002242621539836064+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3895904023526233+0j),(-0.0022329881049333064+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.38951567916315843+0j),(-0.0022210009876501868+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3894413943656119+0j),(-0.0022066553077019074+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3893676265025114+0j),(-0.002189949130750968+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3892944541310988+0j),(-0.0021708834998950305+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3892219557237703+0j),(-0.002149462462611354+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3891502095676955+0j),(-0.002125693093093123+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3890792936637719+0j),(-0.0020995855099209633+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3890092856250686+0j),(-0.0020711528890208766+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3889402625749187+0j),(-0.002040411471867859+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.38887230104481857+0j),(-0.002007380568902492+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3888054768722933+0j),(-0.0019720825581358895+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.38873986509888847+0j),(-0.0019345428789264228+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3886755398684514+0j),(-0.0018947900209197142+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.38861257432585933+0j),(-0.001852855508151482+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.38855104051635864+0j),(-0.001808773878320809+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3884910092856739+0j),(-0.0017625826572495065+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.388432550181047+0j),(-0.0017143223285511957+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3883757313533648+0j),(-0.0016640362985416348+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3883206194605339+0j),(-0.001611770856429769+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3882672795722594+0j),(-0.001557575129836787+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.38821577507637983+0j),(-0.0015015010356981705+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.38816616758691247+0j),(-0.001443603226611487+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3881185168539607+0j),(-0.0013839390327001963+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3880728806756293+0j),(-0.001322568399071134+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3880293148120929+0j),(-0.0012595538189508208+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.387987872901962+0j),(-0.0011949602625928055+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.38794860638108347+0j),(-0.001128855102055497+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3879115644039125+0j),(-0.0010613080319567894+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3878767937675881+0j),(-0.0009923909863184617+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.38784433883883856+0j),(-0.0009221780516200901+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.38781424148384314+0j),(-0.0008507453761885455+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3877865410011689+0j),(-0.0007781710760553043+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3877612740578976+0j),(-0.0007045351374199928+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.38773847462905386+0j),(-0.0006299193158642939+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.38771817394043956+0j),(-0.0005544070324658384+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.38770040041497567+0j),(-0.00047808326696722873+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3876851796226467+0j),(-0.0004010344481604164+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3876725342341379+0j),(-0.00032334834165128137+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3876624839782482+0j),(-0.00024511393517441207+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.38765504560316055+0j),(-0.00016642132163199386+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3876502328416392+0j),(-8.736158003467015e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3876480563802224+0j),(-8.026654526630664e-06+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.38764852383247145+0j),(7.149076832000046e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3876516397163292+0j),(0.00015109738375256048+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.38765740543563765+0j),(0.00023069939443548222+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3876658192658555+0j),(0.0003102026372041174+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.38767687634401077+0j),(0.00038951271077815596+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.38769056866291757+0j),(0.00046853510423610235+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.387706885069679+0j),(0.0005471753260506574+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.38772581126849076+0j),(0.0006253390334832147+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3877473298277555+0j),(0.0007029321621347548+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.3877714201915079+0j),(0.0007798610554499931+0j),,,,,,,(2.0371373061039445e-06+0j)
