,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
33,(0.08805103139617805+0j),(0.2668612404400122+0j),(0.0017621376946773313+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.26690360529347407+0j),(0.0017515771313209596+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.26694568594464163+0j),(0.0017388815644164628+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.26698743050436463+0j),(0.001724073557819104+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2670287876834953+0j),(0.0017071796520406384+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.26706970690162457+0j),(0.0016882313116230677+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2671101384225812+0j),(0.0016672661685540656+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2671500335273805+0j),(0.0016443298442625795+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.26718934474189254+0j),(0.0016194786066949446+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.26722802613976504+0j),(0.0015927828733109698+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.26726603373873997+0j),(0.0015643313528819081+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2673033259983895+0j),(0.0015342352054431366+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2673398644046664+0j),(0.0015026309886553206+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2673756140907501+0j),(0.0014696806825389242+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.26741054440383494+0j),(0.001435567239882888+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2674446293040021+0j),(0.0014004852912057283+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2674778474955992+0j),(0.0013646285441502514+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2675101822480711+0j),(0.0013281769641351688+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2675416209398705+0j),(0.0012912869263396378+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.26757215442000193+0j),(0.0012540861359576477+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2676017763025575+0j),(0.001216673222880179+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.267630482291499+0j),(0.0011791206227278897+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2676582695952125+0j),(0.0011414790440296108+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2676851364533764+0j),(0.0011037821943396143+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.26771108177326963+0j),(0.0010660510123560055+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.26773610485995486+0j),(0.0010282971198482683+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.26776020522114424+0j),(0.0009905254828307772+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2677833824287887+0j),(0.0009527363934787451+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2678056360225451+0j),(0.000914926916119102+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.26782696544365503+0j),(0.000877091930525618+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.267847369990724+0j),(0.000839224881347384+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2678668487912387+0j),(0.0008013183168408477+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2678854007844203+0j),(0.000763364278105878+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2679030247123003+0j),(0.0007253545828697114+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.26791971911682405+0j),(0.000687281035109545+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2679354823414398+0j),(0.00064913558259073+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.26795031253609075+0j),(0.0006109104378510219+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.26796420766484896+0j),(0.0005725981735553051+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2679771655156612+0j),(0.0005341917999208273+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.26798918371183383+0j),(0.0004956848296609428+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2680002597249987+0j),(0.0004570713343229948+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.26801039088938466+0j),(0.0004183459947965549+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.26801957441727686+0j),(0.0003795041479976516+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2680278074155871+0j),(0.00034054183119345334+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2680350869034925+0j),(0.0003014558250488752+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2680414098311187+0j),(0.00026224369620436196+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.26804677309926667+0j),(0.0002229038399990891+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.26805117358019+0j),(0.00018343552381032866+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2680546081394431+0j),(0.00014383893137313126+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.26805707365882814+0j),(0.00010411520836046034+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.268058567060473+0j),(6.426650943447872e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.26805908533207873+0j),(2.4296046918164967e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2680586255533777+0j),(-1.5791858823018037e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.26805718492384273+0j),(-5.599172726107881e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2680547607916913+0j),(-9.629686388518438e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.26805135068422414+0j),(-0.00013669930479422504+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.26804695233953385+0j),(-0.0001771897599011478+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2680415637396152+0j),(-0.0002177575550450025+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.26803518314489744+0j),(-0.0002583905734180053+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.26802780913021035+0j),(-0.00029907519683928255+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2680194406221781+0j),(-0.0003397962475429285+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2680100769380195+0j),(-0.0003805369312950925+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2679997178257101+0j),(-0.0004212787828073516+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2679883635054354+0j),(-0.0004620016145653441+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2679760147122383+0j),(-0.0005026834703360545+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2679626727397273+0j),(-0.0005433005847424882+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.26794833948468055+0j),(-0.000583827350390132+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2679330174923421+0j),(-0.0006242362940821562+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.26791671000216916+0j),(-0.0006644980636562515+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.26789942099375325+0j),(-0.0007045814269041744+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2678811552326043+0j),(-0.0007444532838860169+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2678619183154564+0j),(-0.0007840786937200118+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.26784171671473334+0j),(-0.0008234209166178553+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2678205578217956+0j),(-0.000862441471553863+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.26779844998858776+0j),(-0.0009011002095205425+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2677754025673121+0j),(-0.0009393554018587283+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.267751425947771+0j),(-0.0009771638426871896+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2677265315920521+0j),(-0.0010144809640273843+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.26770073206626654+0j),(-0.0010512609618569839+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.26767404106909926+0j),(-0.0010874569310583447+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2676464734569792+0j),(-0.0011230210070744203+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.26761804526579536+0j),(-0.0011579045069968733+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2675887737294295+0j),(-0.001192058049121606+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2675586772955053+0j),(-0.0012254316611499867+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2675277756379386+0j),(-0.0012579749338613078+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2674960896652055+0j),(-0.0012896372179793+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.26746364152397273+0j),(-0.001320367806898455+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2674304545986078+0j),(-0.0013501160912296824+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2673965535071165+0j),(-0.0013788316966863185+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2673619640938551+0j),(-0.001406464610199416+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.26732671341925623+0j),(-0.0014329652982777602+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2672908297467264+0j),(-0.001458284820148559+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.26725434252682134+0j),(-0.0014823749374454642+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2672172823787689+0j),(-0.0015051882216177083+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.26717968106938644+0j),(-0.0015266781598351493+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2671415714894228+0j),(-0.0015467992598756628+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.26710298762734663+0j),(-0.001565507154273865+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2670639645405977+0j),(-0.0015827587038589606+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2670245383243155+0j),(-0.001598512100697635+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2669847460775608+0j),(-0.0016127269703740772+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.26694462586704815+0j),(-0.0016253644734764612+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2669042166884104+0j),(-0.0016363874061119613+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.266863558425022+0j),(-0.0016457602992359813+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2668226918044129+0j),(-0.0016534495165541705+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.26678165835231105+0j),(-0.0016594233507357203+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2667405003443579+0j),(-0.0016636521176613625+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.26669926075554934+0j),(-0.0016661082484192677+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.26665798320745954+0j),(-0.0016667663787554732+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.26661671191331443+0j),(-0.0016656034356817972+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.26657549162098715+0j),(-0.0016625987209434652+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2665343675539964+0j),(-0.0016577339910499723+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.26649338535059514+0j),(-0.0016509935335764286+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.26645259100104385+0j),(-0.0016423642394480826+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2664120307831709+0j),(-0.00163183567092771+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.26637175119632694+0j),(-0.0016194001250342692+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.26633179889384967+0j),(-0.001605052692131323+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2662922206141584+0j),(-0.0015887913094350338+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.26625306311060726+0j),(-0.0015706168092041227+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.266214373080228+0j),(-0.0015505329613879001+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.26617619709150225+0j),(-0.00152854651052309+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.26613858151130376+0j),(-0.001504667206685849+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2661015724311601+0j),(-0.0014789078303218065+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2660652155929843+0j),(-0.0014512842107942308+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.26602955631443226+0j),(-0.0014218152385083655+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2659946394140438+0j),(-0.0013905228704885054+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2659605091363287+0j),(-0.0013574321293035195+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.26592720907696177+0j),(-0.0013225710952560596+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.265894782108252+0j),(-0.001285970891770712+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2658632703050521+0j),(-0.0012476656639366117+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.26583271487127663+0j),(-0.0012076925501805203+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.26580315606719707+0j),(-0.0011660916470671483+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.26577463313767963+0j),(-0.0011229059672442808+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2657471842415347+0j),(-0.0010781813905710513+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.265720846382143+0j),(-0.0010319666084886105+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.26569565533952266+0j),(-0.0009843130617130684+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2656716456039995+0j),(-0.0009352748713510209+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.26564885031163865+0j),(-0.0008849087635583648+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.26562730118159505+0j),(-0.0008332739878829037+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2656070284555342+0j),(-0.0007804322294509719+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2655880608392712+0j),(-0.0007264475151773467+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.26557042544677306+0j),(-0.0006713861141962561+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.26555414774666086+0j),(-0.0006153164327294907+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.26553925151134694+0j),(-0.0005583089036250049+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.26552575876893203+0j),(-0.0005004358708160647+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2655136897579851+0j),(-0.00044177146896720923+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2655030628853194+0j),(-0.0003823914985884467+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.26549389468687123+0j),(-0.00032237329691341024+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2654861997917823+0j),(-0.00026179560485093734+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.265479990889776+0j),(-0.00020073843033210516+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.26547527870191334+0j),(-0.0001392829083861736+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2654720719548039+0j),(-7.751115829013169e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2654703773583377+0j),(-1.550613814571902e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2654701995869978+0j),(4.6648502753738324e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.26547154126480255+0j),(0.00010886857339621913+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.26547440295391755+0j),(0.0001710694919875098+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.26547878314696943+0j),(0.00023316643796929108+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.26548467826308153+0j),(0.000295074504732988+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.26549208264764546+0j),(0.00035670885264074356+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2655009885758304+0j),(0.0004179848619628724+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.26551138625982246+0j),(0.0004788182853406266+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2655232638597802+0j),(0.0005391253993837938+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.26553660749847735+0j),(0.0005988231550141553+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2655514012795997+0j),(0.0006578293261689422+0j),,,,,,,(2.037135265287618e-06+0j)
