,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.5403120864831888+0j),(0.0014050047486596454+0j),(23.780238736883405-15.506875700733996j),(0.6928325295448303+0j),(0.00014752676361240447+0j),(9.863139298029243e-05+0j),(0.6685660999073068+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.5403622935517252+0j),(0.0014966000816339074+0j),(25.75600271070573-13.263445919870136j),(0.6749173402786255+0j),(0.00015343901759479195+0j),(9.359654098002344e-05+0j),(0.6099917898796577+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.5404159051234398+0j),(0.001586724564583139+0j),(28.754101987229358-9.614016235569352j),(0.6337807774543762+0j),(0.0001564035046612844+0j),(8.253473325708211e-05+0j),(0.5277038608298685+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.5404728640587211+0j),(0.0016752717413045118+0j),(33.784490023350784-2.6831622965335806j),(0.5435907244682312+0j),(0.00014706922229379416+0j),(6.0715936951927594e-05+0j),(0.4128391787551433+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.5405331092619634+0j),(0.0017621369121546533+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.5405965757500606+0j),(0.0018472172747945276+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5406631947261263+0j),(0.0019304120624512907+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5407328936583442+0j),(0.002011622679485478+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5408055963638436+0j),(0.002090752834055378+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5408812230974881+0j),(0.0021677086676742193+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.540959690645456+0j),(0.002242398881459587+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5410409124234858+0j),(0.002314734858878847+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5411247985796507+0j),(0.002384630784798948+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5412112561015223+0j),(0.0024520037606535344+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5413001889275723+0j),(0.0025167739155455733+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5413914980626562+0j),(0.002578864513108625+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5414850816974204+0j),(0.0026382020539554405+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5415808353314598+0j),(0.002694716373548547+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5416786519000542+0j),(0.0027483407353329613+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5417784219043009+0j),(0.0027990119189772525+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.541880033544461+0j),(0.0028466703035756775+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5419833728563231+0j),(0.0028912599456701006+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5420883238503915+0j),(0.0029327286519571006+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5421947686536958+0j),(0.0029710280465523827+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5423025876540151+0j),(0.003006113632691165+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5424116596463086+0j),(0.003037944848750253+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5425218619811334+0j),(0.00306648511848415+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5426330707148366+0j),(0.003091701895374808+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5427451607612928+0j),(0.003113566701001763+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5428580060449673+0j),(0.003132055157346464+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.542971479655072+0j),(0.0031471470129519996+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5430854540005849+0j),(0.0031588261628671607+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5431998009658981+0j),(0.003167080662311483+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5433143920668577+0j),(0.003171902734006429+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5434290986069565+0j),(0.003173288769127279+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5435437918334437+0j),(0.0031712393218408983+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5436583430931053+0j),(0.0031657590974077054+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5437726239874795+0j),(0.003156856933843228+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5438865065272608+0j),(0.0031445457771584603+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5439998632856566+0j),(0.0031288426502337945+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5441125675504607+0j),(0.003109768615437747+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5442244934746094+0j),(0.0030873487311962227+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5443355162250029+0j),(0.0030616120028847753+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5444455121293921+0j),(0.0030325913287252387+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5445543588211672+0j),(0.003000323441971405+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.544661935381957+0j),(0.002964848851917586+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5447681224820928+0j),(0.0029262117890334824+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5448728025193174+0j),(0.002884460166201228+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.544975859756901+0j),(0.0028396455858749384+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5450771804644686+0j),(0.002791823477688137+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5451766530701931+0j),(0.0027410535675048567+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5452741683410374+0j),(0.0026874009054077275+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5453696196163248+0j),(0.002630937683968941+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5454629031345849+0j),(0.0025717463981364485+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5455539185193763+0j),(0.0025099251701555434+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5456425695148287+0j),(0.0024455957524328587+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5457287650596551+0j),(0.0023789135892270754+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5458124207215922+0j),(0.0023100769914928022+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5458934603544625+0j),(0.0022393298440464685+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5459718176328061+0j),(0.0021669523649355473+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5460474370092665+0j),(0.002093239538895807+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.546120273761918+0j),(0.0020184741143190878+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5461902931145044+0j),(0.0019429041273071274+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5462574687180594+0j),(0.001866731294026204+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.54632178090083+0j),(0.001790110252024729+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5463832150175394+0j),(0.0017131546199332121+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.546441760071954+0j),(0.0016359455234517225+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5464974076536601+0j),(0.001558539838250858+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5465501511572437+0j),(0.0014809770184456054+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5465999852273815+0j),(0.0014032843248735893+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5466469053737207+0j),(0.0013254806582037669+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5466909077089759+0j),(0.0012475793017487002+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5467319887747314+0j),(0.0011695898595158701+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.546770145429103+0j),(0.0010915196194037325+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5468053747779384+0j),(0.0010133745137845009+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5468376741368002+0j),(0.0009351598015662434+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5468670410149244+0j),(0.0008568805591907957+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5468934731151436+0j),(0.0007785420414734451+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5469169683456823+0j),(0.000700149954473813+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5469375248410768+0j),(0.0006217106696042051+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5469551409903988+0j),(0.000543231399257544+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.546969815471602+0j),(0.00046472034812723294+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5469815472912735+0j),(0.00038618685020917873+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5469903358293827+0j),(0.000307641498600209+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5469961808888547+0j),(0.00022909627320372812+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5469990827499588+0j),(0.00015056467002355693+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5469990422296209+0j),(7.206183465967972e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5469960607458494+0j),(-6.395298237321121e-06+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5469901403875163+0j),(-8.478785855246783e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5469812839897615+0j),(-0.0001630948870719478+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5469694952152773+0j),(-0.00024129317515138868+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5469547786417012+0j),(-0.0003193570990836879+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5469371398552686+0j),(-0.0003972584515503467+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5469165855507717+0j),(-0.00047496627364039887+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.546893123637713+0j),(-0.0005524466921024275+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5468667633523508+0j),(-0.0006296627676886607+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5468375153750867+0j),(-0.0007065743615423295+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5468053919523764+0j),(-0.000783138027414905+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5467704070220422+0j),(-0.0008593069378935459+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5467325763405609+0j),(-0.0009350308525798147+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5466919176106306+0j),(-0.0010102561351311497+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5466484506070852+0j),(-0.00108492582418255+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5466021972990993+0j),(-0.0011589797604608747+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5465531819665942+0j),(-0.0012323547690979567+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5465014313088613+0j),(-0.001304984892602434+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5464469745436522+0j),(-0.0013768016666235935+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5463898434953302+0j),(-0.0014477344280077727+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.546330072671096+0j),(-0.0015177106430906803+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5462676993247653+0j),(-0.001586656243887892+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.546202763508018+0j),(-0.0016544959603287798+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5461353081097198+0j),(-0.0017211536247265027+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.546065378884529+0j),(-0.0017865524390610157+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5459930244713542+0j),(-0.001850615249387078+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5459182964010989+0j),(-0.0019132648432053268+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5458412490938036+0j),(-0.001974424217844754+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5457619398467414+0j),(-0.0020340167950083886+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5456804288151423+0j),(-0.0020919665995663412+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.545596778986587+0j),(-0.002148198418688778+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5455110561496513+0j),(-0.002202637949476758+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5454233288571513+0j),(-0.00225521193961962+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5453336683841999+0j),(-0.0023058483235801307+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.54524214868122+0j),(-0.002354476355670867+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5451488463220148+0j),(-0.0024010267407271538+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5450538404469806+0j),(-0.0024454317626948106+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5449572127015406+0j),(-0.002487625411220777+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5448590471698724+0j),(-0.002527543506196743+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5447594303040089+0j),(-0.002565123820124543+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5446584508483996+0j),(-0.002600306198125349+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5445561997600231+0j),(-0.0026330326753890645+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5444527701241506+0j),(-0.002663247591848542+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5443482570658682+0j),(-0.0026908977038599628+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5442427576574763+0j),(-0.0027159322926726273+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5441363708218885+0j),(-0.0027383032694769187+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5440291972321619+0j),(-0.0027579652768265177+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5439213392072997+0j),(-0.0027748757862397886+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5438129006044721+0j),(-0.002788995191794691+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5437039867078088+0j),(-0.0028002868995412634+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5435947041139237+0j),(-0.002808717412565694+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5434851606143364+0j),(-0.0028142564115499315+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5433754650749636+0j),(-0.002816876830680622+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5432657273128562+0j),(-0.0028165549287709098+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5431560579703638+0j),(-0.0028132703554683293+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5430465683869141+0j),(-0.0028070062124314317+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5429373704685966+0j),(-0.002797749109367209+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5428285765557452+0j),(-0.0027854892148306155+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5427202992887192+0j),(-0.002770220301696659+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5426126514720812+0j),(-0.002751939787224605+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5425057459373771+0j),(-0.00273064876764281+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5423996954047281+0j),(-0.002706352047191658+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5422946123434365+0j),(-0.0026790581615709183+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.54219060883182+0j),(-0.002648779395746722+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5420877964164892+0j),(-0.0026155317960821402+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5419862859712753+0j),(-0.0025793351767640607+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5418861875560267+0j),(-0.0025402131205078332+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5417876102754874+0j),(-0.002498192973529858+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5416906621384725+0j),(-0.0024533058347868887+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5415954499175547+0j),(-0.0024055865394895467+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5415020790094772+0j),(-0.0023550736369060943+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5414106532965065+0j),(-0.002301809362480986+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.541321275008935+0j),(-0.002245839604301344+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5412340445889494+0j),(-0.002187213863952808+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.541149060556069+0j),(-0.0021259852118147167+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5410664193743634+0j),(-0.0020622102368528274+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5409862153216564+0j),(-0.001995948990975914+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5409085403609145+0j),(-0.0019272649280308442+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5408334840140223+0j),(-0.0018562248375187133+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5407611332381401+0j),(-0.0017828987731224506+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5406915723048367+0j),(-0.0017073599761442712+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5406248826821838+0j),(-0.001629684793958916+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5405611429200002+0j),(-0.0015499525935960621+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5405004285384242+0j),(-0.0014682456705728025+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5404428119199887+0j),(-0.001384649153104252+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5403883622053716+0j),(-0.0012992509018271625+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5403371451929866+0j),(-0.001212141405178732+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5402892232425737+0j),(-0.0011234136705790712+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5402446551829424+0j),(-0.001033163111572112+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5402034962240204+0j),(-0.0009414874310864977+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5401657978733458+0j),(-0.000848486500983382+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5401316078571393+0j),(-0.0007542622380643765+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5401009700460875+0j),(-0.0006589184767181478+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5400739243859591+0j),(-0.0005625608383893361+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5400505068331684+0j),(-0.0004652965980586678+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5400307492953954+0j),(-0.0003672345479278235+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5400146795773634+0j),(-0.00026848485850701964+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5400023213318669+0j),(-0.00016915893730766444+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.539993694016138+0j),(-6.936928534622747e-05+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5399888128536253+0j),(3.077064833121452e-05+0j),,,,,,,(2.0371373061039445e-06+0j)
