,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1229523685777936+0j),(0.0008939226822066544+0j),(55.11467535182994-132.56867466053393j),(0.13733139634132385+0j),(1.3369459338719025e-05+0j),(8.402483455040087e-07+0j),(0.0628483414486764+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.12297083397019723+0j),(0.0009061050700573734+0j),(69.22053969159522-113.78311515612938j),(0.1358782798051834+0j),(1.9511780919856392e-05+0j),(8.225609243958687e-07+0j),(0.04215714228109131+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.12298953377427801+0j),(0.0009166359711516235+0j),(83.54766140103546-88.80520753591071j),(0.1324007511138916+0j),(2.809907527989708e-05+0j),(7.809961483315351e-07+0j),(0.027794371898433368+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.12300843373312094+0j),(0.0009254993010281568+0j),(97.57542443480763-55.363594837749616j),(0.12329781800508499+0j),(3.876310074701905e-05+0j),(6.772964140773622e-07+0j),(0.017472709897426032+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.12302749929445653+0j),(0.0009326825248207064+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.12304669568635702+0j),(0.0009381768921009606+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12306598799954178+0j),(0.0009419778423825944+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.12308534128112139+0j),(0.0009440857078692801+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12310472064557781+0j),(0.0009445066807175852+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12312409140681678+0j),(0.0009432538874009325+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12314341923530574+0j),(0.0009403487448582692+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12316267034923593+0j),(0.0009358229008663362+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12318181175181533+0j),(0.0009297207632209289+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12320081152540821+0j),(0.0009221024783267571+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12321963918890483+0j),(0.0009130470788491952+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.12323826611572748+0j),(0.0009026552110287442+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1232566659944713+0j),(0.0008910505381930603+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12327481529400396+0j),(0.0008783787693048957+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12329269367580364+0j),(0.0008648035184812344+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12331028428784391+0j),(0.0008504989688221517+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12332757388468753+0j),(0.0008356403704061085+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12334455274819506+0j),(0.0008203942242845694+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12336121442259596+0j),(0.00080491011245234+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12337755531135663+0j),(0.000789315477653997+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12339357419974067+0j),(0.0007737136440387593+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12340927176421833+0j),(0.0007581845222980816+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1234246501142924+0j),(0.0007427870452492007+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12343971239283544+0j),(0.0007275624012213837+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12345446244432033+0j),(0.0007125373787265345+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12346890454910903+0j),(0.0006977274219522853+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1234830432160336+0j),(0.0006831392230678124+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12349688302338778+0j),(0.0006687728202954765+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12351042849856934+0j),(0.0006546232446230109+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12352368402779629+0j),(0.0006406817868576312+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1235366537888401+0j),(0.0006269369606485954+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12354934170120213+0j),(0.0006133752294822376+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12356175138944331+0j),(0.0005999815540807639+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1235738861564213+0j),(0.0005867398049020493+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1235857489640052+0j),(0.000573633074137121+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12359734241946176+0j),(0.0005606439131932343+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1236086687661748+0j),(0.0005477545150678525+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1236197298777092+0j),(0.0005349468559972542+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12363052725448793+0j),(0.0005222028069950261+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12364106202254145+0j),(0.0005095042230969338+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12365133493392862+0j),(0.0004968330160634648+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12366134636853135+0j),(0.00048417121477320815+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12367109633700098+0j),(0.00047150101642645436+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12368058448469059+0j),(0.00045880483086177136+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12368981009644867+0j),(0.00044606531968937295+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12369877210217999+0j),(0.00043326543150560285+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12370746908310279+0j),(0.0004203884341297999+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12371589927864787+0j),(0.000407417944567078+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12372406059395823+0j),(0.00039433795722549616+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12373195060795715+0j),(0.0003811328707868901+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12373956658196036+0j),(0.0003677875140352029+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12374690546881281+0j),(0.00035428717087588306+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12375396392253556+0j),(0.00034061760472791253+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12376073830847119+0j),(0.00032676508243172526+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12376722471391875+0j),(0.00031271639778840415+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.123773418959252+0j),(0.00029845889482496844+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12377931660951572+0j),(0.00028398049086605936+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12378491298649696+0j),(0.0002692696994818269+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12379020318126954+0j),(0.00025431565337453874+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12379518206721088+0j),(0.00023910812726186104+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12379984431349163+0j),(0.00022363756081179753+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12380418439903967+0j),(0.0002078950816824686+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12380819662698181+0j),(0.0001918725287199487+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12381187513956603+0j),(0.00017556247536708487+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12381521393356966+0j),(0.0001589582533367535+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12381820687619993+0j),(0.0001420539766045688+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12382084772149338+0j),(0.00012484456577629838+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12382313012722256+0j),(0.00010732577288681079+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12382504767231996+0j),(8.949420668761848e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12382659387482943+0j),(7.134735847999373e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12382776221039682+0j),(5.288362855017007e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12382854613131358+0j),(3.410235326134816e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12382893908612648+0j),(1.5003832854069027e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12382893453982909+0j),(-4.410639997892424e-06+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12382852599465098+0j),(-2.4138750835901643e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12382770701146127+0j),(-4.417713323856104e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12382647123180385+0j),(-6.452133779853616e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1238248124005816+0j),(-8.516580025153014e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12382272438940735+0j),(-0.00010610380877497132+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12382020122063757+0j),(-0.00012732747049804414+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12381723709210515+0j),(-0.0001488276772956648+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12381382640256439+0j),(-0.00017059407097564638+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12380996377785901+0j),(-0.00019261500801090125+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12380564409782115+0j),(-0.00021487752401953665+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12380086252390327+0j),(-0.0002373672982534411+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12379561452753954+0j),(-0.00026006861842201294+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1237898959192261+0j),(-0.0002829643462512782+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12378370287829911+0j),(-0.0003060358842586233+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12377703198338072+0j),(-0.0003292631443094659+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12376988024344873+0j),(-0.00035262451861204475+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12376224512947198+0j),(-0.00037609685389699524+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12375412460653741+0j),(-0.00039965542961691074+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12374551716637622+0j),(-0.0004232739410827747+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12373642186017668+0j),(-0.00044692448852325296+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12372683833155095+0j),(-0.00047057757310441366+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12371676684950157+0j),(-0.0004942021009746911+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1237062083412102+0j),(-0.0005177653963960631+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12369516442445115+0j),(-0.0005412332249825372+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12368363743941127+0j),(-0.0005645698279859423+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12367163047967933+0j),(-0.0005877379684432697+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12365914742215409+0j),(-0.000610698989830102+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12364619295560768+0j),(-0.0006334128876522387+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12363277260763593+0j),(-0.0006558383941594867+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12361889276972557+0j),(-0.0006779330760905135+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12360456072017272+0j),(-0.0006996534450674783+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1235897846445993+0j),(-0.0007209550799693004+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12357457365382957+0j),(-0.0007417927603381403+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12355893779891072+0j),(-0.0007621206096301007+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12354288808308954+0j),(-0.0007818922469228429+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12352643647066165+0j),(-0.0008010609382026126+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12350959589296356+0j),(-0.000819579721905372+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12349238025189632+0j),(-0.0008374015225209581+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12347480442052096+0j),(-0.0008544793207308547+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12345688423955906+0j),(-0.0008707663799698858+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12343863650928763+0j),(-0.0008862164661310457+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12342007897715065+0j),(-0.0009007840428535412+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12340123032150094+0j),(-0.0009144244511542341+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12338211013176952+0j),(-0.0009270940759456265+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12336273888530304+0j),(-0.0009387505023331347+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12334313792106197+0j),(-0.0009493526634816658+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12332332941033933+0j),(-0.0009588609814078018+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12330333632463682+0j),(-0.0009672375016199962+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12328318240081865+0j),(-0.0009744460222324182+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12326289210365317+0j),(-0.0009804522179439595+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12324249058584627+0j),(-0.0009852237590971297+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12322200364566681+0j),(-0.000988730425896186+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12320145768226468+0j),(-0.0009909442177606922+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12318087964878299+0j),(-0.0009918394577121807+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1231602970033682+0j),(-0.0009913928916330404+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12313973765818662+0j),(-0.0009895837821933572+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12311922992655928+0j),(-0.0009863939972110174+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12309880246833324+0j),(-0.0009818080921899625+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12307848423361174+0j),(-0.0009758133867692415+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12305830440497216+0j),(-0.0009684000348104181+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1230382923383057+0j),(-0.0009595610878515712+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12301847750241834+0j),(-0.0009492925516616161+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12299888941753859+0j),(-0.0009375934356384178+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12297955759288162+0j),(-0.0009244657948075299+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1229605114634254+0j),(-0.0009099147641947232+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12294178032605825+0j),(-0.0008939485853645527+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12292339327526125+0j),(-0.0008765786249385256+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12290537913849309+0j),(-0.0008578193849297904+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12288776641144754+0j),(-0.0008376885047562643+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1228705831933562+0j),(-0.0008162067548205308+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12285385712251193+0j),(-0.0007933980215725444+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12283761531218937+0j),(-0.0007692892839997428+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12282188428713914+0j),(-0.0007439105815186841+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12280668992083389+0j),(-0.000717294973272297+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12279205737364296+0j),(-0.0006894784888672174+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12277801103211142+0j),(-0.0006605000706164474+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12276457444951841+0j),(-0.0006304015073833049+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12275177028788636+0j),(-0.0005992273601532396+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1227396202616104+0j),(-0.0005670248794906915+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12272814508287364+0j),(-0.0005338439150681698+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12271736440900952+0j),(-0.0004997368174842185+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.122707296791968+0j),(-0.00046475833261602084+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12269795963003693+0j),(-0.00042896548878035724+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12268936912196368+0j),(-0.00039241747700408493+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12268154022361633+0j),(-0.0003551755247314344+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12267448660731554+0j),(-0.0003173027633204227+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12266822062396246+0j),(-0.0002788640897047402+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12266275326807785+0j),(-0.00023992602261992777+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12265809414586125+0j),(-0.00020055655381366348+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12265425144636864+0j),(-0.00016082499467980416+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12265123191589845+0j),(-0.00012080181877369396+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12264904083566612+0j),(-8.055850068244194e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1226476820028372+0j),(-4.016735173867521e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12264715771497957+0j),(2.986469210280676e-07+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12264746875798348+0j),(4.076601344123161e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12264861439748871+0j),(8.116093595480429e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12265059237384714+0j),(0.00012140944438426357+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1226533989006371+0j),(0.0001614375828045722+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12265702866673628+0j),(0.00020117158183097849+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12266147484194757+0j),(0.00024053803049554876+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12266672908616247+0j),(0.00027946404707654724+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1226727815620341+0j),(0.00031787744834868055+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12267962095112245+0j),(0.00035570691672808115+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12268723447346275+0j),(0.00039288216479360384+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12269560791049755+0j),(0.00042933409667643305+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12270472563130283+0j),(0.0004649949658229075+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12271457062202842+0j),(0.000499798528650547+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1227251245184631+0j),(0.0005336801936356498+0j),,,,,,,(2.037135265287618e-06+0j)
