,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
52,(0.09946956677163798+0j),(0.580295175673738+0j),(0.0037978633805828247+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.580412313992585+0j),(0.0038418983711631226+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5805307773608456+0j),(0.003881909957030612+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.580650438162968+0j),(0.0039178550596136565+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5807711674997172+0j),(0.003949695329488599+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5808928353379437+0j),(0.003977397182474833+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.581015310661378+0j),(0.004000931828573775+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5811384616222239+0j),(0.004020275293664056+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5812621556933184+0j),(0.004035408433874051+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5813862598206275+0j),(0.004046316942562033+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5815106405758453+0j),(0.00405299134984387+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5816351643088573+0j),(0.00405542701461824+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5817596972998331+0j),(0.004053624109050021+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5818841059107095+0j),(0.004047587595484225+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5820082567358236+0j),(0.0040373271957756295+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5821320167514593+0j),(0.0040228573530338065+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5822552534640663+0j),(0.004004197185800543+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5823778350569127+0j),(0.003981370434697616+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.582499630534938+0j),(0.003954405401610318+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5826205098675684+0j),(0.003923334881509289+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5827403441292677+0j),(0.003888196087067183+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5828590056376001+0j),(0.003849030566310101+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5829763680885893+0j),(0.0038058841136801597+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5830923066891771+0j),(0.0037588066751228608+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5832066982866094+0j),(0.003707852248252843+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5833194214946249+0j),(0.0036530787795183654+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5834303568164102+0j),(0.0035945480621205695+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5835393867644716+0j),(0.0035323256426598704+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5836463959779927+0j),(0.003466480755162537+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5837512713393215+0j),(0.00339708633180245+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5838539020938639+0j),(0.0033242192083377344+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5839541799819029+0j),(0.003247960674614336+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5840519993955209+0j),(0.003168397515662735+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5841472575806795+0j),(0.003085623833465671+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5842398549167708+0j),(0.00299974413664115+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5843296953207913+0j),(0.0029108781515528497+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5844166868310814+0j),(0.002819167395164242+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5845007424106899+0j),(0.0027247825257377812+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5845817809545784+0j),(0.0026279289153242932+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5846597283875271+0j),(0.0025288468277616066+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5847345186424221+0j),(0.0024278036575735478+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5848060942827136+0j),(0.0023250791332284607+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5848744066169483+0j),(0.0022209479133903+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5849394153059168+0j),(0.002115664824262494+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5850010875945163+0j),(0.002009455830432258+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5850593973510098+0j),(0.0019025148532150634+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5851143240716967+0j),(0.0017950047593804145+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5851658519520136+0j),(0.0016870605833134388+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5852139690723213+0j),(0.0015787935752844791+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5852586667118507+0j),(0.0014702952777507507+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5852999387857345+0j),(0.0013616412518780024+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5853377813918621+0j),(0.0012528943133540166+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5853721924517703+0j),(0.0011441072578915578+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5854031714300648+0j),(0.0010353251140839+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.585430719118414+0j),(0.0009265869842909092+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5854548374721643+0j),(0.0008179275394794674+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5854755294896399+0j),(0.0007093782305274349+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5854927991260596+0j),(0.0006009682713980185+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5855066512356167+0j),(0.0004927254414269514+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.585517091536638+0j),(0.00038467674604147136+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5855241265958603+0j),(0.00027684896812150506+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5855277638287878+0j),(0.0001692691361007735+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5855280115138358+0j),(6.19649297662073e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5855248788185549+0j),(-4.503495956919026e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5855183758367053+0j),(-0.0001517005014309231+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.585508513635312+0j),(-0.0002580000210520298+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5854953043111054+0j),(-0.0003638999094010307+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5854787610559486+0j),(-0.00046936434348901333+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5854588982309659+0j),(-0.000574355014442749+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5854357314491282+0j),(-0.0006788308631883482+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5854092776660216+0j),(-0.0007827478259840112+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5853795552784146+0j),(-0.0008860585944545047+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5853465842300555+0j),(-0.000988712397120691+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5853103861238801+0j),(-0.0010906548115048515+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5852709843394955+0j),(-0.0011918276174595992+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5852284041544599+0j),(-0.0012921687030918595+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5851826728675287+0j),(-0.0013916120342052712+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5851338199217196+0j),(-0.0014900876963192839+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5850818770248153+0j),(-0.0015875220149793178+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5850268782648173+0j),(-0.0016838377554504148+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5849688602179167+0j),(-0.0017789543974842134+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5849078620467651+0j),(-0.0018727884754061663+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5848439255872124+0j),(-0.0019652539691285774+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5847770954221817+0j),(-0.0020562627286035678+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5847074189419179+0j),(-0.002145724913157678+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5846349463904187+0j),(-0.0022335494281680254+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5845597308984584+0j),(-0.00231964433830619+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5844818285042461+0j),(-0.002403917238209689+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.584401298162888+0j),(-0.0024862755916747804+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.58431820174522+0j),(-0.002566627066197611+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5842326040263229+0j),(-0.002644879852629365+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.584144572664657+0j),(-0.0027209429401873703+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5840541781732839+0j),(-0.002794726343120997+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5839614938844742+0j),(-0.002866141293309744+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5838665959085744+0j),(-0.0029351004116584963+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5837695630876667+0j),(-0.003001517866839339+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5836704769443402+0j),(-0.0030653095264819644+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5835694216257663+0j),(-0.003126393103686992+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5834664838432022+0j),(-0.003184688300397588+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5833617528070089+0j),(-0.0032401169483802744+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5832553201572558+0j),(-0.0032926031481090735+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5831472798899755+0j),(-0.0033420734055813997+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5830377282791395+0j),(-0.0033884567669399588+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5829267637944234+0j),(-0.003431684950686975+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5828144870148456+0j),(-0.003471692477228935+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5827010005383636+0j),(-0.0035084167954663108+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5825864088875313+0j),(-0.003541798406134236+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5824708184113202+0j),(-0.0035717809816010276+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.582354337183222+0j),(-0.003598311481838528+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5822370748957589+0j),(-0.0036213402662889156+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5821191427515333+0j),(-0.0036408212013656345+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5820006533509599+0j),(-0.0036567117633405297+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5818817205768294+0j),(-0.0036689731363843377+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5817624594758598+0j),(-0.0036775703055430455+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5816429861373972+0j),(-0.003682472144448134+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5815234175694379+0j),(-0.003683651497573956+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5814038715721442+0j),(-0.003681085256870423+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5812844666090337+0j),(-0.0036747544326140133+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5811653216760283+0j),(-0.0036646442183342607+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5810465561685525+0j),(-0.0036507440496869755+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5809282897468703+0j),(-0.003633047657158926+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5808106421998602+0j),(-0.0036115531125017935+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5806937333074272+0j),(-0.003586262868806176+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.580577682701751+0j),(-0.003557183794138843+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5804626097275769+0j),(-0.00352432719867849+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5803486333017562+0j),(-0.003487708855297301+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5802358717722417+0j),(-0.0034473490135470833+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5801244427767458+0j),(-0.003403272407019974+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5800144631012736+0j),(-0.0033555082540649354+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5799060485387386+0j),(-0.003304090251852083+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5797993137478713+0j),(-0.0032490565637872506+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5796943721126301+0j),(-0.0031904498002901824+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5795913356023251+0j),(-0.0031283169929595123+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5794903146326592+0j),(-0.0030627095621576336+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5793914179278981+0j),(-0.002993683278059029+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5792947523843699+0j),(-0.002921298215214607+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5792004229355028+0j),(-0.0028456187006947607+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.579108532418598+0j),(-0.0027667132558828957+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5790191814435379+0j),(-0.002684654532000256+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5789324682636279+0j),(-0.002599519239452103+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5788484886487636+0j),(-0.0025113880710940645+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5787673357611136+0j),(-0.00242034561952609+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5786891000335039+0j),(-0.002326480288530127+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5786138690506882+0j),(-0.0022298841987758414+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5785417274336813+0j),(-0.0021306530879264705+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.5784727567273317+0j),(-0.0020288862052854385+0j),,,,,,,(2.037139346920271e-06+0j)
