,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
21,(0.06441768119453459+0j),(0.14421658627890654+0j),(-0.0010012051645402582+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.14288356717611522+0j),(-0.0009661102167405636+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.14159863662970731+0j),(-0.0009300267563705394+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14036310340847016+0j),(-0.0008929901031985291+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.13917822785305725+0j),(-0.0008550366202968568+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.13804522049437265+0j),(-0.0008162036770912008+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.13696524072273497+0j),(-0.000776529611147618+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.13593939550949158+0j),(-0.0007360536887420225+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.13496873818269872+0j),(-0.0006948160642586544+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.13405426725840558+0j),(-0.0006528577384655779+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1331969253290301+0j),(-0.0006102205157171807+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.13239759801023585+0j),(-0.0005669469601350663+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.13165711294764615+0j),(-0.0005230803508201597+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13097623888467086+0j),(-0.0004786646361503937+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1303556847926401+0j),(-0.0004337443872195284+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12979609906435904+0j),(-0.00038836475047413855+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12929806877212666+0j),(-0.0003425713996067861+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1288621189911826+0j),(-0.0002964104867644419+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12848871218946092+0j),(-0.000249928593132372+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1281782476844504+0j),(-0.00020317267895456122+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12793106116787922+0j),(-0.00015619003305247973+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12774742429885455+0j),(-0.00010902822190487277+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12762754436600565+0j),(-6.173503835187261e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12757156401909192+0j),(-1.4358449987178186e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.127579561070451+0j),(3.305345269734345e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12765154836657444+0j),(8.045250834996616e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12778747373001204+0j),(0.00012779053691536383+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12798721997171703+0j),(0.00017501939184364382+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12825060497385737+0j),(0.00022209101228688413+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12857738184302892+0j),(0.00026895747521789754+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1289672391337195+0j),(0.0003155710474060048+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12941980114178542+0j),(0.0003618842371847713+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12993462826760988+0j),(0.0004078498459469297+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13051121744853247+0j),(0.0004534210193020568+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13114900266004806+0j),(0.0004985512978330075+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1318473554851874+0j),(0.0005431946673876489+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13260558575140743+0j),(0.0005873056088430627+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1334229422342351+0j),(0.0006308391472800679+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1342986134268253+0j),(0.0006737509005067634+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13523172837450848+0j),(0.0007159971268706539+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1362213575733308+0j),(0.0007575347722998747+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13726651393149922+0j),(0.0007983215165151356+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13836615379257006+0j),(0.0008383158183551407+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13951917801915076+0j),(0.0008774769601594361+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14072443313579858+0j),(0.0009157650911540292+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14198071252973302+0j),(0.0009531412697864846+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1432867577079069+0j),(0.0009895675049586417+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1446412596089136+0j),(0.0010250067961067458+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14604285996813626+0j),(0.0010594231720803292+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14749015273448532+0j),(0.0010927817287730108+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14898168553701058+0j),(0.0011250486654601176+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.15051596119961078+0j),(0.0011561913197998491+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1520914393019997+0j),(0.0011861782014567519+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1537065377850453+0j),(0.001214979024308261+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15535963459855165+0j),(0.001242564737197005+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1570490693894812+0j),(0.00126890755319406+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15877314522858887+0j),(0.0012939809773402906+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1605301303733952+0j),(0.0013177598328351502+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16231826006537975+0j),(0.0013402202856450112+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16413573835924442+0j),(0.0013613398675051173+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16598073998205493+0j),(0.0013810974972921157+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16785141222005476+0j),(0.00139947350074651+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16974587683091102+0j),(0.0014164496285269245+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17166223197911773+0j),(0.0014320090725809132+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1735985541922875+0j),(0.0014461364808197959+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1755529003360261+0j),(0.0014588179700878105+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1775233096050933+0j),(0.0014700411374190126+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17950780552852333+0j),(0.0014797950695783493+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1815043979863906+0j),(0.001488070350886352+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.18351108523591755+0j),(0.0014948590693307218+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.18552585594459825+0j),(0.0015001548209714107+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1875466912280548+0j),(0.001503952712649711+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.18957156669034142+0j),(0.0015062493630166767+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.19159845446444018+0j),(0.0015070429019008206+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1936253252507278+0j),(0.0015063329680407216+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.19565015035122743+0j),(0.0015041207052155427+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.19767090369750684+0j),(0.00150040875681491+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.19968556387015926+0j),(0.0014952012589011727+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.20169211610787366+0j),(0.0014885038318322298+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2036885543042083+0j),(0.001480323570534288+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2056728829903413+0j),(0.0014706690335447733+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.20764311930223212+0j),(0.0014595502309912153+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.20959729493092735+0j),(0.0014469786117419707+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.21153345805513604+0j),(0.0014329670500758313+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.21344967525575728+0j),(0.0014175298323986527+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.21534403341301006+0j),(0.0014006826448404802+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.21721464158788864+0j),(0.0013824425625310758+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.21905963288931224+0j),(0.001362828039238536+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.22087716632572665+0j),(0.0013418588947918888+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.22266542863899239+0j),(0.0013195563015068327+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2244226361215111+0j),(0.001295942773029645+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2261470364203627+0j),(0.0012710421563523167+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2278369103324268+0j),(0.0012448796265190543+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.22949057359416486+0j),(0.0012174816841176905+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.23110637866995726+0j),(0.0011888761557415101+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.232682716543049+0j),(0.0011590921974833092+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.23421801851308335+0j),(0.0011281603013042713+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2357107580038018+0j),(0.0010961123038209014+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.23715945238360747+0j),(0.0010629813966739083+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2385626648002513+0j),(0.0010288021371886544+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.23991900602882732+0j),(0.0009936104575235325+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.241227136329446+0j),(0.0009574436699604587+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.24248576730743573+0j),(0.0009203404654691275+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.24369366376477647+0j),(0.0008823409022404278+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.24484964552680102+0j),(0.0008434863806153614+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.24595258922338553+0j),(0.0008038196008234038+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.24700142999922736+0j),(0.0007633845002692109+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.24799516312388847+0j),(0.0007222261678268563+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.24893284546961822+0j),(0.0006803907337292713+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.24981359682406756+0j),(0.0006379252351282359+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.25063660100628077+0j),(0.0005948774591320777+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2514011067580043+0j),(0.0005512957669276937+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.25210642838833774+0j),(0.0005072289042463842+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2527519461577199+0j),(0.0004627258047242271+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2533371063966009+0j),(0.00041783539346242527+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.25386142136409046+0j),(0.0003726063982095463+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.25432446886153237+0j),(0.0003270871750593211+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.25472589162452336+0j),(0.0002813255544711542+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2550653965237376+0j),(0.00023536871193280835+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2553427536095993+0j),(0.00018926306589176075+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.25555779503823794+0j),(0.00014305420387985578+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2557104139163723+0j),(9.678683621062367e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.255800563101066+0j),(5.050477535649956e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2558282539871099+0j),(4.250938173810501e-06+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.25579355531055703+0j),(-4.1932632453683233e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2556965919921169+0j),(-8.800473026643586e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.25553754403908174+0j),(-0.00013392493631586078+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.25531664551952304+0j),(-0.00017965356125808325+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.25503418361787555+0j),(-0.00022515158252825584+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2546904977768573+0j),(-0.00027038057929651253+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2542859789270339+0j),(-0.0003153026677047108+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.25382106880222205+0j),(-0.00035988043848393783+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2532962593363551+0j),(-0.00040407689867719533+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2527120921353338+0j),(-0.0004478554188507048+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2520691580157171+0j),(-0.0004911796868746595+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.25136809660083664+0j),(-0.0005340136690885537+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2506095959639689+0j),(-0.0005763215794330457+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.24979439230755812+0j),(-0.0006180678569239368+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.24892326966709938+0j),(-0.0006592171516583469+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24799705962814833+0j),(-0.0006997343193737396+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2470166410450064+0j),(-0.0007395844244234422+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.24598293974990965+0j),(-0.0007787327508860366+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.24489692824202408+0j),(-0.0008171448213905156+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.24375962534619866+0j),(-0.0008547864231157748+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2425720958322324+0j),(-0.000891623640314486+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.24133544998634915+0j),(-0.0009276228926210273+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.24005084312761865+0j),(-0.0009627509783338946+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2387194750631909+0j),(-0.000996975121817702+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.23734258947737444+0j),(-0.001030263024150281+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.23592147325076623+0j),(-0.0010625829161465296+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.23445745570679272+0j),(-0.0010939036129217893+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.23295190778411382+0j),(-0.0011241945692106725+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.23140624113435732+0j),(-0.0011534259347287734+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.22982190714555034+0j),(-0.0011815686089500582+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.22820039589240035+0j),(-0.001208594294766486+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2265432350152254+0j),(-0.0012344755505935185+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.22485198852987115+0j),(-0.0012591858405810736+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.22312825557134472+0j),(-0.0012826995826796931+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.22137366907417008+0j),(-0.0013049921943932247+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.21958989439265658+0j),(-0.0013260401361202192+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.21777862786444907+0j),(-0.0013458209519280275+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.21594159532139856+0j),(-0.0013643133069098565+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2140805505524649+0j),(-0.0013814970209753052+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.21219727372173977+0j),(-0.0013973531016324878+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2102935697419185+0j),(-0.0014118637773084637+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.20837126660380004+0j),(-0.0014250125292689596+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2064322136648188+0j),(-0.001436784120474467+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.20447827990070452+0j),(-0.0014471646214588986+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.20251135212397162+0j),(-0.001456141433687976+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.20053333317240282+0j),(-0.0014637033107534692+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.19854614007029409+0j),(-0.0014698403776369437+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.19655170216496404+0j),(-0.0014745441481887828+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.19455195924088656+0j),(-0.0014778075409104612+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1925488596136946+0j),(-0.0014796248930907824+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.19054435820626403+0j),(-0.0014799919733224128+0j),,,,,,,(2.037135265287618e-06+0j)
